month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-02-29,2024-03-01,momentum,D10,BBAS3,L,0.0,0.0151515151515151,0.005050505050505,25.64452269,Financial Services
2024-02-29,2024-03-01,momentum,D10,BPAC11,L,0.0,0.0151515151515151,0.005050505050505,34.75187693,Financial Services
2024-02-29,2024-03-01,momentum,D10,BRFS3,L,0.0,0.0469696969696969,0.0156565656565656,14.70061983,Food & Beverage
2024-02-29,2024-03-01,momentum,D10,CEAB3,L,0.0,0.0469696969696969,0.0156565656565656,8.943332367,Trade
2024-02-29,2024-03-01,momentum,D10,CPLE6,L,0.0,0.0151515151515151,0.005050505050505,9.429207794,Electric Power
2024-02-29,2024-03-01,momentum,D10,CSED3,L,0.0,0.0166666666666666,0.0055555555555555,4.208849449,Other
2024-02-29,2024-03-01,momentum,D10,CSNA3,L,0.0,0.0318181818181818,0.0106060606060606,15.20485616,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,D10,CXSE3,L,0.0,0.0151515151515151,0.005050505050505,12.55590743,Financial Services
2024-02-29,2024-03-01,momentum,D10,IRBR3,L,0.0,0.0469696969696969,0.0156565656565656,39.0,Financial Services
2024-02-29,2024-03-01,momentum,D10,KEPL3,L,0.0,0.0151515151515151,0.005050505050505,8.26007312,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,D10,LEVE3,L,0.0,0.0,0.0,31.41827511,Vehicle & Parts
2024-02-29,2024-03-01,momentum,D10,LIGT3,L,0.0,0.0469696969696969,0.0156565656565656,5.03,Electric Power
2024-02-29,2024-03-01,momentum,D10,MDNE3,L,0.0,0.0166666666666666,0.0055555555555555,12.10316472,Construction
2024-02-29,2024-03-01,momentum,D10,NEOE3,L,0.0,0.0303030303030303,0.0101010101010101,20.34725962,Electric Power
2024-02-29,2024-03-01,momentum,D10,ONCO3,L,0.0,0.0151515151515151,0.005050505050505,10.3,Other
2024-02-29,2024-03-01,momentum,D10,OPCT3,L,0.0,0.0318181818181818,0.0106060606060606,5.79,Mining
2024-02-29,2024-03-01,momentum,D10,PETR4,L,0.0,0.0469696969696969,0.0156565656565656,31.23146992,Oil & Gas
2024-02-29,2024-03-01,momentum,D10,PLPL3,L,0.0,0.0469696969696969,0.0156565656565656,12.74773035,Construction
2024-02-29,2024-03-01,momentum,D10,POMO4,L,0.0,0.0469696969696969,0.0156565656565656,6.550225405,Vehicle & Parts
2024-02-29,2024-03-01,momentum,D10,POSI3,L,0.0,0.0318181818181818,0.0106060606060606,7.31466388,Electric Electron
2024-02-29,2024-03-01,momentum,D10,RADL3,L,0.0,0.0,0.0,26.0235521,Trade
2024-02-29,2024-03-01,momentum,D10,RANI3,L,0.0,0.0469696969696969,0.0156565656565656,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,momentum,D10,SEER3,L,0.0,0.0166666666666666,0.0055555555555555,6.137368588,Other
2024-02-29,2024-03-01,momentum,D10,SOJA3,L,0.0,0.0469696969696969,0.0156565656565656,14.89410975,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum,D10,TASA4,L,0.0,0.0151515151515151,0.005050505050505,12.20333777,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,D10,TEND3,L,0.0,0.0469696969696969,0.0156565656565656,10.48646807,Construction
2024-02-29,2024-03-01,momentum,D10,TOKY3,L,0.0,0.0,0.0,2.45,Trade
2024-02-29,2024-03-01,momentum,D10,TOTS3,L,0.0,0.0151515151515151,0.005050505050505,30.08565886,Software & Data
2024-02-29,2024-03-01,momentum,D10,TTEN3,L,0.0,0.0151515151515151,0.005050505050505,10.54234276,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum,D10,UGPA3,L,0.0,0.0303030303030303,0.0101010101010101,27.76858606,Oil & Gas
2024-02-29,2024-03-01,momentum,D10,UNIP6,L,0.0,0.0303030303030303,0.0101010101010101,50.54517825,Chemical
2024-02-29,2024-03-01,momentum,D10,USIM5,L,0.0,0.0166666666666666,0.0055555555555555,10.65259144,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum,D10,VLID3,L,0.0,0.0469696969696969,0.0156565656565656,15.86072578,Other
2024-02-29,2024-03-01,momentum,D10,VULC3,L,0.0,0.0469696969696969,0.0156565656565656,16.08619492,Textile
2024-02-29,2024-03-01,momentum,D10,YDUQ3,L,0.0,0.0469696969696969,0.0156565656565656,19.28638318,Other
2024-02-29,2024-03-01,momentum,LS,AERI3,S,0.0,-0.0229522501250092,-0.0076507500416697,13.4,Industrial Machinery
2024-02-29,2024-03-01,momentum,LS,ALPA4,S,0.0,-0.0146920520003615,-0.0048973506667871,10.00292651,Textile
2024-02-29,2024-03-01,momentum,LS,AMBP3,S,0.0,-0.0229522501250092,-0.0076507500416697,1.48,Other
2024-02-29,2024-03-01,momentum,LS,AMER3,,0.0,0.0,0.0,51.0,Trade
2024-02-29,2024-03-01,momentum,LS,ANIM3,S,0.0,-0.0071827809779545,-0.0023942603259848,4.376062012,Other
2024-02-29,2024-03-01,momentum,LS,AZZA3,S,0.0,-0.0082601981246477,-0.0027533993748825,57.7101,Textile
