month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,CTIP3,L,CLOSE,-0.0677966101694915,22.05461942,-2306,-50857.95238252,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,D10,DXCO3,L,CLOSE,-0.08333333333333333,5.789996221,-10794,-62497.219209474,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,D10,EMBR3,L,OPEN,0.0909090909090909,12.67881798,5378,68186.68309644,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,D10,EQTL3,L,CLOSE,-0.08333333333333333,2.818662784,-22174,-62501.028572416,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,EZTC3,L,BUY,0.0036319612590799,10.49248987,260,2728.0473662,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,D10,GETI3,L,OPEN,0.0909090909090909,13.15679558,5182,68178.51469556,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,D10,GOAU4,L,OPEN,0.0909090909090909,12.81755701,5319,68176.58573619,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,D10,GRND3,L,BUY,0.007575757575757569,2.004324637,2835,5682.260345895,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,HBOR3,L,BUY,0.0036319612590799,25.19238473,108,2720.77755084,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,JHSF3,L,CLOSE,-0.0677966101694915,4.889922249,-10398,-50845.411545102,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,LEVE3,L,OPEN,0.0714285714285714,8.017913405,6681,53567.679458805,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,D10,MBRF3,L,BUY,0.007575757575757569,7.208811525,788,5680.5434817,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,MPLU3,L,BUY,0.0036319612590799,25.6732114,106,2721.3604084,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,MYPK3,L,CLOSE,-0.0677966101694915,17.40961857,-2921,-50853.49584297,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,RADL3,L,BUY,0.0036319612590799,3.909966679,697,2725.246775263,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,D10,RAPT4,L,CLOSE,-0.08333333333333333,6.271485479,-9966,-62501.624283714,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,RPMG3,L,CLOSE,-0.0508474576271186,15.11459692,-2523,-38134.12802916,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,SBSP3,L,BUY,0.0036319612590799,19.99527961,136,2719.35802696,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,D10,SMTO3,L,OPEN,0.0909090909090909,5.586657304,12204,68179.565738016,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,TAEE11,L,OPEN,0.0714285714285714,6.094396194,8790,53569.74254526,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,TIMS3,L,CLOSE,-0.0677966101694915,4.769146881,-10662,-50848.644045222005,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,UGPA3,L,OPEN,0.0714285714285714,16.19474494,3308,53572.21626152,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,D10,VSTE3,L,CLOSE,-0.0677966101694915,452.2571171,-112,-50652.7971152,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,AEDU3,S,CLOSE,0.0324909761928507,11.12209898,2191,24368.51886518,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,AEDU3,S,BUY,0.0014582067926424414,11.12209898,98,1089.96570004,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,ALOS3,L,BUY,0.00809411298011141,23.48188592,259,6081.80845328,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,AMER3,L,BUY,0.00809411298011141,897.4325504,7,6282.0278528,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,AZZA3,S,BUY,0.0014582067926424414,26.52390097,41,1087.4799397699999,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,BBAS3,S,BUY,9.156696676736188e-05,4.933312608,14,69.06637651199999,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,BPHA3,S,BUY,0.0014582067926424414,606.0,2,1212.0,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.00809411298011141,3.908632717,1553,6070.106609501,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0003840720118938,7.043425748,41,288.780455668,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0003840720118938,2.139866785,135,288.882015975,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,CPFE3,S,BUY,0.0014582067926424414,10.88569804,100,1088.569804,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,CRUZ3,L,BUY,0.0003840720118938,24.0899791,12,289.07974920000004,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,CSAN3,L,BUY,0.00809411298011141,5.840275176,1039,6068.045907864,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.00809411298011141,6.424509343,945,6071.161329135,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,CSNA3,L,BUY,0.00809411298011141,5.284626125,1149,6072.035417625,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,DASA3,S,BUY,9.156696676736188e-05,11.25376199,6,67.52257193999999,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,DXCO3,L,BUY,0.00809411298011141,5.789996221,1048,6067.916039608,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,ELET3,S,BUY,9.156696676736188e-05,8.192874254,8,65.542994032,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,EQTL3,L,CLOSE,-0.07933497176731555,2.818662784,-21110,-59501.97137024,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0003840720118938,10.49248987,27,283.29722649,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,9.156696676736188e-05,0.151356923,454,68.716043042,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,GOLL54,S,BUY,0.0014582067926424414,0.151356923,7226,1093.705125598,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,HBOR3,L,BUY,0.0003840720118938,25.19238473,11,277.11623203,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,LAND3,S,BUY,9.156696676736188e-05,23.08599434,3,69.25798302,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0003840720118938,8.017913405,36,288.64488258,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,MBRF3,S,BUY,9.156696676736188e-05,7.208811525,10,72.08811525,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.00809411298011141,7.208811525,842,6069.81930405,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,MMXM3,S,BUY,0.0014582067926424414,747.9579014,1,747.9579014,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,MPLU3,L,BUY,0.0003840720118938,25.6732114,11,282.4053254,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,MYPK3,S,BUY,0.0014582067926424414,17.40961857,63,1096.80596991,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.0014582067926424414,5.835047589,187,1091.153899143,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,PRIO3,S,BUY,9.156696676736188e-05,4.492783758,15,67.39175637,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,PRML3,S,BUY,9.156696676736188e-05,24.29365052,3,72.88095156,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,PSSA3,S,BUY,9.156696676736188e-05,4.947898314,14,69.270576396,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,QUAL3,S,BUY,0.0014582067926424414,10.9118157,100,1091.18157,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0003840720118938,3.909966679,74,289.337534246,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,RAPT4,S,BUY,9.156696676736188e-05,6.271485479,11,68.986340269,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,SANB11,L,BUY,0.0003840720118938,6.201319762,46,285.260709052,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0003840720118938,19.99527961,14,279.93391454,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,0,LS,TCSA3,S,BUY,0.0014582067926424414,70.86064954,15,1062.9097431,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,TIMS3,L,CLOSE,-0.0379061388916592,4.769146881,-5961,-28428.884557641,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,0,LS,VLID3,L,BUY,0.0003840720118938,19.80212775,15,297.03191625,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,AEDU3,S,BUY,0.001121697532801877,11.12209898,76,845.2795224800001,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.006313267407128842,23.48188592,202,4743.34095584,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0025908728277558,897.4325504,2,1794.8651008,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,AMER3,L,BUY,0.006313267407128842,897.4325504,5,4487.162752,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0002397454033927,2.472121652,-73,-180.464880596,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,BBAS3,S,BUY,0.0025908728277558,4.933312608,394,1943.725167552,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,BEEF3,L,SELL,-0.0002397454033927,7.700978471,-23,-177.122504833,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,BPHA3,S,BUY,0.001121697532801877,606.0,1,606.0,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.006313267407128842,3.908632717,1211,4733.354220287,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0025908728277558,31.53721919,62,1955.30758978,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,BRML3,L,BUY,0.006313267407128842,16.05819804,295,4737.1684218,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,BRPR3,L,BUY,0.006313267407128842,124.1623263,38,4718.1683994,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,CIEL3,L,SELL,-0.0002397454033927,7.043425748,-26,-183.129069448,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,CMIG4,L,SELL,-0.0002397454033927,2.139866785,-84,-179.74880994,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,CRUZ3,L,SELL,-0.0002397454033927,24.0899791,-7,-168.6298537,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0025908728277558,11.25376199,173,1946.90082427,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.006313267407128842,5.789996221,818,4736.216908778,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0025908728277558,8.192874254,237,1941.711198198,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,EMBR3,L,BUY,0.006313267407128842,12.67881798,373,4729.19910654,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,ENAT3,S,BUY,0.001121697532801877,6.797545358,124,842.895624392,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,EQTL3,L,CLOSE,-0.07140147459058399,2.818662784,-18999,-53551.774233216,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0002397454033927,10.49248987,-17,-178.37232779,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,GOAU4,L,BUY,0.006313267407128842,12.81755701,369,4729.67853669,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0025908728277558,0.151356923,12838,1943.120177474,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,GOLL54,S,BUY,0.001121697532801877,0.151356923,5558,841.241778034,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,HBOR3,L,SELL,-0.0002397454033927,25.19238473,-7,-176.34669311,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,HGTX3,S,BUY,0.0025908728277558,31.17933209,62,1933.11858958,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,LAND3,S,BUY,0.0025908728277558,23.08599434,84,1939.22352456,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,LEVE3,L,SELL,-0.0002397454033927,8.017913405,-22,-176.39409491,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,MBRF3,L,BUY,0.006313267407128842,7.208811525,657,4736.189171925,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,MMXM3,S,BUY,0.001121697532801877,747.9579014,1,747.9579014,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,MPLU3,L,SELL,-0.0002397454033927,25.6732114,-7,-179.71247979999998,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,MPLU3,S,BUY,0.001121697532801877,25.6732114,33,847.2159762,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,MYPK3,S,BUY,0.001121697532801877,17.40961857,48,835.66169136,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.001121697532801877,5.835047589,144,840.246852816,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0025908728277558,1236.0,2,2472.0,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,PRIO3,S,BUY,0.0025908728277558,4.492783758,433,1945.375367214,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0025908728277558,24.29365052,80,1943.4920416,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,QUAL3,S,BUY,0.001121697532801877,10.9118157,77,840.2098089,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0002397454033927,3.909966679,-46,-179.858467234,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0002397454033927,19.99527961,-9,-179.95751649000002,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,TAEE11,L,SELL,-0.0002397454033927,6.094396194,-30,-182.83188582,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,TAEE11,S,BUY,0.001121697532801877,6.094396194,138,841.026674772,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,TCSA3,S,BUY,0.001121697532801877,70.86064954,12,850.32779448,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,TIMS3,L,CLOSE,-0.0303249111133273,4.769146881,-4769,-22744.061475489,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,value,1,LS,TOTS3,S,BUY,0.001121697532801877,11.30115226,74,836.28526724,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,UGPA3,L,SELL,-0.0002397454033927,16.19474494,-11,-178.14219434,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,USIM5,S,BUY,0.0025908728277558,7.791422466,249,1940.064194034,keep
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,1,LS,VLID3,L,SELL,-0.0002397454033927,19.80212775,-9,-178.21914975,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,AEDU3,S,CLOSE,0.0379061388916592,11.12209898,2556,28428.08499288,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,AEDU3,S,BUY,0.01828158624735774,11.12209898,1233,13713.54804234,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,ALOS3,L,SELL,-0.015750182860095954,23.48188592,-503,-11811.38861776,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,AMER3,L,SELL,-0.015750182860095954,897.4325504,-13,-11666.623155199999,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,AZZA3,L,OPEN,0.0300851657099345,26.52390097,851,22571.83972547,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.01828158624735774,26.52390097,517,13712.85680149,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,B3SA3,L,OPEN,0.0300851657099345,2.472121652,9127,22563.054317804,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,BBAS3,S,OPEN,-0.0382902109035531,4.933312608,-5821,-28716.812691168,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,BEEF3,L,OPEN,0.0300851657099345,7.700978471,2930,22563.86692003,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,BPHA3,S,OPEN,-0.04662884519862772,606.0,-58,-35148.0,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,BRAP4,L,SELL,-0.015750182860095954,3.908632717,-3022,-11811.888070774,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,BRFS3,S,OPEN,-0.0382902109035531,31.53721919,-911,-28730.40668209,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,BRPR3,L,OPEN,0.0635847889072196,124.1623263,384,47678.3332992,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0049051163439047,7.043425748,-522,-3676.668240456,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,CMIG4,L,SELL,-0.0049051163439047,2.139866785,-1719,-3678.431003415,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,CPFE3,S,BUY,0.01828158624735774,10.88569804,1260,13715.9795304,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,CRUZ3,L,CLOSE,-0.0349902820538392,24.0899791,-1089,-26233.9872399,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,CSAN3,L,CLOSE,-0.07933497176731555,5.840275176,-10188,-59500.72349308799,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,CSMG3,L,SELL,-0.0049051163439047,6.424509343,-573,-3681.243853539,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.015750182860095954,6.424509343,-1839,-11814.672681777001,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,CSNA3,L,CLOSE,-0.07933497176731555,5.284626125,-11259,-59499.605541375,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,CTIP3,L,CLOSE,-0.0349902820538392,22.05461942,-1190,-26244.9971098,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0003840720118938,11.25376199,-26,-292.59781174,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,DXCO3,L,CLOSE,-0.07933497176731555,5.789996221,-10277,-59503.791163217,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0003840720118938,8.192874254,-35,-286.75059889,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,EMBR3,L,OPEN,0.0635847889072196,12.67881798,3761,47685.03442278,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,ENAT3,S,OPEN,-0.04662884519862772,6.797545358,-5145,-34973.37086691,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,EQTL3,L,CLOSE,-0.07933497176731555,2.818662784,-21110,-59501.97137024,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0049051163439047,10.49248987,-351,-3682.86394437,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,GETI3,L,OPEN,0.0635847889072196,13.15679558,3625,47693.3839775,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,GOAU4,L,OPEN,0.0635847889072196,12.81755701,3721,47694.129634209996,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0003840720118938,0.151356923,-1903,-288.032224469,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,GOLL54,S,BUY,0.01828158624735774,0.151356923,90588,13711.120940724,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,GRND3,L,OPEN,0.0635847889072196,2.004324637,23793,47688.896088140995,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,HBOR3,L,SELL,-0.0049051163439047,25.19238473,-146,-3678.08817058,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0003840720118938,23.08599434,-12,-277.03193208,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,LEVE3,L,OPEN,0.0300851657099345,8.017913405,2814,22562.40832167,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,LIGT3,S,CLOSE,0.0379061388916592,17.54475433,1620,28422.5020146,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,MBRF3,S,CLOSE,0.0379061388916592,7.208811525,3944,28431.5526546,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,MBRF3,L,SELL,-0.015750182860095954,7.208811525,-1639,-11815.242089475,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,MMXM3,S,BUY,0.01828158624735774,747.9579014,18,13463.2422252,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,MPLU3,L,SELL,-0.0049051163439047,25.6732114,-143,-3671.2692302,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,MPLU3,S,BUY,0.01828158624735774,25.6732114,534,13709.4948876,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,MYPK3,L,CLOSE,-0.0349902820538392,17.40961857,-1507,-26236.29518499,exit
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,MYPK3,S,BUY,0.01828158624735774,17.40961857,788,13718.77943316,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.01828158624735774,5.835047589,2350,13712.36183415,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.0003840720118938,4.492783758,-64,-287.538160512,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0003840720118938,24.29365052,-12,-291.52380624,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,QUAL3,S,BUY,0.01828158624735774,10.9118157,1257,13716.1523349,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.0049051163439047,3.909966679,-941,-3679.278644939,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,SBSP3,L,SELL,-0.0049051163439047,19.99527961,-184,-3679.13144824,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,SMTO3,L,OPEN,0.0635847889072196,5.586657304,8536,47687.706746944,add
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,TAEE11,L,OPEN,0.0300851657099345,6.094396194,3702,22561.454710188,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,TAEE11,S,OPEN,-0.04662884519862772,6.094396194,-5738,-34969.645361172,add
2012-09-28 00:00:00,2012-10-01 00:00:00,value,2,LS,TCSA3,S,BUY,0.01828158624735774,70.86064954,193,13676.10536122,reweight
2012-09-28 00:00:00,2012-10-01 00:00:00,momentum,2,LS,TIMS3,L,CLOSE,-0.0349902820538392,4.769146881,-5503,-26244.615286143,exit
