month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-06-30,2021-07-01,momentum:+2190.08,D10,HGTX3,L,BUY,0.0029239766081871,64,2190.08,34.22
2021-06-30,2021-07-01,momentum:+2190.65,D10,ISAE4,L,BUY,0.0029239766081871,120,2199.8180592,18.33181716
2021-06-30,2021-07-01,value:+1736.24,D10,JALL3,L,BUY,0.0023148148148148156,192,1736.2392385920002,9.042912701
2021-06-30,2021-07-01,momentum:+2188.93,D10,JBSS3,L,BUY,0.0029239766081871,104,2178.45202848,20.94665412
2021-06-30,2021-07-01,momentum:+2381.43;value:+1985.42,D10,JHSF3,L,BUY,0.005820105820105794,810,4364.1615051,5.38785371
2021-06-30,2021-07-01,value:+5705.88,D10,JSLG3,L,BUY,0.007605820105820103,582,5705.875990152,9.803910636
2021-06-30,2021-07-01,value:+1986.37,D10,KLBN11,L,BUY,0.002645502645502644,106,1977.04389076,18.65135746
2021-06-30,2021-07-01,momentum:+2311.47,D10,LIGT3,L,BUY,0.0030864197530864,155,2311.4723192,14.91272464
2021-06-30,2021-07-01,momentum:+6884.27,D10,LWSA3,L,BUY,0.0091849995358767,261,6884.2713023999995,26.3765184
2021-06-30,2021-07-01,momentum:+2193.52;value:+5703.14,D10,MBRF3,L,BUY,0.010529796714007203,666,7896.6576378,11.8568433
2021-06-30,2021-07-01,momentum:+2191.43,D10,MDNE3,L,BUY,0.0029239766081871,234,2191.433902632,9.365102148
2021-06-30,2021-07-01,momentum:+2352.49,D10,MGLU3,L,BUY,0.0030864197530864,12,2454.7736471999997,204.5644706
2021-06-30,2021-07-01,momentum:+6325.25,D10,OIBR3,L,BUY,0.0083913487422259,42,6325.2519498,150.6012369
2021-06-30,2021-07-01,value:+5704.87,D10,PCAR3,L,BUY,0.007605820105820103,360,5696.9553636,15.82487601
2021-06-30,2021-07-01,momentum:+6296.19,D10,PRIO3,L,BUY,0.0083913487422259,318,6286.30303572,19.76824854
2021-06-30,2021-07-01,value:+5709.34,D10,PSSA3,L,BUY,0.007605820105820103,260,5698.3829136,21.91685736
2021-06-30,2021-07-01,value:+1984.59,D10,RANI3,L,BUY,0.002645502645502644,307,1984.5922448709998,6.464469853
2021-06-30,2021-07-01,value:+1736.13,D10,RAPT4,L,BUY,0.0023148148148148156,156,1741.7167404,11.1648509
2021-06-30,2021-07-01,value:+5706.30,D10,ROMI3,L,BUY,0.007605820105820103,389,5706.30180459,14.66915631
2021-06-30,2021-07-01,value:+5700.63,D10,SAPR11,L,BUY,0.007605820105820103,367,5700.63126207,15.53305521
2021-06-30,2021-07-01,value:+5707.61,D10,SEER3,L,BUY,0.007605820105820103,315,5707.60985025,18.11939635
2021-06-30,2021-07-01,momentum:+2383.15,D10,SHOW3,L,BUY,0.00317460317460315,38,2352.2,61.9
2021-06-30,2021-07-01,momentum:+2314.34,D10,SIMH3,L,BUY,0.0030864197530864,180,2314.337589,12.85743105
2021-06-30,2021-07-01,momentum:+2187.85;value:+1734.27,D10,SUZB3,L,BUY,0.005238791423001916,74,3948.8037997399997,53.36221351
2021-06-30,2021-07-01,momentum:+2192.18,D10,TAEE11,L,BUY,0.0029239766081871,88,2179.79258288,24.77037026
2021-06-30,2021-07-01,momentum:+6891.16;value:+1982.75,D10,TASA4,L,BUY,0.011830502181379344,504,8882.71678728,17.62443807
2021-06-30,2021-07-01,value:+5705.77,D10,TIMS3,L,BUY,0.007605820105820103,646,5701.360143462,8.825634897
2021-06-30,2021-07-01,momentum:+4573.79;value:+5706.40,D10,TPIS3,L,BUY,0.013704399888610403,830,10274.0011097,12.37831459
2021-06-30,2021-07-01,value:+1740.21,D10,VSTE3,L,BUY,0.0023148148148148156,51,1740.20543775,34.12167525
2021-06-30,2021-07-01,momentum:+2313.57,D10,VULC3,L,BUY,0.0030864197530864,326,2313.568713344,7.096836544
2021-06-30,2021-07-01,value:-3676.60,LS,ABEV3,S,SELL,-0.004898195162300998,-272,-3669.85187456,13.49210248
2021-06-30,2021-07-01,momentum:-1455.54,LS,ALOS3,S,SELL,-0.00193434144906885,-58,-1443.1023726199999,24.88107539
2021-06-30,2021-07-01,momentum:-4353.46;value:-3670.92,LS,AMAR3,S,SELL,-0.010711965850891248,-218,-8042.82513068,36.89369326
2021-06-30,2021-07-01,momentum:-3264.07,LS,AMER3,S,SELL,-0.0038794292395214,0,0.0,6528.136879
2021-06-30,2021-07-01,momentum:+1614.56;value:-3680.26,LS,APER3,S,SELL,-0.0027362841309887483,-44,-2089.4355552399998,47.48717171
2021-06-30,2021-07-01,momentum:+1450.81;value:+1826.39,LS,AZEV4,L,BUY,0.004368867274910472,764,3279.3404294200004,4.292330405
2021-06-30,2021-07-01,momentum:+3235.47,LS,AZUL4,L,BUY,0.0043238220626245,74,3257.48,44.02
2021-06-30,2021-07-01,momentum:+1610.97;value:-3657.33,LS,AZZA3,S,SELL,-0.0027362841309887483,-24,-2089.9033720800003,87.07930717
2021-06-30,2021-07-01,momentum:-2827.17,LS,BEEF3,S,SELL,-0.00377196582568425,-388,-2823.529319348,7.277137421
2021-06-30,2021-07-01,momentum:+4691.85,LS,BIDI3,L,BUY,0.00625816351169335,181,4691.85341467,25.92184207
2021-06-30,2021-07-01,value:-2337.81,LS,BLAU3,S,SELL,-0.0031025570819629895,-52,-2315.54856,44.52978
2021-06-30,2021-07-01,value:+3795.39,LS,BMOB3,L,BUY,0.0050567652171311294,188,3785.325339,20.13470925
2021-06-30,2021-07-01,momentum:+4692.92,LS,BRAP4,L,BUY,0.00625816351169335,265,4692.92165745,17.70913833
2021-06-30,2021-07-01,momentum:-4348.80,LS,BRKM5,S,SELL,-0.00581377068859025,-86,-4374.2271504,50.8631064
2021-06-30,2021-07-01,value:-2328.74,LS,CASH3,S,SELL,-0.0031025570819629895,-66,-2311.2279597,35.01860545
2021-06-30,2021-07-01,momentum:-4359.97;value:+3793.03,LS,CIEL3,S,SELL,-0.0007570054714591207,-190,-565.45690886,2.976088994
2021-06-30,2021-07-01,value:+1352.27,LS,CMIN3,L,BUY,0.0018040218368645861,260,1352.26877526,5.201033751
2021-06-30,2021-07-01,momentum:-4361.08,LS,COGN3,S,SELL,-0.00581377068859025,-1018,-4361.07597298,4.28396461
2021-06-30,2021-07-01,value:+3791.63,LS,CPLE6,L,BUY,0.0050567652171311294,906,3793.724090298,4.187333433
2021-06-30,2021-07-01,value:-3669.51,LS,CSAN3,S,SELL,-0.004898195162300998,-170,-3658.7475667,21.52204451
2021-06-30,2021-07-01,value:+3791.36,LS,CSMG3,L,BUY,0.0050567652171311294,362,3791.35584216,10.47335868
2021-06-30,2021-07-01,momentum:+1448.23,LS,CSNA3,L,BUY,0.00193434144906885,52,1434.4420765999998,27.58542455
2021-06-30,2021-07-01,momentum:+1451.99,LS,CSUD3,L,BUY,0.00193434144906885,84,1460.68622616,17.38912174
2021-06-30,2021-07-01,momentum:+3239.47;value:+3789.38,LS,CYRE3,L,BUY,0.00938058727975563,352,7038.842919680001,19.99671284
2021-06-30,2021-07-01,momentum:+1627.58,LS,DASA3,L,BUY,0.00216191103131225,26,1596.87163792,61.41813992
2021-06-30,2021-07-01,momentum:+4691.90;value:+3790.96,LS,DEXP3,L,BUY,0.011314928728824478,725,8482.85998425,11.70049653
2021-06-30,2021-07-01,momentum:-4360.31;value:+1086.71,LS,DMMO3,S,SELL,-0.004365049145188293,-3520,-3273.6000000000004,0.93
2021-06-30,2021-07-01,value:+2438.10,LS,DMVF3,L,BUY,0.0032527433802665433,258,2438.1,9.45
2021-06-30,2021-07-01,momentum:+1625.13,LS,DXCO3,L,BUY,0.00216191103131225,96,1633.63659264,17.01704784
2021-06-30,2021-07-01,momentum:+3242.31;value:-3676.32,LS,ENEV3,S,SELL,-0.0005743730996764984,-26,-442.52,17.02
2021-06-30,2021-07-01,momentum:-1380.69,LS,ENGI11,S,SELL,-0.0018376243766154,-38,-1399.1011083600001,36.81845022
2021-06-30,2021-07-01,momentum:+1621.26;value:+2437.83,LS,EUCA4,L,BUY,0.005414654411578793,512,4059.086061056,7.927902463
2021-06-30,2021-07-01,momentum:-1376.22,LS,EZTC3,S,SELL,-0.0018376243766154,-52,-1376.21562,26.465685
2021-06-30,2021-07-01,value:+2435.30,LS,FHER3,L,BUY,0.0032527433802665433,142,2435.2999999999997,17.15
2021-06-30,2021-07-01,momentum:+4693.48,LS,FRAS3,L,BUY,0.00625816351169335,414,4693.48074828,11.33691002
2021-06-30,2021-07-01,value:-3669.49,LS,GFSA3,S,SELL,-0.004898195162300998,-6,-4003.0788012000003,667.1798002
2021-06-30,2021-07-01,value:+1353.46,LS,GOAU4,L,BUY,0.0018040218368645861,159,1353.463340427,8.512348053
2021-06-30,2021-07-01,value:+1353.37,LS,GRND3,L,BUY,0.0018040218368645861,196,1353.374352652,6.904971187
2021-06-30,2021-07-01,momentum:-2831.94,LS,GUAR3,S,SELL,-0.00377196582568425,-148,-2831.93982392,19.13472854
2021-06-30,2021-07-01,momentum:-4361.69;value:-2585.75,LS,HBOR3,S,SELL,-0.009263244307489291,-978,-6947.439825533999,7.103721703
2021-06-30,2021-07-01,momentum:+1454.35,LS,HGTX3,L,BUY,0.00193434144906885,42,1437.24,34.22
2021-06-30,2021-07-01,value:-2412.06,LS,IFCM3,S,SELL,-0.0031025570819629895,-6,-2226.5178474,371.0863079
2021-06-30,2021-07-01,momentum:-4342.50,LS,IRBR3,S,SELL,-0.00581377068859025,-25,-4342.5,173.7
2021-06-30,2021-07-01,momentum:+1448.21,LS,ISAE4,L,BUY,0.00193434144906885,79,1448.21355564,18.33181716
2021-06-30,2021-07-01,value:+1085.15,LS,JALL3,L,BUY,0.0014487215434019574,120,1085.14952412,9.042912701
2021-06-30,2021-07-01,momentum:+1455.79,LS,JBSS3,L,BUY,0.00193434144906885,70,1466.2657884,20.94665412
2021-06-30,2021-07-01,momentum:+1621.74;value:+1352.35,LS,JHSF3,L,BUY,0.003965932868176836,552,2974.09524792,5.38785371
2021-06-30,2021-07-01,value:+3794.11,LS,JSLG3,L,BUY,0.0050567652171311294,387,3794.1134161319997,9.803910636
2021-06-30,2021-07-01,momentum:-1531.56,LS,KEPL3,S,SELL,-0.002041804862906,-288,-1531.5635416320001,5.317928964
2021-06-30,2021-07-01,momentum:-2825.68,LS,KLBN11,S,SELL,-0.00377196582568425,-152,-2835.00633392,18.65135746
2021-06-30,2021-07-01,momentum:+1618.03,LS,LIGT3,L,BUY,0.00216191103131225,108,1610.57426112,14.91272464
2021-06-30,2021-07-01,value:-2693.33,LS,LUPA3,S,SELL,-0.003590538772508043,-395,-2693.33039736,6.818557968
2021-06-30,2021-07-01,momentum:+4695.02;value:-2584.90,LS,LWSA3,L,BUY,0.0028086898927943077,80,2110.121472,26.3765184
2021-06-30,2021-07-01,momentum:+1452.46;value:+3794.19,LS,MBRF3,L,BUY,0.006991106666199979,442,5240.7247386,11.8568433
2021-06-30,2021-07-01,momentum:-1534.48;value:-3671.27,LS,MDIA3,S,SELL,-0.006940000025206998,-182,-5220.0842512,28.6817816
2021-06-30,2021-07-01,momentum:+1451.59,LS,MDNE3,L,BUY,0.00193434144906885,155,1451.59083294,9.365102148
2021-06-30,2021-07-01,momentum:+1636.52;value:-2454.77,LS,MGLU3,S,SELL,-0.0010824485924277151,-4,-818.2578824,204.5644706
2021-06-30,2021-07-01,momentum:-2983.81,LS,MOTV3,S,SELL,-0.00397614631197485,-247,-2983.80629521,12.08018743
2021-06-30,2021-07-01,momentum:-1380.11,LS,MYPK3,S,SELL,-0.0018376243766154,-108,-1386.5340121200002,12.83827789
2021-06-30,2021-07-01,momentum:-4361.83,LS,NEOE3,S,SELL,-0.00581377068859025,-308,-4368.9256996,14.1848237
2021-06-30,2021-07-01,momentum:+4668.64;value:-3087.33,LS,OIBR3,L,BUY,0.002121755982185859,10,1506.012369,150.6012369
2021-06-30,2021-07-01,value:-2432.64,LS,OPCT3,S,SELL,-0.003244359623739965,-272,-2437.1200000000003,8.96
2021-06-30,2021-07-01,momentum:-1376.76;value:+3790.06,LS,PCAR3,L,BUY,0.0032191408405157296,152,2405.38115352,15.82487601
2021-06-30,2021-07-01,momentum:-2906.87,LS,PMAM3,S,SELL,-0.0038794292395214,-227,-2906.87025341,12.80559583
2021-06-30,2021-07-01,momentum:-2978.34,LS,PNVL3,S,SELL,-0.00397614631197485,-154,-2978.34021408,19.33987152
2021-06-30,2021-07-01,value:-1807.61,LS,POWE3,S,SELL,-0.002413491732740505,-108,-1799.28,16.66
2021-06-30,2021-07-01,momentum:+4694.96,LS,PRIO3,L,BUY,0.00625816351169335,238,4704.843152519999,19.76824854
2021-06-30,2021-07-01,value:-1085.23,LS,PRNR3,S,SELL,-0.0014487215434019563,-112,-1090.093946032,9.732981661
2021-06-30,2021-07-01,value:+3791.62,LS,PSSA3,L,BUY,0.0050567652171311294,173,3791.6163232800004,21.91685736
2021-06-30,2021-07-01,momentum:-1450.38,LS,RAIL3,S,SELL,-0.00193434144906885,-80,-1459.5048016,18.24381002
2021-06-30,2021-07-01,value:+1088.57,LS,RAPT4,L,BUY,0.0014487215434019574,98,1094.1553881999998,11.1648509
2021-06-30,2021-07-01,momentum:-1533.44;value:-3680.26,LS,RCSL4,S,SELL,-0.006940000025206998,-178,-5199.0940341,29.20839345
2021-06-30,2021-07-01,value:-3685.90,LS,RDOR3,S,SELL,-0.004898195162300998,-58,-3717.9466924400003,64.10252918
2021-06-30,2021-07-01,value:+3791.98,LS,ROMI3,L,BUY,0.0050567652171311294,258,3784.64232798,14.66915631
2021-06-30,2021-07-01,momentum:-1530.01;value:+3790.07,LS,SAPR11,L,BUY,0.0030149603542251294,146,2267.82606066,15.53305521
2021-06-30,2021-07-01,momentum:-1443.73,LS,SBFG3,S,SELL,-0.00193434144906885,-42,-1461.12196314,34.78861817
2021-06-30,2021-07-01,momentum:-1373.17,LS,SBSP3,S,SELL,-0.0018376243766154,-42,-1389.71926758,33.08855399
2021-06-30,2021-07-01,momentum:-1449.55;value:+3796.01,LS,SEER3,L,BUY,0.0031224237680622796,130,2355.5215255,18.11939635
2021-06-30,2021-07-01,value:-3799.91,LS,SEQL3,S,SELL,-0.004898195162300998,-7,-3799.9071208,542.8438744
2021-06-30,2021-07-01,momentum:+1609.40,LS,SHOW3,L,BUY,0.00216191103131225,26,1609.3999999999999,61.9
2021-06-30,2021-07-01,momentum:+1620.04,LS,SIMH3,L,BUY,0.00216191103131225,126,1620.0363123000002,12.85743105
2021-06-30,2021-07-01,value:-3673.30,LS,SOMA3,S,SELL,-0.004898195162300998,-234,-3673.29905748,15.69785922
2021-06-30,2021-07-01,value:-3676.25,LS,SRNA3,S,SELL,-0.004898195162300998,-219,-3676.2465900899997,16.78651411
2021-06-30,2021-07-01,momentum:+1440.78;value:+1093.93,LS,SUZB3,L,BUY,0.0033830629924708074,48,2561.3862484799997,53.36221351
2021-06-30,2021-07-01,momentum:+1449.07,LS,TAEE11,L,BUY,0.00193434144906885,58,1436.68147508,24.77037026
2021-06-30,2021-07-01,momentum:+4696.91;value:+1357.08,LS,TASA4,L,BUY,0.008062185348557935,344,6062.80669608,17.62443807
2021-06-30,2021-07-01,momentum:-4359.26,LS,TCSA3,S,SELL,-0.00581377068859025,-516,-4355.04,8.44
2021-06-30,2021-07-01,value:-3672.98,LS,TECN3,S,SELL,-0.004898195162300998,-1360,-3672.98141136,2.700721626
2021-06-30,2021-07-01,value:+3790.61,LS,TIMS3,L,BUY,0.0050567652171311294,430,3795.0230057100002,8.825634897
2021-06-30,2021-07-01,momentum:+3069.82;value:+3793.95,LS,TPIS3,L,BUY,0.00915301769751223,554,6857.58628286,12.37831459
2021-06-30,2021-07-01,value:-1088.43,LS,VLID3,S,SELL,-0.0014487215434019563,-130,-1088.42797609,8.372522893
2021-06-30,2021-07-01,momentum:-1535.48;value:+1091.89,LS,VSTE3,S,SELL,-0.0005930833195040427,-13,-443.58177825,34.12167525
2021-06-30,2021-07-01,momentum:+1621.63,LS,VULC3,L,BUY,0.00216191103131225,228,1618.078732032,7.096836544
2021-06-30,2021-07-01,momentum:-1448.19,LS,WIZC3,S,SELL,-0.00193434144906885,-102,-1448.18842446,14.19792573
2021-06-30,2021-07-01,momentum:-1379.98,LS,ZAMP3,S,SELL,-0.0018376243766154,-115,-1379.98340895,11.99985573
