month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,ENAT3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Oil & Gas,4,0,8.529274785,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,ENEV3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Electric Power,4,0,4.65,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,ENGI11,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,3,1,31.00116614,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,FESA4,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Basic & Fabricated Metal,16,1,4.004495374,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,FIBR3,L,0.0625,0.0,-0.0625,exit,Pulp & Paper,6,1,,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,GOAU4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Basic & Fabricated Metal,3,1,4.318565377,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,IRBR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,7,0,755.9267749,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,JBSS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,4,1,10.21848249,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,JBSS3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Food & Beverage,4,0,10.21848249,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,LCAM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,6,0,12.17651125,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,LOGN3,L,0.0,0.0714285714285714,0.0714285714285714,add,Transportation Services,1,0,8.28,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,28,0,53.54274765,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,MPLU3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,1,2,25.99,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,PSSA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,3,1,20.14854309,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,QUAL3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,4,0,11.74200352,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,RENT3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,12,0,27.5703657,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,SAPR11,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,13,0,16.81124423,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,SEER3,L,0.0625,0.0,-0.0625,exit,Other,3,0,18.43169288,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,SMTO3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Other,16,2,14.75793723,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,SUZB3,L,0.0,0.0714285714285714,0.0714285714285714,add,Pulp & Paper,1,0,40.7903291,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,TASA4,L,0.0,0.0714285714285714,0.0714285714285714,add,Basic & Fabricated Metal,1,0,3.556200067,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,TEND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,7,0,16.96091375,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,TUPY3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,4,0,14.74149804,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,TUPY3,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,0,14.74149804,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,D10,UNIP6,L,0.0714285714285714,0.0714285714285714,0.0,keep,Chemical,4,0,14.8841971,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,D10,VULC3,L,0.0625,0.07142857142857145,0.008928571428571452,reweight,Textile,7,0,5.822680334,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,18,0,25.26634609,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,AZZA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,6,0,48.62065864,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,BRAP4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,3,1,5.867603677,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,18,0,8.972564725,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,CMIG4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,3,0,3.698896875,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,CPFE3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,3,0,18.95557321,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,CRFB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,12,0,17.92678709,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,DXCO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,2,8.140275997,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,ECOR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,0,10.47268466,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,EMBR3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,3,1,19.47992771,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,ENAT3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,1,0,8.529274785,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,6,0,8.529274785,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,6,0,4.65,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,ENGI11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,15,2,31.00116614,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,4.004495374,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,FIBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,9,0,,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,IRBR3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,6,0,755.9267749,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,3,0,10.21848249,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,3,0,10.21848249,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,LCAM3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,6,0,12.17651125,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,MGLU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,30,0,53.54274765,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,MPLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,1,0,25.99,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,1,0,2.336247554,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,PSSA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,3,2,20.14854309,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,11.74200352,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,RAIL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,6,0,18.57620635,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,RENT3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,12,0,27.5703657,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,16.81124423,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,18.43169288,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,SMTO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,18,2,14.75793723,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,SUZB3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Pulp & Paper,3,0,40.7903291,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,TEND3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Construction,9,0,16.96091375,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,momentum,D10,UNIP6,L,0.0588235294117647,0.0588235294117647,0.0,keep,Chemical,6,0,14.8841971,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,1,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,9,0,5.822680334,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,14,0,25.26634609,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,AMER3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,2,0,4794.486195,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,BRAP4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,8,1,5.867603677,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,20,0,8.972564725,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,CMIG4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,5,0,3.698896875,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,17,1,17.92678709,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,CSMG3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,2,1,10.54593784,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,2,8.140275997,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,0,10.47268466,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,0,8.529274785,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,ENGI11,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,5,0,31.00116614,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,17,1,4.004495374,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,8,1,,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,IRBR3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,5,0,755.9267749,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,5,2,10.21848249,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,LCAM3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,6,0,12.17651125,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,LINX3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Software & Data,2,0,28.96883474,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,LOGN3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Transportation Services,2,0,8.28,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,MGLU3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,29,0,53.54274765,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,11.74200352,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,RAPT4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Vehicle & Parts,2,0,7.605680346,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,RENT3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,8,0,27.5703657,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,0,16.81124423,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,1,18.43169288,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,14.75793723,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,SUZB3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Pulp & Paper,2,0,40.7903291,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,TASA4,L,0.0508474576271186,0.0508474576271186,0.0,keep,Basic & Fabricated Metal,2,0,3.556200067,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,D10,TEND3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,8,0,16.96091375,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,14,0,5.822680334,0,,1.0,,
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,AMAR3,L,0.05078322224721241,0.0,-0.05078322224721241,exit,Trade,15,0,25.26634609,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,AMER3,L,0.0,0.0280747700883786,0.0280747700883786,add,Trade,1,0,4794.486195,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,AZZA3,L,0.0273225602260597,0.0,-0.0273225602260597,exit,Textile,6,0,48.62065864,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,BHIA3,L,0.0,0.056352838000518886,0.056352838000518886,add,Trade,1,0,150.0,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,BRAP4,L,0.0273225602260597,0.0,-0.0273225602260597,exit,Other,9,1,5.867603677,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,CIEL3,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Software & Data,16,0,8.972564725,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,CMIG4,L,0.0,0.0280747700883786,0.0280747700883786,add,Electric Power,1,0,3.698896875,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,CRFB3,L,0.05078322224721241,0.0,-0.05078322224721241,exit,Trade,12,0,17.92678709,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,CSMG3,L,0.0,0.0280747700883786,0.0280747700883786,add,Other,1,1,10.54593784,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,DXCO3,L,0.0,0.0280747700883786,0.0280747700883786,add,Other,1,0,8.140275997,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,DXCO3,L,0.0,0.056352838000518886,0.056352838000518886,add,Other,1,1,8.140275997,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,ECOR3,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Transportation Services,13,0,10.47268466,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,EGIE3,L,0.0273225602260597,0.0,-0.0273225602260597,exit,Electric Power,3,0,29.66939192,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,ENAT3,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Oil & Gas,4,0,8.529274785,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,ENEV3,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Electric Power,4,0,4.65,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,ENGI11,L,0.0273225602260597,0.0,-0.0273225602260597,exit,Electric Power,3,1,31.00116614,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,FESA4,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Basic & Fabricated Metal,16,1,4.004495374,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,FIBR3,L,0.05078322224721241,0.0,-0.05078322224721241,exit,Pulp & Paper,6,1,,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,GOAU4,L,0.0273225602260597,0.0,-0.0273225602260597,exit,Basic & Fabricated Metal,3,1,4.318565377,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,IRBR3,L,0.0273225602260597,0.0280747700883786,0.0007522098623189,keep,Financial Services,7,0,755.9267749,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,JBSS3,L,0.0273225602260597,0.0280747700883786,0.0007522098623189,keep,Food & Beverage,4,1,10.21848249,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,JBSS3,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Food & Beverage,4,0,10.21848249,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,LCAM3,L,0.0273225602260597,0.0280747700883786,0.0007522098623189,keep,Other,6,0,12.17651125,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,LOGN3,L,0.0,0.0280747700883786,0.0280747700883786,add,Transportation Services,1,0,8.28,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,MGLU3,L,0.0273225602260597,0.0280747700883786,0.0007522098623189,keep,Trade,28,0,53.54274765,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,PSSA3,L,0.0273225602260597,0.0,-0.0273225602260597,exit,Financial Services,3,1,20.14854309,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,QUAL3,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Other,4,0,11.74200352,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,RENT3,L,0.0273225602260597,0.0,-0.0273225602260597,exit,Other,12,0,27.5703657,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,SAPR11,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Other,13,0,16.81124423,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,SEER3,L,0.05078322224721241,0.0,-0.05078322224721241,exit,Other,3,0,18.43169288,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,SMTO3,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Other,16,2,14.75793723,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,SUZB3,L,0.0,0.0280747700883786,0.0280747700883786,add,Pulp & Paper,1,0,40.7903291,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,TASA4,L,0.0,0.0280747700883786,0.0280747700883786,add,Basic & Fabricated Metal,1,0,3.556200067,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,TEND3,L,0.0273225602260597,0.0280747700883786,0.0007522098623189,keep,Construction,7,0,16.96091375,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,TUPY3,L,0.0273225602260597,0.0280747700883786,0.0007522098623189,keep,Vehicle & Parts,4,0,14.74149804,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,TUPY3,L,0.0,0.056352838000518886,0.056352838000518886,add,Vehicle & Parts,1,0,14.74149804,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,UNIP6,L,0.0273225602260597,0.0280747700883786,0.0007522098623189,keep,Chemical,4,0,14.8841971,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,value,LS,VULC3,L,0.05078322224721241,0.056352838000518886,0.005569615753306473,reweight,Textile,7,0,5.822680334,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,AESB3,S,0.0,-0.0218359322909612,-0.0218359322909612,add,Electric Power,1,0,9.681198973,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0278193340483517,-0.0218359322909612,0.0059834017573905,reweight,Trade,10,1,25.26634609,0,,1.0,0.7650316863296731,0.7860935624746036
