month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,D10,PRIO3,L,OPEN,0.0526315789473684,9.68444499,4076,39473.79777924,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,D10,QUAL3,L,OPEN,0.0526315789473684,36.60990062,1078,39465.47286836,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,D10,RAPT4,L,SELL,-0.0070699135899449,10.66806666,-497,-5302.02913002,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,D10,RLOG3,L,SELL,-0.006944444444444461,20.6,-253,-5211.8,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,D10,SAPR11,L,SELL,-0.006944444444444461,24.12351985,-216,-5210.6802876,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,D10,SIMH3,L,SELL,-0.0070699135899449,6.870283027,-772,-5303.858496844,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,D10,SIMH3,L,CLOSE,-0.0625,6.870283027,-6823,-46875.941093221,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,D10,SMLS3,L,SELL,-0.006944444444444461,29.89300336,-174,-5201.3825846400005,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,D10,SRNA3,L,OPEN,0.0526315789473684,17.52885009,2252,39474.97040268,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,D10,SYNE3,L,OPEN,0.0526315789473684,4.260647659,9265,39474.900560635,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,D10,TEND3,L,SELL,-0.006944444444444461,33.94436589,-153,-5193.48798117,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,D10,TRIS3,L,SELL,-0.0070699135899449,12.86821053,-412,-5301.702738360001,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,D10,TUPY3,L,OPEN,0.0526315789473684,21.2624435,1856,39463.095136,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,D10,VLID3,L,SELL,-0.006944444444444461,13.01770439,-400,-5207.0817560000005,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,D10,VULC3,L,SELL,-0.006944444444444461,6.057580641,-860,-5209.51935126,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,AESB3,S,CLOSE,0.0406111580077183,13.64637913,2232,30458.71821816,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,ALOS3,S,OPEN,-0.037592779633128015,44.1178393,-639,-28191.2993127,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,ALPA4,L,SELL,-0.0087755540652189,36.42119157,-181,-6592.23567417,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,ALPA4,S,OPEN,-0.037592779633128015,36.42119157,-774,-28190.00227518,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,AMAR3,L,SELL,-0.007158435531065946,53.95250018,-100,-5395.250018,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,AMER3,S,BUY,0.014047265513345432,6991.209262,2,13982.418524,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,B3SA3,S,BUY,0.014047265513345432,12.97591622,812,10536.44397064,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,BEEF3,L,OPEN,0.0318356039424994,8.632499369,2766,23877.493254654,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,BHIA3,S,OPEN,-0.037592779633128015,356.25,-79,-28143.75,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,BPAC11,L,SELL,-0.0087755540652189,16.72203813,-394,-6588.48302322,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,BPAN4,L,SELL,-0.0087755540652189,8.342464337,-789,-6582.204361892999,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,BRAP4,S,CLOSE,0.0406111580077183,7.998565096,3808,30458.535885568,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,BRAP4,L,SELL,-0.007158435531065946,7.998565096,-671,-5367.037179416,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,BRKM5,S,BUY,0.0050301888955131,27.60508116,137,3781.89611892,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0050301888955131,5.613169801,672,3772.050106272,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,CIEL3,L,SELL,-0.007158435531065946,5.613169801,-956,-5366.190329755999,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0050301888955131,10.98252746,344,3777.98944624,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,CPLE6,L,OPEN,0.0318356039424994,4.503473421,5302,23877.416078142,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,CRFB3,S,OPEN,-0.0355809691122052,20.36946114,-1310,-26683.9940934,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,CSMG3,L,OPEN,0.03968126739052402,12.38220583,2404,29766.82281532,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,CSNA3,L,SELL,-0.0087755540652189,7.937175811,-829,-6579.918747319,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0050301888955131,33.06144055,114,3769.0042227,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,ELET3,L,CLOSE,-0.0406111580077183,30.88115181,-986,-30448.81568466,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,ELET3,L,SELL,-0.007158435531065946,30.88115181,-174,-5373.32041494,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,EMBR3,S,CLOSE,0.0406111580077183,18.05139968,1687,30452.71126016,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,EMBR3,S,BUY,0.014047265513345432,18.05139968,584,10542.01741312,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,ENAT3,L,SELL,-0.007158435531065946,13.05202299,-411,-5364.38144889,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,ENEV3,L,OPEN,0.0318356039424994,10.8375,2203,23875.0125,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,ENEV3,S,OPEN,-0.037592779633128015,10.8375,-2602,-28199.175,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,EVEN3,S,BUY,0.014047265513345432,12.02437964,876,10533.35656464,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,EZTC3,S,BUY,0.014047265513345432,45.67064576,231,10549.91917056,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,FESA4,L,SELL,-0.007158435531065946,3.608076354,-1488,-5368.817614752,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0050301888955131,1104.770187,3,3314.310561,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,GNDI3,L,SELL,-0.0087755540652189,69.00428374,-95,-6555.406955300001,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,GNDI3,S,BUY,0.014047265513345432,69.00428374,153,10557.655412220001,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,GOLL54,L,BUY,0.01931617916374577,0.442758008,32720,14487.042021759999,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,GUAR3,L,SELL,-0.007158435531065946,25.84983963,-208,-5376.76664304,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,HAPV3,S,BUY,0.014047265513345432,179.037322,59,10563.201997999999,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,HBOR3,S,OPEN,-0.037592779633128015,17.74225439,-1589,-28192.442225709998,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,JBSS3,L,CLOSE,-0.0406111580077183,19.13638399,-1592,-30465.12331208,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,LAME3,S,BUY,0.0050301888955131,9.26841486,407,3772.24484802,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,LIGT3,S,CLOSE,0.0406111580077183,21.72280155,1402,30455.3677731,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,LIGT3,L,OPEN,0.03968126739052402,21.72280155,1370,29760.2381235,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0087755540652189,22.71,-290,-6585.900000000001,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,LPSB3,L,CLOSE,-0.0406111580077183,8.027278583,-3794,-30455.494943902,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,MDIA3,S,BUY,0.0050301888955131,35.49319485,106,3762.2786541,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,MDIA3,S,BUY,0.014047265513345432,35.49319485,297,10541.47887045,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,MGLU3,L,OPEN,0.0318356039424994,135.8238868,176,23905.0040768,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,MGLU3,S,BUY,0.014047265513345432,135.8238868,78,10594.2631704,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,MILS3,L,CLOSE,-0.0406111580077183,7.864520714,-3873,-30459.288725322,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,MOVI3,L,SELL,-0.0087755540652189,17.32494937,-380,-6583.4807606,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,MYPK3,S,OPEN,-0.0355809691122052,16.70389872,-1598,-26692.83015456,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,MYPK3,L,SELL,-0.007158435531065946,16.70389872,-321,-5361.951489120001,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,NATU3,L,CLOSE,-0.0406111580077183,45.77257479,-665,-30438.76223535,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,OIBR3,S,OPEN,-0.0355809691122052,98.08896347,-272,-26680.19806384,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,PETR4,L,OPEN,0.03968126739052402,8.137320957,3657,29758.182739749,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,PFRM3,S,OPEN,-0.0355809691122052,4.995581179,-5342,-26686.394658218,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,POMO4,S,BUY,0.014047265513345432,3.001756471,3510,10536.16521321,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,PRIO3,L,OPEN,0.0318356039424994,9.68444499,2465,23872.15690035,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,QUAL3,L,OPEN,0.0318356039424994,36.60990062,652,23869.65520424,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,RAPT4,L,SELL,-0.0087755540652189,10.66806666,-617,-6582.19712922,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,RENT3,S,CLOSE,0.05164004514647345,46.83489284,827,38732.45637868,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,RLOG3,L,SELL,-0.007158435531065946,20.6,-261,-5376.6,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,SAPR11,L,SELL,-0.007158435531065946,24.12351985,-223,-5379.54492655,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0087755540652189,6.870283027,-958,-6581.731139866,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,SIMH3,L,CLOSE,-0.04683970292158997,6.870283027,-5113,-35127.757117051,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0050301888955131,29.89300336,126,3766.51842336,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,SMLS3,L,SELL,-0.007158435531065946,29.89300336,-180,-5380.7406048,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,SMTO3,S,CLOSE,0.0406111580077183,19.83601025,1536,30468.111744,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,SRNA3,L,OPEN,0.0318356039424994,17.52885009,1362,23874.29382258,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,SRNA3,S,BUY,0.014047265513345432,17.52885009,601,10534.83890409,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,STBP3,S,BUY,0.014047265513345432,5.093179874,2069,10537.789159306,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,SYNE3,L,OPEN,0.0318356039424994,4.260647659,5604,23876.669481036,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,TASA4,S,OPEN,-0.037592779633128015,4.517939707,-6241,-28196.461711387,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,TEND3,L,SELL,-0.007158435531065946,33.94436589,-158,-5363.20981062,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,TRIS3,L,SELL,-0.0087755540652189,12.86821053,-511,-6575.65558083,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,TUPY3,L,OPEN,0.0318356039424994,21.2624435,1123,23877.7240505,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,UGPA3,S,BUY,0.0050301888955131,21.4717481,176,3779.0276656,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,USIM5,S,OPEN,-0.0355809691122052,7.723089417,-3455,-26683.273935735,add
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,VBBR3,S,BUY,0.014047265513345432,20.63005294,511,10541.95705234,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,VIVR3,S,OPEN,-0.0355809691122052,22.03290535,-1211,-26681.84837885,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0050301888955131,13.01770439,290,3775.1342731,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,VLID3,L,SELL,-0.007158435531065946,13.01770439,-412,-5363.29420868,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,0,LS,VULC3,L,SELL,-0.007158435531065946,6.057580641,-886,-5367.016447926,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,0,LS,ZAMP3,S,OPEN,-0.0355809691122052,16.34933312,-1632,-26682.11165184,add
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,AESB3,S,CLOSE,0.0406111580077183,13.64637913,2232,30458.71821816,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,ALOS3,S,BUY,0.000579854601413049,44.1178393,10,441.178393,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0019714049690254,36.42119157,41,1493.26885437,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,ALPA4,S,BUY,0.000579854601413049,36.42119157,12,437.05429884,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,AMAR3,L,SELL,-0.000579854601413049,53.95250018,-8,-431.62000144,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,B3SA3,S,BUY,0.000579854601413049,12.97591622,34,441.18115148,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,BPAC11,L,BUY,0.0019714049690254,16.72203813,88,1471.5393554400002,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,BPAN4,L,BUY,0.0019714049690254,8.342464337,177,1476.6161876489998,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0025943044856737,7.998565096,-243,-1943.651318328,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,BRAP4,L,SELL,-0.000579854601413049,7.998565096,-54,-431.922515184,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0025943044856737,27.60508116,-70,-1932.3556812,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,BRML3,L,SELL,-0.000579854601413049,18.26622505,-24,-438.38940119999995,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,CAML3,S,SELL,-0.0025943044856737,7.221178373,-269,-1942.496982337,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0025943044856737,5.613169801,-347,-1947.769920947,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,CIEL3,L,SELL,-0.000579854601413049,5.613169801,-77,-432.214074677,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0025943044856737,4.243081588,-459,-1947.574448892,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0019714049690254,7.937175811,186,1476.314700846,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0025943044856737,33.06144055,-59,-1950.62499245,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,ELET3,L,SELL,-0.000579854601413049,30.88115181,-14,-432.33612533999997,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,EMBR3,S,BUY,0.000579854601413049,18.05139968,24,433.23359231999996,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,ENAT3,L,SELL,-0.000579854601413049,13.05202299,-33,-430.71675867,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0019714049690254,10.8375,136,1473.9,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,EVEN3,S,BUY,0.000579854601413049,12.02437964,36,432.87766704,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,EZTC3,S,BUY,0.000579854601413049,45.67064576,10,456.7064576,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,FESA4,L,SELL,-0.000579854601413049,3.608076354,-121,-436.577238834,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0025943044856737,1104.770187,-2,-2209.540374,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,GNDI3,S,BUY,0.000579854601413049,69.00428374,6,414.02570244000003,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,GOLL54,L,SELL,-0.000579854601413049,0.442758008,-982,-434.788363856,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,GUAR3,L,SELL,-0.000579854601413049,25.84983963,-17,-439.44727371000005,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,HAPV3,S,BUY,0.000579854601413049,179.037322,2,358.074644,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,JBSS3,L,BUY,0.0019714049690254,19.13638399,77,1473.50156723,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,LAME3,S,SELL,-0.0025943044856737,9.26841486,-210,-1946.3671206,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0019714049690254,22.71,65,1476.15,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0025943044856737,35.49319485,-55,-1952.12571675,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,MDIA3,S,BUY,0.000579854601413049,35.49319485,12,425.9183382,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0019714049690254,135.8238868,11,1494.0627548,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,MGLU3,S,BUY,0.000579854601413049,135.8238868,3,407.4716604,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,MILS3,L,CLOSE,-0.0358333747126926,7.864520714,-3417,-26873.067279738,exit
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,MOVI3,L,BUY,0.0019714049690254,17.32494937,85,1472.62069645,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,MULT3,S,BUY,0.000579854601413049,29.19689879,15,437.95348185,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,MYPK3,L,SELL,-0.000579854601413049,16.70389872,-26,-434.30136672000003,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,NATU3,L,BUY,0.0019714049690254,45.77257479,32,1464.72239328,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0025943044856737,98.08896347,-20,-1961.7792694,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,PETR4,L,SELL,-0.000579854601413049,8.137320957,-53,-431.278010721,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0019714049690254,9.68444499,153,1481.72008347,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,QUAL3,L,BUY,0.0019714049690254,36.60990062,40,1464.3960248,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0019714049690254,10.66806666,139,1482.86126574,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0019714049690254,6.870283027,215,1477.110850805,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0025943044856737,29.89300336,-65,-1943.0452184,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,SMLS3,L,SELL,-0.000579854601413049,29.89300336,-15,-448.3950504,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,SMTO3,S,SELL,-0.0025943044856737,19.83601025,-98,-1943.9290045,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,momentum,1,LS,SRNA3,L,BUY,0.0019714049690254,17.52885009,84,1472.42340756,reweight
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,SRNA3,S,BUY,0.000579854601413049,17.52885009,25,438.22125224999996,keep
2020-01-31 00:00:00,2020-02-03 00:00:00,value,1,LS,STBP3,S,BUY,0.000579854601413049,5.093179874,85,432.92028928999997,keep
