month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-06-30,2025-07-01,momentum,D10,JBSS3,L,0.0342105263157894,0.0175438596491228,-0.0166666666666666,,Food & Beverage
2025-06-30,2025-07-01,momentum,D10,KEPL3,L,0.0166666666666666,0.0,-0.0166666666666666,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,D10,MBRF3,L,0.0495361968138737,0.0495361968138737,0.0,22.91,Food & Beverage
2025-06-30,2025-07-01,momentum,D10,PETR4,L,0.0495361968138737,0.0495361968138737,0.0,31.45,Oil & Gas
2025-06-30,2025-07-01,momentum,D10,PGMN3,L,0.0175438596491228,0.0175438596491228,0.0,3.43,Trade
2025-06-30,2025-07-01,momentum,D10,PSSA3,L,0.0495361968138737,0.0495361968138737,0.0,55.27,Financial Services
2025-06-30,2025-07-01,momentum,D10,RANI3,L,0.0,0.0166666666666666,0.0166666666666666,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,momentum,D10,STBP3,L,0.0495361968138737,0.0328695301472071,-0.0166666666666666,13.82,Transportation Services
2025-06-30,2025-07-01,momentum,D10,SUZB3,L,0.0153256704980842,0.0153256704980842,0.0,51.64,Pulp & Paper
2025-06-30,2025-07-01,momentum,D10,SYNE3,L,0.0166666666666666,0.0,-0.0166666666666666,6.53,Other
2025-06-30,2025-07-01,momentum,D10,TGMA3,L,0.0495361968138737,0.0495361968138737,0.0,33.75428421,Transportation Services
2025-06-30,2025-07-01,momentum,D10,TTEN3,L,0.0495361968138737,0.0495361968138737,0.0,15.15,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum,D10,VBBR3,L,0.0,0.0166666666666666,0.0166666666666666,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum,D10,VLID3,L,0.0,0.0166666666666666,0.0166666666666666,25.59,Other
2025-06-30,2025-07-01,momentum,D10,VULC3,L,0.0495361968138737,0.0495361968138737,0.0,20.73456042,Textile
2025-06-30,2025-07-01,momentum,LS,AMBP3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,16.4,Other
2025-06-30,2025-07-01,momentum,LS,AMER3,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,5.66,Trade
2025-06-30,2025-07-01,momentum,LS,ARML3,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,3.39,Other
2025-06-30,2025-07-01,momentum,LS,AURA33,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,47.50987956,Mining
2025-06-30,2025-07-01,momentum,LS,AURE3,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,10.09,Electric Power
2025-06-30,2025-07-01,momentum,LS,AZUL4,S,-0.0254579610219512,-0.0209892171456284,0.0044687438763228,0.95,Transportation Services
2025-06-30,2025-07-01,momentum,LS,AZZA3,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,42.83,Textile
2025-06-30,2025-07-01,momentum,LS,BBSE3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,34.47412143,Financial Services
2025-06-30,2025-07-01,momentum,LS,BLAU3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,13.41,Chemical
2025-06-30,2025-07-01,momentum,LS,BMOB3,L,0.006589374330075,0.0075472277121251,0.00095785338205,20.36,Software & Data
2025-06-30,2025-07-01,momentum,LS,BPAN4,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,8.01,Financial Services
2025-06-30,2025-07-01,momentum,LS,BRKM5,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,9.07,Chemical
2025-06-30,2025-07-01,momentum,LS,CAML3,S,-0.0165005302920054,-0.0279856228608379,-0.0114850925688324,5.15,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,CASH3,L,0.0,0.0075472277121251,0.0075472277121251,7.1,Software & Data
2025-06-30,2025-07-01,momentum,LS,CBAV3,S,-0.0075430995620596,-0.0170078370977467,-0.0094647375356871,4.75,Mining
2025-06-30,2025-07-01,momentum,LS,CMIG4,L,0.0227894002949999,0.0169812623522815,-0.0058081379427183,10.85,Electric Power
2025-06-30,2025-07-01,momentum,LS,CPLE6,L,0.006589374330075,0.0150944554242502,0.0085050810941752,12.43,Electric Power
2025-06-30,2025-07-01,momentum,LS,CSAN3,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,6.89,Oil & Gas
2025-06-30,2025-07-01,momentum,LS,CSNA3,S,-0.0089574307299458,-0.0109777857630911,-0.0020203550331453,7.45,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,DIRR3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,13.60333333,Construction
2025-06-30,2025-07-01,momentum,LS,ELET3,L,0.006589374330075,0.0075472277121251,0.00095785338205,38.79528086,Electric Power
2025-06-30,2025-07-01,momentum,LS,ELMD3,,0.0170920502212499,0.0,-0.0170920502212499,,Other
2025-06-30,2025-07-01,momentum,LS,EMBR3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,78.0,Vehicle & Parts
2025-06-30,2025-07-01,momentum,LS,FESA4,L,0.0142330485529621,0.0245284900644067,0.0102954415114445,6.8,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,FRAS3,L,0.006589374330075,0.0150944554242502,0.0085050810941752,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,momentum,LS,GFSA3,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,20.7,Construction
2025-06-30,2025-07-01,momentum,LS,GGBR4,L,0.0076436742228871,0.0094340346401564,0.0017903604172693,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,HAPV3,S,0.0,-0.0085039185488733,-0.0085039185488733,36.86,Other
2025-06-30,2025-07-01,momentum,LS,HBSA3,,-0.0089574307299458,0.0,0.0089574307299458,3.61,Transportation Services
2025-06-30,2025-07-01,momentum,LS,IRBR3,L,0.0151457260721128,0.0150944554242502,-5.127064786258096e-05,44.92,Financial Services
2025-06-30,2025-07-01,momentum,LS,JBSS3,,0.0162000259649248,0.0,-0.0162000259649248,,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,JSLG3,S,-0.0075430995620596,-0.0085039185488733,-0.0009608189868137,6.13,Transportation Services
2025-06-30,2025-07-01,momentum,LS,LWSA3,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,3.95,Software & Data
2025-06-30,2025-07-01,momentum,LS,MBRF3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,22.91,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,MDIA3,S,-0.0165005302920054,-0.0085039185488733,0.007996611743132,24.06131004,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,MRVE3,S,-0.0075430995620596,-0.0085039185488733,-0.0009608189868137,6.38,Construction
2025-06-30,2025-07-01,momentum,LS,OIBR3,S,-0.0254579610219512,-0.0279856228608379,-0.0025276618388866,0.64,Telecommunication
2025-06-30,2025-07-01,momentum,LS,ONCO3,,-0.0089574307299458,0.0,0.0089574307299458,5.15,Other
2025-06-30,2025-07-01,momentum,LS,PETR4,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,31.45,Oil & Gas
2025-06-30,2025-07-01,momentum,LS,PGMN3,L,0.0076436742228871,0.0094340346401564,0.0017903604172693,3.43,Trade
2025-06-30,2025-07-01,momentum,LS,PSSA3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,55.27,Financial Services
2025-06-30,2025-07-01,momentum,LS,RAIZ4,S,-0.0179148614598916,-0.0194817043119645,-0.0015668428520728,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum,LS,RANI3,L,-0.0254579610219512,0.0075472277121251,0.0330051887340764,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,momentum,LS,SMTO3,S,0.0,-0.0085039185488733,-0.0085039185488733,17.16522581,Other
2025-06-30,2025-07-01,momentum,LS,STBP3,,0.0227894002949999,0.0,-0.0227894002949999,13.82,Transportation Services
2025-06-30,2025-07-01,momentum,LS,SUZB3,L,0.006589374330075,0.0075472277121251,0.00095785338205,51.64,Pulp & Paper
2025-06-30,2025-07-01,momentum,LS,TGMA3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,33.75428421,Transportation Services
2025-06-30,2025-07-01,momentum,LS,TTEN3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,15.15,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum,LS,TUPY3,S,-0.0075430995620596,-0.0085039185488733,-0.0009608189868137,18.21,Vehicle & Parts
2025-06-30,2025-07-01,momentum,LS,USIM5,S,-0.0165005302920054,-0.0170078370977467,-0.0005073068057413,4.1,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,VBBR3,L,0.0,0.0075472277121251,0.0075472277121251,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum,LS,VLID3,L,0.0,0.0075472277121251,0.0075472277121251,25.59,Other
2025-06-30,2025-07-01,momentum,LS,VTRU3,S,0.0,-0.0085039185488733,-0.0085039185488733,9.6,Other
2025-06-30,2025-07-01,momentum,LS,VULC3,L,0.0227894002949999,0.0245284900644067,0.0017390897694067,20.73456042,Textile
2025-06-30,2025-07-01,value,D10,AMER3,L,0.048484848484848485,0.03181818181818182,-0.016666666666666663,5.66,Trade
2025-06-30,2025-07-01,value,D10,AURA33,L,0.033333333333333326,0.016666666666666663,-0.016666666666666663,47.50987956,Mining
2025-06-30,2025-07-01,value,D10,BLAU3,L,0.048484848484848485,0.048484848484848485,0.0,13.41,Chemical
2025-06-30,2025-07-01,value,D10,BRFS3,L,0.048484848484848485,0.048484848484848485,0.0,20.21,Food & Beverage
2025-06-30,2025-07-01,value,D10,CEAB3,L,0.048484848484848485,0.048484848484848485,0.0,19.8,Trade
2025-06-30,2025-07-01,value,D10,CMIG4,L,0.048484848484848485,0.048484848484848485,0.0,10.85,Electric Power
2025-06-30,2025-07-01,value,D10,CMIN3,L,0.015151515151515159,0.03181818181818182,0.016666666666666663,4.96,Mining
2025-06-30,2025-07-01,value,D10,CVCB3,L,0.016666666666666663,0.0,-0.016666666666666663,2.41,Transportation Services
2025-06-30,2025-07-01,value,D10,ELET3,L,0.03181818181818182,0.03181818181818182,0.0,38.79528086,Electric Power
2025-06-30,2025-07-01,value,D10,GGBR4,L,0.048484848484848485,0.048484848484848485,0.0,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,D10,GUAR3,L,0.048484848484848485,0.048484848484848485,0.0,8.304878815,Textile
2025-06-30,2025-07-01,value,D10,JALL3,L,0.033333333333333326,0.016666666666666663,-0.016666666666666663,3.86,Other
2025-06-30,2025-07-01,value,D10,JHSF3,L,0.015151515151515159,0.03181818181818182,0.016666666666666663,5.296940162,Construction
2025-06-30,2025-07-01,value,D10,KEPL3,L,0.03181818181818182,0.015151515151515159,-0.016666666666666663,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,D10,LIGT3,L,0.015151515151515159,0.03181818181818182,0.016666666666666663,6.54,Electric Power
2025-06-30,2025-07-01,value,D10,LJQQ3,L,0.048484848484848485,0.048484848484848485,0.0,2.64,Trade
2025-06-30,2025-07-01,value,D10,MYPK3,L,0.015151515151515159,0.03181818181818182,0.016666666666666663,13.28,Vehicle & Parts
2025-06-30,2025-07-01,value,D10,PGMN3,L,0.0,0.016666666666666663,0.016666666666666663,3.43,Trade
2025-06-30,2025-07-01,value,D10,PLPL3,L,0.016666666666666663,0.016666666666666663,0.0,15.7,Construction
2025-06-30,2025-07-01,value,D10,POSI3,L,0.03181818181818182,0.03181818181818182,0.0,4.53,Electric Electron
2025-06-30,2025-07-01,value,D10,QUAL3,L,0.048484848484848485,0.048484848484848485,0.0,1.87,Other
2025-06-30,2025-07-01,value,D10,RAIZ4,L,0.048484848484848485,0.048484848484848485,0.0,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,value,D10,RANI3,L,0.016666666666666663,0.016666666666666663,0.0,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,value,D10,RECV3,L,0.03181818181818182,0.048484848484848485,0.016666666666666663,14.48,Oil & Gas
2025-06-30,2025-07-01,value,D10,SEER3,L,0.033333333333333326,0.033333333333333326,0.0,9.15,Other
2025-06-30,2025-07-01,value,D10,SYNE3,L,0.048484848484848485,0.048484848484848485,0.0,6.53,Other
2025-06-30,2025-07-01,value,D10,TIMS3,L,0.03181818181818182,0.03181818181818182,0.0,21.85438058,Telecommunication
2025-06-30,2025-07-01,value,D10,VLID3,L,0.048484848484848485,0.03181818181818182,-0.016666666666666663,25.59,Other
2025-06-30,2025-07-01,value,D10,WIZC3,L,0.048484848484848485,0.048484848484848485,0.0,7.81,Financial Services
2025-06-30,2025-07-01,value,LS,ALPA4,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,9.32,Textile
2025-06-30,2025-07-01,value,LS,AMBP3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,16.4,Other
2025-06-30,2025-07-01,value,LS,AMER3,L,0.02797341977669181,0.009470439992594637,-0.018502979784097175,5.66,Trade
2025-06-30,2025-07-01,value,LS,AURA33,L,0.01969754645175358,0.009470439992594637,-0.010227106459158941,47.50987956,Mining
2025-06-30,2025-07-01,value,LS,AURE3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,10.09,Electric Power
2025-06-30,2025-07-01,value,LS,BLAU3,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,13.41,Chemical
2025-06-30,2025-07-01,value,LS,BRFS3,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,20.21,Food & Beverage
2025-06-30,2025-07-01,value,LS,BRKM5,S,-0.01996777849367257,-0.01909823596914283,0.00086954252452974,9.07,Chemical
2025-06-30,2025-07-01,value,LS,CBAV3,,-0.009218694336640057,0.0,0.009218694336640057,4.75,Mining
2025-06-30,2025-07-01,value,LS,CEAB3,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,19.8,Trade
2025-06-30,2025-07-01,value,LS,CMIG4,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,10.85,Electric Power
2025-06-30,2025-07-01,value,LS,CMIN3,L,0.008275873324938232,0.018298337019533133,0.010022463694594903,4.96,Mining
2025-06-30,2025-07-01,value,LS,CSAN3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,6.89,Oil & Gas
2025-06-30,2025-07-01,value,LS,CVCB3,,0.010114956286035618,0.0,-0.010114956286035618,2.41,Transportation Services
2025-06-30,2025-07-01,value,LS,ELET3,L,0.01839082961097385,0.018298337019533133,-9.249259144071542e-05,38.79528086,Electric Power
2025-06-30,2025-07-01,value,LS,ELMD3,,-0.021889854622734475,0.0,0.021889854622734475,,Other
2025-06-30,2025-07-01,value,LS,EMBR3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,78.0,Vehicle & Parts
2025-06-30,2025-07-01,value,LS,ENEV3,S,-0.018929052371234257,-0.019937451587763298,-0.0010083992165290424,13.79,Electric Power
2025-06-30,2025-07-01,value,LS,EVEN3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,7.42,Construction
2025-06-30,2025-07-01,value,LS,FRAS3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,value,LS,GGBR4,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,LS,GOLL54,S,0.0,-0.015303990548438867,-0.015303990548438867,0.165,Transportation Services
2025-06-30,2025-07-01,value,LS,GUAR3,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,8.304878815,Textile
2025-06-30,2025-07-01,value,LS,HBSA3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,3.61,Transportation Services
2025-06-30,2025-07-01,value,LS,HYPE3,S,0.0,-0.009126295588492157,-0.009126295588492157,27.34,Other
2025-06-30,2025-07-01,value,LS,INTB3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,15.73824247,Electric Electron
2025-06-30,2025-07-01,value,LS,JHSF3,L,0.008275873324938232,0.018298337019533133,0.010022463694594903,5.296940162,Construction
2025-06-30,2025-07-01,value,LS,KEPL3,L,0.01839082961097385,0.008691710084278239,-0.009699119526695612,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,LS,KLBN11,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,18.33382519,Pulp & Paper
2025-06-30,2025-07-01,value,LS,LIGT3,L,0.008275873324938232,0.020885888930078117,0.012610015605139885,6.54,Electric Power
2025-06-30,2025-07-01,value,LS,LJQQ3,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,2.64,Trade
2025-06-30,2025-07-01,value,LS,MRVE3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,6.38,Construction
2025-06-30,2025-07-01,value,LS,MYPK3,L,0.008275873324938232,0.018298337019533133,0.010022463694594903,13.28,Vehicle & Parts
2025-06-30,2025-07-01,value,LS,NATU3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,11.11,Trade
2025-06-30,2025-07-01,value,LS,ONCO3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,5.15,Other
2025-06-30,2025-07-01,value,LS,ORVR3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,53.6,Other
2025-06-30,2025-07-01,value,LS,PGMN3,L,0.0,0.009606626935254896,0.009606626935254896,3.43,Trade
2025-06-30,2025-07-01,value,LS,PLPL3,L,0.00958259016571796,0.009470439992594637,-0.00011215017312332307,15.7,Construction
2025-06-30,2025-07-01,value,LS,POSI3,L,0.01785846349065619,0.018162150076872875,0.00030368658621668376,4.53,Electric Electron
2025-06-30,2025-07-01,value,LS,QUAL3,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,1.87,Other
2025-06-30,2025-07-01,value,LS,RAIZ4,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,value,LS,RECV3,L,0.01785846349065619,0.027768777012127776,0.00991031352147158,14.48,Oil & Gas
2025-06-30,2025-07-01,value,LS,SEER3,L,0.01969754645175358,0.019077066927849533,-0.0006204795239040453,9.15,Other
2025-06-30,2025-07-01,value,LS,SOJA3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,11.54,Agriculture & Fisheries
2025-06-30,2025-07-01,value,LS,SYNE3,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,6.53,Other
2025-06-30,2025-07-01,value,LS,TFCO4,S,-0.009218694336640057,-0.019091806795604783,-0.009873112458964725,14.92,Trade
2025-06-30,2025-07-01,value,LS,TIMS3,L,0.01785846349065619,0.018162150076872875,0.00030368658621668376,21.85438058,Telecommunication
2025-06-30,2025-07-01,value,LS,TOTS3,S,-0.02918647283031263,-0.029063747176255456,0.00012272565405717245,42.21,Software & Data
2025-06-30,2025-07-01,value,LS,VLID3,L,0.02797341977669181,0.018162150076872875,-0.009811269699818935,25.59,Other
2025-06-30,2025-07-01,value,LS,WIZC3,L,0.02797341977669181,0.027768777012127776,-0.0002046427645640385,7.81,Financial Services
