month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-08-31,2011-09-01,momentum:+0.040850,D10,ABEV3,L,0.0405982905982906,0.04084967320261435,0.00025138260432375,5.336295727,Food & Beverage
2011-08-31,2011-09-01,value:+0.015152,D10,ALPA4,L,0.01515151515151515,0.01515151515151515,0.0,4.845048491,Textile
2011-08-31,2011-09-01,momentum:+0.013889,D10,AMAR3,L,0.01388888888888885,0.01388888888888885,0.0,85.15752104,Trade
2011-08-31,2011-09-01,value:+0.050337,D10,AMER3,L,0.05218855218855217,0.05033670033670034,-0.0018518518518518406,1412.781506,Trade
2011-08-31,2011-09-01,momentum:+0.013072,D10,ARTR3,L,0.0,0.0130718954248366,0.0130718954248366,10.90005716,Transportation Services
2011-08-31,2011-09-01,value:+0.050337,D10,BRAP4,L,0.05218855218855217,0.05033670033670034,-0.0018518518518518406,4.79587549,Other
2011-08-31,2011-09-01,value:+0.050337,D10,BRPR3,L,0.05218855218855217,0.05033670033670034,-0.0018518518518518406,83.52593051,Other
2011-08-31,2011-09-01,value:+0.035185,D10,CIEL3,L,0.018518518518518514,0.03518518518518519,0.016666666666666673,4.575719037,Software & Data
2011-08-31,2011-09-01,momentum:+0.000000,D10,CNFB4,,0.0128205128205128,0.0,-0.0128205128205128,4.735562221,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum:+0.040850,D10,CSAN3,L,0.02777777777777775,0.04084967320261435,0.0130718954248366,3.706672188,Oil & Gas
2011-08-31,2011-09-01,value:+0.050337,D10,CSMG3,L,0.05218855218855217,0.05033670033670034,-0.0018518518518518406,4.166190151,Other
2011-08-31,2011-09-01,momentum:+0.040850,D10,CTIP3,L,0.0405982905982906,0.04084967320261435,0.00025138260432375,20.8685534,Financial Services
2011-08-31,2011-09-01,momentum:+0.040850,D10,ENEV3,L,0.0405982905982906,0.04084967320261435,0.00025138260432375,137.2152318,Electric Power
2011-08-31,2011-09-01,value:+0.050337,D10,EVEN3,L,0.05218855218855217,0.05033670033670034,-0.0018518518518518406,4.163541552,Construction
2011-08-31,2011-09-01,momentum:+0.040850,D10,EZTC3,L,0.0405982905982906,0.04084967320261435,0.00025138260432375,6.565764022,Construction
2011-08-31,2011-09-01,momentum:+0.013072,D10,LAME3,L,0.0,0.0130718954248366,0.0130718954248366,2.687198532,Trade
2011-08-31,2011-09-01,momentum:+0.013072;value:+0.050337,D10,LIGT3,L,0.05218855218855217,0.06340859576153694,0.01122004357298476,18.75056812,Electric Power
2011-08-31,2011-09-01,momentum:+0.027778,D10,LPSB3,L,0.0405982905982906,0.02777777777777775,-0.0128205128205128,14.93303661,Other
2011-08-31,2011-09-01,value:+0.000000,D10,MBRF3,,0.018518518518518514,0.0,-0.018518518518518514,4.828312643,Food & Beverage
2011-08-31,2011-09-01,value:+0.016667,D10,MGLU3,L,0.0,0.016666666666666673,0.016666666666666673,3.818663863,Trade
2011-08-31,2011-09-01,value:+0.050337,D10,MILK33,L,0.03367003367003366,0.05033670033670034,0.016666666666666673,7.7,Food & Beverage
2011-08-31,2011-09-01,momentum:+0.023693,D10,MNDL3,L,0.01388888888888885,0.0236928104575163,0.00980392156862745,20.7,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum:+0.013889,D10,MPLU3,L,0.0267094017094017,0.01388888888888885,-0.0128205128205128,16.31886579,Other
2011-08-31,2011-09-01,momentum:+0.040850,D10,ODPV3,L,0.0405982905982906,0.04084967320261435,0.00025138260432375,4.650198136,Other
2011-08-31,2011-09-01,momentum:+0.013889,D10,PMAM3,L,0.01388888888888885,0.01388888888888885,0.0,55.25418715,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum:+0.026961,D10,POMO4,L,0.0267094017094017,0.02696078431372545,0.00025138260432375,1.483427065,Vehicle & Parts
2011-08-31,2011-09-01,value:+0.015152,D10,PSSA3,L,0.03367003367003366,0.01515151515151515,-0.018518518518518514,4.584799467,Financial Services
2011-08-31,2011-09-01,value:+0.050337,D10,RAPT4,L,0.05218855218855217,0.05033670033670034,-0.0018518518518518406,5.45678812,Vehicle & Parts
2011-08-31,2011-09-01,value:+0.015152,D10,TAMM4,L,0.01515151515151515,0.01515151515151515,0.0,33.6,Transportation Services
2011-08-31,2011-09-01,momentum:+0.013072,D10,TCSA3,L,0.0128205128205128,0.0130718954248366,0.00025138260432375,83.91521071,Construction
2011-08-31,2011-09-01,momentum:+0.013889,D10,TGMA3,L,0.0267094017094017,0.01388888888888885,-0.0128205128205128,12.27590948,Transportation Services
2011-08-31,2011-09-01,momentum:+0.027778,D10,TOTS3,L,0.0405982905982906,0.02777777777777775,-0.0128205128205128,7.566855678,Software & Data
2011-08-31,2011-09-01,momentum:+0.040850,D10,VALE3,L,0.0405982905982906,0.04084967320261435,0.00025138260432375,18.23381454,Mining
2011-08-31,2011-09-01,momentum:+0.021961,LS,ABEV3,L,0.0228535353535353,0.0219614796273119,-0.0008920557262234,5.336295727,Food & Beverage
2011-08-31,2011-09-01,momentum:+0.007092,LS,AMAR3,L,0.0069444444444444,0.00709219858156025,0.0001477541371158,85.15752104,Trade
2011-08-31,2011-09-01,momentum:-0.021465;value:+0.035957,LS,AMER3,L,0.01775246763930729,0.014492304463433879,-0.0032601631758734113,1412.781506,Trade
2011-08-31,2011-09-01,momentum:+0.006536,LS,ARTR3,L,0.0,0.0065359477124183,0.0065359477124183,10.90005716,Transportation Services
2011-08-31,2011-09-01,momentum:-0.006944,LS,BICB4,S,0.0,-0.0069444444444444,-0.0069444444444444,7.699550879,Financial Services
2011-08-31,2011-09-01,value:+0.035957,LS,BRAP4,L,0.03814873803557769,0.03595695092808033,-0.002191787107497361,4.79587549,Other
