month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,FESA4,L,SELL,-0.01120448179271711,3.785119082,-2220,-8402.96436204,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,GOLL54,L,CLOSE,-0.058823529411764705,0.327809967,-134583,-44117.648788761,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,HGTX3,L,SELL,-0.01120448179271711,17.2440609,-487,-8397.857658300001,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,ISAE4,L,OPEN,0.0499999999999999,19.11268751,1962,37499.09289462,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,JHSF3,L,SELL,-0.0055555555555555,5.638506409,-739,-4166.856236251,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,JHSF3,L,SELL,-0.01120448179271711,5.638506409,-1490,-8401.37454941,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,KEPL3,L,CLOSE,-0.0555555555555555,3.484617008,-11957,-41665.565564656,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,MBRF3,L,OPEN,0.0499999999999999,8.971237433,4180,37499.772469940006,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,MBRF3,L,SELL,-0.01120448179271711,8.971237433,-937,-8406.049474721001,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,MGLU3,L,OPEN,0.0499999999999999,243.5107694,154,37500.6584876,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,OIBR3,L,SELL,-0.0055555555555555,219.9570696,-19,-4179.1843224,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,PCAR3,L,OPEN,0.047619047619047596,23.84017143,1498,35712.57680214,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,PRIO3,L,SELL,-0.0055555555555555,14.17722875,-294,-4168.1052525,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,PSSA3,L,SELL,-0.01120448179271711,19.26414986,-436,-8399.16933896,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,RANI3,L,SELL,-0.01120448179271711,3.697045416,-2273,-8403.384230568,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,RENT3,L,OPEN,0.0499999999999999,61.25375974,612,37487.30096088,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,ROMI3,L,OPEN,0.047619047619047596,9.229563564,3870,35718.410992679994,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,SAPR11,L,SELL,-0.01120448179271711,19.29569634,-436,-8412.923604239999,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,SEER3,L,SELL,-0.01120448179271711,14.95295591,-562,-8403.56122142,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,SHUL4,L,SELL,-0.0055555555555555,2.706980015,-1539,-4166.042243085,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,SIMH3,L,SELL,-0.0055555555555555,8.097487457,-515,-4170.206040355,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,SMLS3,L,SELL,-0.01120448179271711,20.55440105,-409,-8406.75002945,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,SMTO3,L,OPEN,0.047619047619047596,22.405325,1594,35714.08805,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,2,D10,SQIA3,L,CLOSE,-0.0555555555555555,23.73534001,-1755,-41655.52171755,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,2,D10,TIMS3,L,SELL,-0.01120448179271711,11.11669007,-756,-8404.217692920001,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,AESB3,L,BUY,0.0003228815720504,16.01076692,15,240.1615038,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,ALPA4,L,BUY,0.0003228815720504,41.42863375,6,248.5718025,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,ALPA4,S,SELL,-0.00416324453296521,41.42863375,-75,-3107.14753125,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,AZUL4,S,SELL,-0.0004819938463644,40.0,-9,-360.0,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,AZUL4,S,SELL,-0.00416324453296521,40.0,-78,-3120.0,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,B3SA3,L,BUY,0.0003228815720504,17.33271983,14,242.65807762,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,B3SA3,S,SELL,-0.00416324453296521,17.33271983,-180,-3119.8895694,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,BHIA3,L,BUY,0.0003228815720504,412.25,1,412.25,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,BHIA3,S,SELL,-0.00416324453296521,412.25,-8,-3298.0,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,BRAP4,S,SELL,-0.00416324453296521,14.48909897,-216,-3129.6453775200002,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0004819938463644,21.59852815,-17,-367.17497855,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,CAML3,L,BUY,0.0003228815720504,9.429426257,26,245.165082682,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0004819938463644,3.25162066,-111,-360.92989326,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,CIEL3,L,BUY,0.006293465903251055,3.25162066,1452,4721.35319832,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,CMIG4,S,SELL,-0.0004819938463644,4.528544002,-80,-362.28352016,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0004819938463644,4.55658054,-79,-359.96986266,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,COGN3,S,OPEN,-0.016764727705950642,4.55658054,-2759,-12571.60570986,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,CPLE6,L,BUY,0.006293465903251055,4.80691173,982,4720.38731886,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,CSMG3,L,BUY,0.006293465903251055,10.8468975,435,4718.4004125,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,CSNA3,S,SELL,-0.00416324453296521,20.20347497,-155,-3131.5386203499997,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,CSUD3,L,BUY,0.0003228815720504,11.68242187,21,245.33085927,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0004819938463644,20.16913927,-18,-363.04450686,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,DEXP3,L,BUY,0.0003228815720504,6.272804057,39,244.639358223,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,DEXP3,L,BUY,0.006293465903251055,6.272804057,752,4717.148650864,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,DMMO3,S,SELL,-0.0004819938463644,1.4,-258,-361.2,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,ELET3,L,BUY,0.006293465903251055,30.48289086,155,4724.8480833,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0004819938463644,8.930797626,-40,-357.23190504,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,ENAT3,L,BUY,0.006293465903251055,10.75929846,439,4723.33202394,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,ENBR3,L,BUY,0.006293465903251055,16.01606347,295,4724.73872365,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.0003228815720504,15.7625,15,236.4375,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,ENEV3,S,SELL,-0.00416324453296521,15.7625,-198,-3120.975,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,FESA4,S,SELL,-0.0004819938463644,3.785119082,-96,-363.371431872,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,FESA4,L,BUY,0.006293465903251055,3.785119082,1247,4720.043495254,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,GNDI3,S,SELL,-0.00416324453296521,76.9251016,-41,-3153.9291656,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0004819938463644,0.327809967,-1103,-361.574393601,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,GOLL54,L,CLOSE,-0.04303103805832882,0.327809967,-98451,-32273.219061116997,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,HAPV3,S,SELL,-0.00416324453296521,230.125857,-14,-3221.761998,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,HBOR3,S,SELL,-0.0004819938463644,10.18721931,-35,-356.55267585,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,HBOR3,S,SELL,-0.00416324453296521,10.18721931,-307,-3127.4763281699998,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,HBSA3,S,SELL,-0.00416324453296521,6.395714939,-488,-3121.1088902320002,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,HGTX3,S,SELL,-0.0004819938463644,17.2440609,-21,-362.1252789,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,HGTX3,L,BUY,0.006293465903251055,17.2440609,274,4724.872686600001,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0004819938463644,249.0,-1,-249.0,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,JHSF3,L,BUY,0.0003228815720504,5.638506409,43,242.455775587,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,JHSF3,L,BUY,0.006293465903251055,5.638506409,837,4719.429864332999,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,JSLG3,L,CLOSE,-0.03227327854374662,8.809568578,-2748,-24208.694452344,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0003228815720504,3.484617008,69,240.438573552,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0004819938463644,23.48795711,-15,-352.31935665,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0003228815720504,8.971237433,27,242.22341069100003,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,MDIA3,S,SELL,-0.00416324453296521,29.88033212,-104,-3107.55454048,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,MEAL3,S,SELL,-0.0004819938463644,4.26,-85,-362.1,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0003228815720504,243.5107694,1,243.5107694,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,MGLU3,S,SELL,-0.00416324453296521,243.5107694,-13,-3165.6400022,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,OIBR3,L,BUY,0.0003228815720504,219.9570696,1,219.9570696,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,OIBR3,S,SELL,-0.00416324453296521,219.9570696,-14,-3079.3989744,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,PCAR3,L,OPEN,0.01971536216445517,23.84017143,620,14780.9062866,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0003228815720504,14.17722875,17,241.01288875,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,PSSA3,L,BUY,0.006293465903251055,19.26414986,245,4719.7167157,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,RANI3,L,BUY,0.006293465903251055,3.697045416,1277,4721.126996232,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,RCSL4,S,SELL,-0.00416324453296521,23.63224561,-132,-3119.45642052,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,SAPR11,L,BUY,0.006293465903251055,19.29569634,245,4727.4456033,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,SEER3,L,BUY,0.006293465903251055,14.95295591,316,4725.13406756,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,SHUL4,L,BUY,0.0003228815720504,2.706980015,89,240.921221335,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.0022229148169723,8.097487457,206,1668.082416142,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,SMLS3,S,SELL,-0.0004819938463644,20.55440105,-18,-369.9792189,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,SMLS3,L,BUY,0.006293465903251055,20.55440105,230,4727.5122415,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,SRNA3,S,SELL,-0.00416324453296521,17.92211141,-174,-3118.44738534,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,0,LS,TASA4,L,BUY,0.0003228815720504,11.68998261,21,245.48963481,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,TIMS3,L,BUY,0.006293465903251055,11.11669007,425,4724.59327975,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,0,LS,ZAMP3,S,CLOSE,0.04243338475196314,10.97753551,2899,31823.875443489997,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,AALR3,S,SELL,-0.0004058895548332,11.13,-27,-300.51000000000005,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,AESB3,L,BUY,0.0019209488779542,16.01076692,90,1440.9690228,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0019209488779542,41.42863375,35,1450.00218125,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,ALPA4,S,SELL,-0.007388635821890088,41.42863375,-134,-5551.4369225,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,AMAR3,S,SELL,-0.0004058895548332,27.59986214,-11,-303.59848354,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,AMER3,S,SELL,-0.007388635821890088,7501.553972,-1,-7501.553972,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,AZUL4,S,SELL,-0.0004058895548332,40.0,-8,-320.0,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0019209488779542,17.33271983,83,1438.61574589,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,B3SA3,S,SELL,-0.007388635821890088,17.33271983,-320,-5546.4703456,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,BHIA3,L,BUY,0.0019209488779542,412.25,3,1236.75,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,BHIA3,S,CLOSE,0.044929466207961004,412.25,82,33804.5,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,BIDI3,L,BUY,0.0019209488779542,11.18331542,129,1442.64768918,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0019209488779542,14.48909897,99,1434.42079803,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,BRAP4,S,SELL,-0.007388635821890088,14.48909897,-382,-5534.83580654,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0004058895548332,21.59852815,-14,-302.3793941,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,CAML3,L,BUY,0.0019209488779542,9.429426257,153,1442.7022173209998,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0004058895548332,3.25162066,-94,-305.65234204,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,CIEL3,L,BUY,0.005875956251168275,3.25162066,1355,4405.9459943,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0004058895548332,4.528544002,-67,-303.41244813400004,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0004058895548332,4.55658054,-67,-305.29089618,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,COGN3,S,OPEN,-0.02413589510196656,4.55658054,-3973,-18103.29448542,add
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,CPLE6,L,BUY,0.005875956251168275,4.80691173,917,4407.93805641,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,CSMG3,L,BUY,0.005875956251168275,10.8468975,406,4403.840385,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,CSNA3,S,SELL,-0.007388635821890088,20.20347497,-274,-5535.75214178,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,CSUD3,L,BUY,0.0019209488779542,11.68242187,123,1436.93789001,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0004058895548332,20.16913927,-15,-302.53708905,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.0019209488779542,6.272804057,230,1442.74493311,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,DEXP3,L,BUY,0.005875956251168275,6.272804057,703,4409.781252071,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,DMMO3,S,SELL,-0.0004058895548332,1.4,-217,-303.79999999999995,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,ELET3,L,BUY,0.005875956251168275,30.48289086,145,4420.0191747,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0004058895548332,8.930797626,-34,-303.64711928400004,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,ENAT3,L,BUY,0.005875956251168275,10.75929846,410,4411.3123686,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,ENBR3,L,BUY,0.005875956251168275,16.01606347,275,4404.4174542499995,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0019209488779542,15.7625,91,1434.3875,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,ENEV3,S,SELL,-0.007388635821890088,15.7625,-352,-5548.4,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0004058895548332,3.785119082,-80,-302.80952656,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,FESA4,L,BUY,0.005875956251168275,3.785119082,1164,4405.878611448,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,GNDI3,S,SELL,-0.007388635821890088,76.9251016,-72,-5538.607315200001,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,GOLL54,L,CLOSE,-0.04073604936188465,0.327809967,-93200,-30551.8889244,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,HAPV3,S,SELL,-0.007388635821890088,230.125857,-24,-5523.020568,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,HBOR3,S,SELL,-0.0004058895548332,10.18721931,-30,-305.6165793,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,HBOR3,S,SELL,-0.007388635821890088,10.18721931,-544,-5541.8473046399995,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0004058895548332,17.2440609,-18,-310.3930962,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,HGTX3,L,BUY,0.005875956251168275,17.2440609,256,4414.4795904,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0004058895548332,249.0,-1,-249.0,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0019209488779542,5.638506409,256,1443.457640704,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,JHSF3,L,BUY,0.005875956251168275,5.638506409,782,4409.312011837999,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,JSLG3,L,CLOSE,-0.030552037021413486,8.809568578,-2601,-22913.687871378002,exit
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0019209488779542,3.484617008,413,1439.146824304,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.0019209488779542,27.68967245,52,1439.8629674,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0004058895548332,23.48795711,-13,-305.34344243,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,MBRF3,L,BUY,0.005875956251168275,8.971237433,491,4404.877579603,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,MDIA3,S,SELL,-0.007388635821890088,29.88033212,-185,-5527.8614422,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,MEAL3,S,SELL,-0.0004058895548332,4.26,-71,-302.46,keep
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0019209488779542,243.5107694,6,1461.0646164,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,MGLU3,S,SELL,-0.007388635821890088,243.5107694,-23,-5600.7476962,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,OIBR3,L,BUY,0.0019209488779542,219.9570696,7,1539.6994872,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,OIBR3,S,SELL,-0.007388635821890088,219.9570696,-25,-5498.92674,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,PCAR3,L,OPEN,0.01650333012783349,23.84017143,519,12373.048972170001,add
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0019209488779542,14.17722875,102,1446.0773325,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,PSSA3,L,BUY,0.005875956251168275,19.26414986,229,4411.49031794,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,RANI3,L,BUY,0.005875956251168275,3.697045416,1192,4406.878135872,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,RCSL4,L,BUY,0.0019209488779542,23.63224561,61,1441.56698221,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,RCSL4,S,SELL,-0.007388635821890088,23.63224561,-234,-5529.94547274,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,SAPR11,L,BUY,0.005875956251168275,19.29569634,228,4399.418765519999,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,SEER3,L,BUY,0.005875956251168275,14.95295591,295,4411.12199345,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,value,1,LS,SEQL3,S,SELL,-0.007388635821890088,443.3739031,-12,-5320.4868372,reweight
2020-12-30 00:00:00,2021-01-04 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0019209488779542,8.097487457,178,1441.3527673459998,reweight
