month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,momentum,D10,APER3,L,0.0,0.0,0.0,265.9726988,Financial Services
2012-06-29,2012-07-02,momentum,D10,BPAN4,L,0.0,0.0,0.0,4.077452441,Financial Services
2012-06-29,2012-07-02,momentum,D10,BRSR6,L,0.0,0.0256410256410256,0.0085470085470085,5.441230923,Financial Services
2012-06-29,2012-07-02,momentum,D10,CIEL3,L,0.0,0.0225988700564971,0.007532956685499,8.148851162,Software & Data
2012-06-29,2012-07-02,momentum,D10,CMIG4,L,0.0,0.0482398956975228,0.0160799652325076,3.265607624,Electric Power
2012-06-29,2012-07-02,momentum,D10,CNFB4,L,0.0,0.0212765957446808,0.0070921985815602,,Basic & Fabricated Metal
2012-06-29,2012-07-02,momentum,D10,CRUZ3,L,0.0,0.0766086900237639,0.0255362300079213,25.27876161,Other
2012-06-29,2012-07-02,momentum,D10,CSMG3,L,0.0,0.0509676643827383,0.0169892214609127,6.083854075,Other
2012-06-29,2012-07-02,momentum,D10,CTIP3,L,0.0,0.0766086900237639,0.0255362300079213,20.79209344,Financial Services
2012-06-29,2012-07-02,momentum,D10,ENEV3,L,0.0,0.0283687943262411,0.0094562647754137,142.0262044,Electric Power
2012-06-29,2012-07-02,momentum,D10,EZTC3,L,0.0,0.0766086900237639,0.0255362300079213,8.709016611,Construction
2012-06-29,2012-07-02,momentum,D10,HBOR3,L,0.0,0.0225988700564971,0.007532956685499,19.81862171,Construction
2012-06-29,2012-07-02,momentum,D10,JHSF3,L,0.0,0.0482398956975228,0.0160799652325076,3.747238068,Construction
2012-06-29,2012-07-02,momentum,D10,LAME3,L,0.0,0.0,0.0,2.877748501,Trade
2012-06-29,2012-07-02,momentum,D10,MMXM3,L,0.0,0.0283687943262411,0.0094562647754137,882.5903236,Mining
2012-06-29,2012-07-02,momentum,D10,MPLU3,L,0.0,0.0482398956975228,0.0160799652325076,30.30654245,Other
2012-06-29,2012-07-02,momentum,D10,MYPK3,L,0.0,0.0482398956975228,0.0160799652325076,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,momentum,D10,RADL3,L,0.0,0.0766086900237639,0.0255362300079213,3.399423821,Trade
2012-06-29,2012-07-02,momentum,D10,RPMG3,L,0.0,0.0709589725096396,0.0236529908365465,17.24614264,Oil & Gas
2012-06-29,2012-07-02,momentum,D10,SBSP3,L,0.0,0.0766086900237639,0.0255362300079213,18.48424667,Other
2012-06-29,2012-07-02,momentum,D10,TIMS3,L,0.0,0.0766086900237639,0.0255362300079213,6.748221792,Telecommunication
2012-06-29,2012-07-02,momentum,D10,VALE3,L,0.0,0.0,0.0,17.01558995,Mining
2012-06-29,2012-07-02,momentum,D10,VSTE3,L,0.0,0.0766086900237639,0.0255362300079213,507.5549306,Textile
2012-06-29,2012-07-02,momentum,LS,AEDU3,S,0.0,-0.0462423937650558,-0.0154141312550186,8.587279635,Other
2012-06-29,2012-07-02,momentum,LS,AMER3,S,0.0,-0.0462423937650558,-0.0154141312550186,484.984696,Trade
2012-06-29,2012-07-02,momentum,LS,APER3,,0.0,0.0,0.0,265.9726988,Financial Services
2012-06-29,2012-07-02,momentum,LS,BRSR6,,0.0,0.0,0.0,5.441230923,Financial Services
2012-06-29,2012-07-02,momentum,LS,CIEL3,L,0.0,0.0126235423207442,0.004207847440248,8.148851162,Software & Data
2012-06-29,2012-07-02,momentum,LS,CMIG4,L,0.0,0.0457907910704481,0.0152635970234827,3.265607624,Electric Power
2012-06-29,2012-07-02,momentum,LS,CRUZ3,L,0.0,0.0457907910704481,0.0152635970234827,25.27876161,Other
2012-06-29,2012-07-02,momentum,LS,CSMG3,L,0.0,0.0299442166678118,0.0099814055559372,6.083854075,Other
2012-06-29,2012-07-02,momentum,LS,CTIP3,L,0.0,0.0457907910704481,0.0152635970234827,20.79209344,Financial Services
