month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-02-29,2012-03-01,momentum:+0.020913;value:-0.031502,LS,ODPV3,S,0.0,-0.01058900484099247,-0.003529668280330839,4.970120776,Other
2012-02-29,2012-03-01,momentum:-0.022672,LS,OSXB3,S,0.0,-0.02267151453111595,-0.00755717151037195,1580.0,Vehicle & Parts
2012-02-29,2012-03-01,momentum:+0.020913;value:-0.021658,LS,POMO4,S,0.0,-0.000744596846153852,-0.0002481989487179677,2.161967773,Vehicle & Parts
2012-02-29,2012-03-01,momentum:-0.014466,LS,PRIO3,S,0.0,-0.01446558351753335,-0.0048218611725111,13.83777398,Oil & Gas
2012-02-29,2012-03-01,momentum:-0.008206,LS,PSSA3,S,0.0,-0.00820593101358255,-0.00273531033786085,5.205746344,Financial Services
2012-02-29,2012-03-01,value:+0.029046,LS,RAPT4,L,0.0,0.029045942250992062,0.009681980750330686,5.777146401,Vehicle & Parts
2012-02-29,2012-03-01,momentum:+0.020913;value:-0.031502,LS,RPMG3,S,0.0,-0.01058900484099247,-0.003529668280330839,24.22211045,Oil & Gas
2012-02-29,2012-03-01,value:-0.031502,LS,RSID3,S,0.0,-0.03150210558348357,-0.010500701861161189,244.660887,Construction
2012-02-29,2012-03-01,momentum:+0.013391,LS,SBSP3,L,0.0,0.01339099731337375,0.00446366577112455,15.66220588,Other
2012-02-29,2012-03-01,momentum:+0.020913,LS,TCSA3,L,0.0,0.0209131007424911,0.00697103358083035,74.29992615,Construction
2012-02-29,2012-03-01,momentum:+0.014466,LS,TIMS3,L,0.0,0.0144655835175334,0.0048218611725111,6.167179435,Telecommunication
2012-02-29,2012-03-01,momentum:-0.006943,LS,TNLP3,S,0.0,-0.006943480088416,-0.0023144933628053,23.2,Telecommunication
2012-02-29,2012-03-01,momentum:-0.022672;value:-0.010829,LS,TOTS3,S,0.0,-0.033500363325438424,-0.011166787775146108,8.438864435,Software & Data
2012-02-29,2012-03-01,value:+0.000000,LS,USIM5,,0.0,0.0,0.0,8.868911597,Basic & Fabricated Metal
2012-02-29,2012-03-01,momentum:+0.020913,LS,VALE3,L,0.0,0.0209131007424911,0.00697103358083035,18.15767156,Mining
2012-02-29,2012-03-01,momentum:+0.006448,LS,VSTE3,L,0.0,0.0064475172249577,0.0021491724083192,580.791618,Textile
