month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-05-30,2014-06-02,momentum,D10,AEDU3,L,0.0464646464646464,0.0242424242424242,-0.0222222222222222,16.04095205,Other
2014-05-30,2014-06-02,momentum,D10,ALPA4,L,0.0690635165211436,0.0468412942989214,-0.0222222222222222,7.446236593,Textile
2014-05-30,2014-06-02,momentum,D10,AMER3,L,0.0468412942989214,0.0690635165211436,0.0222222222222222,2412.271705,Trade
2014-05-30,2014-06-02,momentum,D10,BBSE3,L,0.0225988700564971,0.0448210922787194,0.0222222222222222,11.79089658,Financial Services
2014-05-30,2014-06-02,momentum,D10,COGN3,L,0.0690635165211436,0.0690635165211436,0.0,11.94352208,Other
2014-05-30,2014-06-02,momentum,D10,CSNA3,L,0.0690635165211436,0.0690635165211436,0.0,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,momentum,D10,DAGB33,L,0.0690635165211436,0.0690635165211436,0.0,346.4223431,Trade
2014-05-30,2014-06-02,momentum,D10,DASA3,L,0.035130970724191,0.035130970724191,0.0,13.75668261,Other
2014-05-30,2014-06-02,momentum,D10,EMBR3,L,0.0690635165211436,0.0690635165211436,0.0,19.50535682,Vehicle & Parts
2014-05-30,2014-06-02,momentum,D10,EZTC3,L,0.0690635165211436,0.0468412942989214,-0.0222222222222222,10.15931993,Construction
2014-05-30,2014-06-02,momentum,D10,GOLL54,L,0.0225988700564971,0.0448210922787194,0.0222222222222222,0.171901934,Transportation Services
2014-05-30,2014-06-02,momentum,D10,GUAR3,L,0.0,0.0222222222222222,0.0222222222222222,9.838107516,Textile
2014-05-30,2014-06-02,momentum,D10,MRVE3,L,0.0468412942989214,0.0690635165211436,0.0222222222222222,4.017462159,Construction
2014-05-30,2014-06-02,momentum,D10,ODPV3,L,0.0222222222222222,0.0,-0.0222222222222222,5.308101763,Other
2014-05-30,2014-06-02,momentum,D10,PFRM3,L,0.0222222222222222,0.0,-0.0222222222222222,15.00452464,Trade
2014-05-30,2014-06-02,momentum,D10,PSSA3,L,0.0690635165211436,0.0690635165211436,0.0,8.593388786,Financial Services
2014-05-30,2014-06-02,momentum,D10,QUAL3,L,0.0,0.0222222222222222,0.0222222222222222,13.06011375,Other
2014-05-30,2014-06-02,momentum,D10,SIMH3,L,0.0222222222222222,0.0,-0.0222222222222222,2.318246778,Transportation Services
2014-05-30,2014-06-02,momentum,D10,SMLS3,L,0.0225988700564971,0.0448210922787194,0.0222222222222222,19.31129463,Other
2014-05-30,2014-06-02,momentum,D10,TCSA3,L,0.0464646464646464,0.0242424242424242,-0.0222222222222222,57.57802221,Construction
2014-05-30,2014-06-02,momentum,D10,TIMS3,L,0.0222222222222222,0.0222222222222222,0.0,7.897570894,Telecommunication
2014-05-30,2014-06-02,momentum,D10,VALE3,L,0.0690635165211436,0.0690635165211436,0.0,13.69089488,Mining
2014-05-30,2014-06-02,momentum,D10,YDUQ3,L,0.0690635165211436,0.0690635165211436,0.0,19.1276404,Other
2014-05-30,2014-06-02,momentum,LS,AEDU3,L,0.0226780572067906,0.0125091710355777,-0.0101688861712128,16.04095205,Other
2014-05-30,2014-06-02,momentum,LS,ALPA4,L,0.032849459583677,0.0125091710355777,-0.0203402885480993,7.446236593,Textile
2014-05-30,2014-06-02,momentum,LS,AMAR3,S,-0.0226780572067906,-0.0232313176375015,-0.0005532604307109,61.20707939,Trade
2014-05-30,2014-06-02,momentum,LS,AMER3,L,0.0219383188521079,0.034063434973804,0.012125116121696,2412.271705,Trade
2014-05-30,2014-06-02,momentum,LS,APER3,S,0.0,-0.008187821041469,-0.008187821041469,139.2336632,Financial Services
2014-05-30,2014-06-02,momentum,LS,AZZA3,S,-0.0236794969068094,-0.0216392413238825,0.0020402555829269,21.21469099,Textile
2014-05-30,2014-06-02,momentum,LS,B3SA3,S,-0.010911140731569,-0.0107221466019237,0.0001889941296452,2.419545101,Financial Services
2014-05-30,2014-06-02,momentum,LS,BBSE3,L,0.0101714023768864,0.0215542639382262,0.0113828615613398,11.79089658,Financial Services
2014-05-30,2014-06-02,momentum,LS,BPHA3,S,-0.035446413382031,-0.0341484123594603,0.0012980010225707,189.0,Trade
2014-05-30,2014-06-02,momentum,LS,BRML3,S,-0.0236794969068094,-0.0107221466019237,0.0129573503048856,10.95423633,Other
