month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,CSNA3,L,BUY,1.6419176985402184e-05,3.733166829,3,11.199500487,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,CTIP3,S,SELL,-0.003286110279134516,40.84804418,-60,-2450.8826508,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,ENBR3,L,BUY,0.0032861102791345437,8.278683514,298,2467.047687172,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,EQTL3,L,BUY,1.6419176985402184e-05,7.709695783,2,15.419391566,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,EVEN3,S,SELL,-0.003286110279134516,2.901440946,-849,-2463.323363154,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,EZTC3,L,BUY,0.0032861102791345437,8.828619583,279,2463.184863657,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,GOAU4,S,SELL,-0.0027097685701354,1.057686676,-1921,-2031.8161045960003,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,GOLL54,S,SELL,-0.003286110279134516,0.029387169,-83866,-2464.584315354,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,HGTX3,L,BUY,0.0032861102791345437,10.427447,236,2460.877492,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,HYPE3,L,BUY,1.6419176985402184e-05,19.44026893,1,19.44026893,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,HYPE3,S,SELL,-0.003286110279134516,19.44026893,-127,-2468.91415411,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,ISAE4,S,SELL,-0.003286110279134516,7.022368527,-351,-2464.8513529770003,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0027097685701354,8.486711167,-239,-2028.323968913,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,1.6419176985402184e-05,3.861426207,3,11.584278621,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,MGLU3,S,CLOSE,0.0296268433246508,1.266816929,17540,22219.96893466,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.0032861102791345437,1.266816929,1945,2463.9589269049998,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,MILS3,S,SELL,-0.0027097685701354,4.043631565,-503,-2033.946677195,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,MRVE3,L,BUY,1.6419176985402184e-05,6.303775669,2,12.607551338,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,MULT3,S,SELL,-0.003286110279134516,14.17992972,-174,-2467.30777128,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,ODPV3,S,SELL,-0.003286110279134516,6.663670762,-370,-2465.55818194,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,PETR4,S,SELL,-0.0027097685701354,2.143426596,-948,-2031.968413008,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,RADL3,L,BUY,1.6419176985402184e-05,10.10813612,1,10.10813612,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,RADL3,S,SELL,-0.003286110279134516,10.10813612,-244,-2466.38521328,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0027097685701354,2.313863299,-878,-2031.571976522,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,RUMO3,S,SELL,-0.0027097685701354,4.85,-419,-2032.15,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,SANB11,L,BUY,1.6419176985402184e-05,9.704303337,1,9.704303337,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,SBSP3,L,BUY,1.6419176985402184e-05,20.3550214,1,20.3550214,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,SEER3,L,BUY,0.0032861102791345437,9.166601594,269,2465.8158287859997,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,0,LS,SMTO3,L,BUY,1.6419176985402184e-05,13.06756955,1,13.06756955,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,TOTS3,L,BUY,0.0032861102791345437,8.851883759,278,2460.823685002,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,0,LS,TUPY3,L,BUY,0.0032861102791345437,8.75181497,282,2468.01182154,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,ABEV3,S,BUY,0.012770705291616571,13.13862876,729,9578.06036604,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,AESB3,L,SELL,-0.010021024553708208,9.819682719,-765,-7512.057280034999,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,ALPA4,S,OPEN,-0.0323366118947863,7.153767573,-3390,-24251.27207247,add
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,ALSC3,L,OPEN,0.05988210674779246,11.83121749,3796,44911.30159204,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,AMER3,S,OPEN,-0.0323366118947863,938.3621793,-26,-24397.4166618,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,ANIM3,S,OPEN,-0.0323366118947863,2.920859962,-8303,-24251.900264486,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0019405174592686,3.820339727,-381,-1455.549435987,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,B3SA3,L,SELL,-0.010021024553708208,3.820339727,-1967,-7514.608243009,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,BEEF3,L,CLOSE,-0.0273478553766007,6.503048486,-3154,-20510.614924844,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,BRAP4,S,SELL,-1.6419176985395245e-05,1.252420534,-10,-12.524205340000002,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,BRSR6,S,CLOSE,0.0323201927178009,4.192911575,5781,24239.221815075,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,CMIG4,S,SELL,-1.6419176985395245e-05,1.291615172,-10,-12.91615172,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,CMIG4,L,SELL,-0.010021024553708208,1.291615172,-5819,-7515.908685868,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,CSAN3,L,OPEN,0.0254073379173321,6.482773819,2939,19052.872254041,add
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,CSMG3,L,CLOSE,-0.06990313130150067,3.854672544,-13601,-52427.401270944,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,CSNA3,L,SELL,-0.0019405174592686,3.733166829,-390,-1455.93506331,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,CVCB3,L,CLOSE,-0.0273478553766007,18.58233522,-1104,-20514.89808288,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,CYRE3,S,CLOSE,0.0323201927178009,6.320342075,3835,24238.511857625,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,DAGB33,S,BUY,0.012770705291616571,482.6380019,20,9652.760038,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,EMBR3,S,CLOSE,0.07864102271418827,18.1964502,3241,58974.695098200005,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,ENBR3,L,CLOSE,-0.0273478553766007,8.278683514,-2478,-20514.577747692,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,ENBR3,L,OPEN,0.05988210674779246,8.278683514,5425,44911.85806345,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,EQTL3,L,SELL,-0.0019405174592686,7.709695783,-189,-1457.132502987,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,EVEN3,S,OPEN,-0.0658703174225717,2.901440946,-17027,-49402.834987542,add
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,EZTC3,L,SELL,-0.010021024553708208,8.828619583,-851,-7513.155265133,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,GFSA3,S,CLOSE,0.07864102271418827,1821.910447,32,58301.134304,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,GOAU4,S,SELL,-1.6419176985395245e-05,1.057686676,-12,-12.692240112,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,GOLL54,S,CLOSE,0.0323201927178009,0.029387169,824855,24240.153285495,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,GOLL54,S,BUY,0.012770705291616571,0.029387169,325926,9578.042443494,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,GRND3,L,CLOSE,-0.0273478553766007,2.948039114,-6957,-20509.508116098,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,HGTX3,L,OPEN,0.0254073379173321,10.427447,1827,19050.945669,add
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,HGTX3,L,SELL,-0.010021024553708208,10.427447,-721,-7518.189287,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,HYPE3,L,OPEN,0.0254073379173321,19.44026893,980,19051.4635514,add
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,HYPE3,S,BUY,0.012770705291616571,19.44026893,493,9584.05258249,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,ISAE4,S,BUY,0.012770705291616571,7.022368527,1364,9578.510670828,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-1.6419176985395245e-05,8.486711167,-1,-8.486711167,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,LINX3,L,SELL,-0.0019405174592686,14.75730923,-99,-1460.9736137700002,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,MBRF3,L,OPEN,0.0254073379173321,3.861426207,4935,19056.138331545,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,MDIA3,S,CLOSE,0.0323201927178009,25.61219358,946,24229.13512668,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,MDIA3,S,OPEN,-0.0658703174225717,25.61219358,-1929,-49405.92141582,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,MGLU3,S,CLOSE,0.0323201927178009,1.266816929,19135,24240.541936415,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,MGLU3,L,SELL,-0.010021024553708208,1.266816929,-5933,-7516.024839757,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,MILS3,S,OPEN,-0.0323366118947863,4.043631565,-5998,-24253.70212687,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,MOTV3,L,OPEN,0.0254073379173321,11.02542793,1728,19051.93946304,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,MRVE3,L,SELL,-0.0019405174592686,6.303775669,-231,-1456.172179539,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,MULT3,S,OPEN,-0.0658703174225717,14.17992972,-3484,-49402.87514448,add
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,MYPK3,L,CLOSE,-0.06990313130150067,10.39196298,-5045,-52427.4532341,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.012770705291616571,6.663670762,1437,9575.694884994,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,PETR4,S,CLOSE,0.0323201927178009,2.143426596,11309,24240.011374164,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,POMO4,S,SELL,-1.6419176985395245e-05,1.337535496,-9,-12.037819464000002,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,PSSA3,S,OPEN,-0.0323366118947863,7.998581677,-3032,-24251.699644664,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0019405174592686,10.10813612,-144,-1455.57160128,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,RADL3,S,OPEN,-0.0658703174225717,10.10813612,-4887,-49398.461218439996,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,SANB11,L,CLOSE,-0.0273478553766007,9.704303337,-2114,-20514.897254418003,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,SBSP3,L,OPEN,0.0254073379173321,20.3550214,936,19052.3000304,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,SMTO3,L,OPEN,0.0254073379173321,13.06756955,1458,19052.5164039,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,TIMS3,L,SELL,-0.0019405174592686,4.75808512,-306,-1455.97404672,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,TOTS3,L,SELL,-0.010021024553708208,8.851883759,-849,-7515.2493113909995,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,TUPY3,L,OPEN,0.05988210674779246,8.75181497,5132,44914.31442604,add
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,1,LS,UGPA3,L,CLOSE,-0.0273478553766007,26.6877511,-769,-20522.8805959,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,1,LS,YDUQ3,L,OPEN,0.05988210674779246,8.070697949,5565,44913.434086185,add
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,ABEV3,S,SELL,-0.0036968740640263564,13.13862876,-211,-2772.25066836,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,ALSC3,L,BUY,0.00867684635770747,11.83121749,550,6507.1696195,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,B3SA3,L,BUY,0.00867684635770747,3.820339727,1703,6506.038555081,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0027097685701354,6.503048486,313,2035.454176118,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,BRAP4,S,SELL,-0.0039703136596022,1.252420534,-2378,-2978.256029852,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,BRSR6,S,SELL,-0.0039703136596022,4.192911575,-710,-2976.96721825,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,CMIG4,S,SELL,-0.0039703136596022,1.291615172,-2305,-2977.17297146,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.00867684635770747,1.291615172,5038,6507.157236536,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0027097685701354,3.733166829,544,2030.842754976,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,CTIP3,L,BUY,0.0027097685701354,40.84804418,50,2042.402209,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,ENBR3,L,BUY,0.0027097685701354,8.278683514,245,2028.27746093,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,ENBR3,L,BUY,0.00867684635770747,8.278683514,786,6507.045242004001,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,EQTL3,L,BUY,0.0027097685701354,7.709695783,264,2035.359686712,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,EVEN3,S,SELL,-0.0036968740640263564,2.901440946,-956,-2773.777544376,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,EZTC3,L,BUY,0.00867684635770747,8.828619583,737,6506.692632671,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,GOAU4,S,SELL,-0.0039703136596022,1.057686676,-2815,-2977.3879929400005,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,GOLL54,S,SELL,-0.0036968740640263564,0.029387169,-94349,-2772.6500079810003,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,GRND3,L,CLOSE,-0.0296268433246508,2.948039114,-7537,-22219.370802218,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,HGTX3,L,BUY,0.00867684635770747,10.427447,624,6506.726928,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,HYPE3,S,SELL,-0.0036968740640263564,19.44026893,-143,-2779.95845699,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.0027097685701354,7.022368527,289,2029.464504303,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,ISAE4,S,SELL,-0.0036968740640263564,7.022368527,-395,-2773.835568165,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0027097685701354,9.617907995,211,2029.378586945,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0039703136596022,8.486711167,-351,-2978.835619617,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0027097685701354,14.75730923,138,2036.50867374,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0027097685701354,3.861426207,526,2031.110184882,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.0039703136596022,25.61219358,-116,-2971.01445528,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,MGLU3,S,CLOSE,0.035552211989581,1.266816929,21048,26663.962721592,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.00867684635770747,1.266816929,5137,6507.638564273,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.0036968740640263564,14.17992972,-196,-2779.26622512,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,MYPK3,L,CLOSE,-0.0571934710648642,10.39196298,-4128,-42898.02318144,exit
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0036968740640263564,6.663670762,-416,-2772.087036992,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,PETR4,S,SELL,-0.0039703136596022,2.143426596,-1389,-2977.219541844,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0027097685701354,10.10813612,201,2031.73536012,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.0036968740640263564,10.10813612,-274,-2769.62929688,keep
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,RAPT4,S,SELL,-0.0039703136596022,2.313863299,-1287,-2977.942065813,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,SEER3,L,BUY,0.00867684635770747,9.166601594,710,6508.2871317399995,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,momentum,2,LS,SMTO3,L,BUY,0.0027097685701354,13.06756955,156,2038.5408498,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,TOTS3,L,BUY,0.00867684635770747,8.851883759,735,6506.134562865,reweight
2016-05-31 00:00:00,2016-06-01 00:00:00,value,2,LS,TUPY3,L,BUY,0.00867684635770747,8.75181497,744,6511.35033768,reweight
