month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-06-28,2024-07-01,momentum:+5483.42,D10,POMO4,L,BUY,0.0073097273097273,929,5483.418106759001,5.902495271
2024-06-28,2024-07-01,momentum:+3650.81;value:+3797.45,D10,POSI3,L,BUY,0.009928686450425562,990,7444.50094872,7.519697928
2024-06-28,2024-07-01,momentum:+1666.11,D10,PRNR3,L,BUY,0.0022222222222222,156,1671.4667657999998,10.71453055
2024-06-28,2024-07-01,value:+3970.77,D10,PSSA3,L,BUY,0.005291005291005288,137,3970.77266633,28.98374209
2024-06-28,2024-07-01,value:+5779.89,D10,QUAL3,L,BUY,0.007706464228203356,4141,5779.889677975,1.395771475
2024-06-28,2024-07-01,value:+5780.01,D10,RAIZ4,L,BUY,0.007706464228203356,1966,5780.0122322160005,2.939985876
2024-06-28,2024-07-01,value:+5781.02,D10,RANI3,L,BUY,0.007706464228203356,754,5781.0233714999995,7.66713975
2024-06-28,2024-07-01,momentum:+3816.61;value:+5779.97,D10,SEER3,L,BUY,0.012793969315708406,2048,9596.584361984,4.685832208
2024-06-28,2024-07-01,momentum:+5482.01,D10,SOJA3,L,BUY,0.0073097273097273,380,5474.8021732,14.40737414
2024-06-28,2024-07-01,momentum:+3487.95,D10,SUZB3,L,BUY,0.00466422466422465,63,3487.94837937,55.36425999
2024-06-28,2024-07-01,momentum:+5482.24,D10,SYNE3,L,BUY,0.0073097273097273,1579,5482.236144061,3.471967159
2024-06-28,2024-07-01,momentum:+1831.18,D10,TEND3,L,BUY,0.0024420024420024,174,1836.4609089599999,10.55437304
2024-06-28,2024-07-01,value:+5777.94,D10,TIMS3,L,BUY,0.007706464228203356,402,5770.76696742,14.35514171
2024-06-28,2024-07-01,momentum:+1832.64,D10,TOTS3,L,BUY,0.0024420024420024,62,1832.6391699800001,29.55869629
2024-06-28,2024-07-01,momentum:+1835.73,D10,UGPA3,L,BUY,0.0024420024420024,88,1825.35557336,20.74267697
2024-06-28,2024-07-01,momentum:+5480.46,D10,USIM5,L,BUY,0.0073097273097273,688,5476.48,7.96
2024-06-28,2024-07-01,momentum:+3500.20;value:+5781.75,D10,VLID3,L,BUY,0.012370688892428006,686,9288.71922258,13.54040703
2024-06-28,2024-07-01,momentum:+3495.85,D10,VULC3,L,BUY,0.00466422466422465,262,3495.84971408,13.34293784
2024-06-28,2024-07-01,momentum:+1833.81,D10,YDUQ3,L,BUY,0.0024420024420024,184,1838.804899576,9.993504889
2024-06-28,2024-07-01,momentum:+1859.42,LS,ABCB4,L,BUY,0.002483816969164,95,1859.4181460500001,19.57282259
2024-06-28,2024-07-01,momentum:-2202.03;value:-3994.38,LS,AESB3,S,SELL,-0.008258696634258685,-544,-6190.72,11.38
2024-06-28,2024-07-01,momentum:-3150.93,LS,AMBP3,S,SELL,-0.00420091225572545,-2256,-3151.632,1.397
2024-06-28,2024-07-01,momentum:+2151.97,LS,ANIM3,L,BUY,0.0028701884977006,792,2153.333236032,2.718855096
2024-06-28,2024-07-01,value:-3990.96,LS,ARML3,S,SELL,-0.005322273017380385,-414,-3990.9578128380003,9.639994717
2024-06-28,2024-07-01,value:-2589.07,LS,AURA33,S,SELL,-0.00345152342733223,-174,-2589.0735071999998,14.8797328
2024-06-28,2024-07-01,momentum:-1991.69,LS,AZEV4,S,SELL,-0.00265542614157895,-1914,-1992.20873874,1.04086141
2024-06-28,2024-07-01,momentum:-949.86,LS,AZZA3,S,SELL,-0.0012644886388471,-19,-949.86153294,49.99271226
2024-06-28,2024-07-01,momentum:-1989.91,LS,B3SA3,S,SELL,-0.00265542614157895,-200,-1994.8922440000001,9.97446122
2024-06-28,2024-07-01,momentum:-2204.07,LS,BBDC4,S,SELL,-0.0029364236168783,-195,-2204.0650437,11.30289766
2024-06-28,2024-07-01,momentum:-3149.76;value:+4268.83,LS,BEEF3,L,BUY,0.0014918306602758015,192,1121.992929024,5.843713172
2024-06-28,2024-07-01,momentum:-3150.10,LS,BHIA3,S,SELL,-0.00420091225572545,-578,-3150.1,5.45
2024-06-28,2024-07-01,momentum:+870.45,LS,BIOM3,L,BUY,0.00115911458560985,60,863.252751,14.38754585
2024-06-28,2024-07-01,momentum:-3150.00,LS,BLAU3,S,SELL,-0.00420091225572545,-310,-3144.9245025,10.14491775
2024-06-28,2024-07-01,value:+4270.43,LS,BMOB3,L,BUY,0.005692742916001251,344,4276.6480106399995,12.43211631
2024-06-28,2024-07-01,momentum:-1157.10,LS,BRAV3,S,SELL,-0.00154548611414645,-42,-1157.1000000000001,27.55
2024-06-28,2024-07-01,value:-1403.38,LS,BRBI11,S,SELL,-0.0018707495900481552,-113,-1403.3818785800001,12.41930866
2024-06-28,2024-07-01,momentum:+3024.31;value:-1236.21,LS,BRFS3,L,BUY,0.002381985083901936,81,1788.09544602,22.07525242
2024-06-28,2024-07-01,momentum:+1862.00,LS,BRIT3,L,BUY,0.002483816969164,466,1864.0,4.0
2024-06-28,2024-07-01,value:-3987.24,LS,BRKM5,S,SELL,-0.005322273017380385,-223,-3987.24,17.88
2024-06-28,2024-07-01,momentum:-1159.80,LS,CASH3,S,SELL,-0.00154548611414645,-317,-1159.796738747,3.658664791
2024-06-28,2024-07-01,momentum:-3149.40,LS,CBAV3,S,SELL,-0.00420091225572545,-452,-3145.92,6.96
2024-06-28,2024-07-01,momentum:+3024.09;value:+4270.35,LS,CEAB3,L,BUY,0.00972204599931175,816,7289.970781152,8.933787722
2024-06-28,2024-07-01,momentum:+1863.53,LS,CIEL3,L,BUY,0.002483816969164,331,1863.53,5.63
2024-06-28,2024-07-01,value:+4271.61,LS,CMIG4,L,BUY,0.005692742916001251,514,4275.77185706,8.31862229
2024-06-28,2024-07-01,value:+4275.46,LS,CPFE3,L,BUY,0.005692742916001251,140,4275.4604186,30.53900299
2024-06-28,2024-07-01,momentum:+1861.10,LS,CPLE6,L,BUY,0.002483816969164,217,1861.095763758,8.576478174
2024-06-28,2024-07-01,momentum:-1988.91,LS,CSAN3,S,SELL,-0.00265542614157895,-147,-1988.9099999999999,13.53
2024-06-28,2024-07-01,momentum:+3021.95,LS,CSNA3,L,BUY,0.0040293030833105,244,3021.95361276,12.38505579
2024-06-28,2024-07-01,momentum:+1860.01,LS,CXSE3,L,BUY,0.002483816969164,144,1866.4912008,12.96174445
2024-06-28,2024-07-01,momentum:-1991.54,LS,DASA3,S,SELL,-0.00265542614157895,-730,-1992.9,2.73
2024-06-28,2024-07-01,value:-1235.98,LS,DESK3,S,SELL,-0.0016473179994085639,-84,-1243.3845412800001,14.80219692
2024-06-28,2024-07-01,momentum:+869.10;value:-3983.40,LS,EMBR3,S,SELL,-0.004163158431770535,-86,-3114.29100632,36.21268612
2024-06-28,2024-07-01,momentum:+1863.96;value:-3994.20,LS,ENAT3,S,SELL,-0.002838456048216385,-96,-2130.2400000000002,22.19
2024-06-28,2024-07-01,value:-3991.08,LS,ENEV3,S,SELL,-0.005322273017380385,-316,-3991.0800000000004,12.63
2024-06-28,2024-07-01,momentum:+869.33,LS,ENJU3,L,BUY,0.00115911458560985,432,868.3199999999999,2.01
2024-06-28,2024-07-01,momentum:-1991.02,LS,FESA4,S,SELL,-0.00265542614157895,-264,-1994.796025728,7.556045552
2024-06-28,2024-07-01,value:-2931.90,LS,GFSA3,S,SELL,-0.003924845612766101,-44,-2965.6000000000004,67.4
2024-06-28,2024-07-01,value:+4265.62,LS,GGBR4,L,BUY,0.005692742916001251,242,4265.62423122,17.62654641
2024-06-28,2024-07-01,momentum:-3150.68;value:+4269.55,LS,GOLL54,L,BUY,0.0014918306602758015,84359,1118.873241365,0.013263235
2024-06-28,2024-07-01,value:-3992.56,LS,GRND3,S,SELL,-0.005322273017380385,-757,-3992.560597604,5.274188372
2024-06-28,2024-07-01,momentum:+992.45;value:+4268.89,LS,GUAR3,L,BUY,0.007017445299555352,774,5261.332834908,6.797587642
2024-06-28,2024-07-01,value:-3992.78,LS,HAPV3,S,SELL,-0.005322273017380385,-70,-4021.5,57.45
2024-06-28,2024-07-01,value:-1353.81,LS,HBSA3,S,SELL,-0.001804205427923666,-388,-1355.553467552,3.493694504
2024-06-28,2024-07-01,momentum:-1157.81;value:-3991.67,LS,INTB3,S,SELL,-0.006867759131526836,-234,-5160.50493894,22.05343991
2024-06-28,2024-07-01,value:+2773.17,LS,JALL3,L,BUY,0.003698621127243514,404,2776.607024256,6.872789664
2024-06-28,2024-07-01,momentum:-1158.80,LS,JHSF3,S,SELL,-0.00154548611414645,-324,-1158.795853488,3.576530412
2024-06-28,2024-07-01,momentum:+870.09,LS,LAVV3,L,BUY,0.00115911458560985,114,870.085405338,7.632328117
2024-06-28,2024-07-01,momentum:+209.57;value:+4269.77,LS,LIGT3,L,BUY,0.005973740391300601,887,4479.349999999999,5.05
2024-06-28,2024-07-01,momentum:-1991.38,LS,LWSA3,S,SELL,-0.00265542614157895,-499,-1991.3799431310001,3.990741369
2024-06-28,2024-07-01,momentum:-2203.42,LS,MATD3,S,SELL,-0.0029364236168783,-487,-2203.422843088,4.524482224
2024-06-28,2024-07-01,momentum:+3022.55,LS,MDNE3,L,BUY,0.0040293030833105,290,3017.3449533000003,10.40463777
2024-06-28,2024-07-01,value:-3990.71,LS,MGLU3,S,SELL,-0.005322273017380385,-342,-3990.71307798,11.66875169
2024-06-28,2024-07-01,momentum:-3150.18;value:-3992.67,LS,MRVE3,S,SELL,-0.009523185273105835,-1072,-7139.52,6.66
2024-06-28,2024-07-01,momentum:-948.85,LS,MTRE3,S,SELL,-0.0012644886388471,-314,-948.846801714,3.021805101
2024-06-28,2024-07-01,value:-3990.84,LS,MULT3,S,SELL,-0.005322273017380385,-187,-3990.8393708699996,21.34138701
2024-06-28,2024-07-01,value:-3991.11,LS,NATU3,S,SELL,-0.005322273017380385,-260,-3998.8,15.38
2024-06-28,2024-07-01,momentum:+2156.20;value:+4268.04,LS,NEOE3,L,BUY,0.008562931413701852,362,6424.24203914,17.74652497
2024-06-28,2024-07-01,momentum:-3150.84,LS,OIBR3,S,SELL,-0.00420091225572545,-590,-3150.83548257,5.340399123
2024-06-28,2024-07-01,momentum:+3022.10,LS,OPCT3,L,BUY,0.0040293030833105,470,3022.1,6.43
2024-06-28,2024-07-01,value:-3995.45,LS,ORVR3,S,SELL,-0.005322273017380385,-102,-3975.9599999999996,38.98
2024-06-28,2024-07-01,value:+4269.60,LS,PCAR3,L,BUY,0.005692742916001251,1576,4270.96,2.71
2024-06-28,2024-07-01,value:+4271.18,LS,PETR4,L,BUY,0.005692742916001251,130,4254.8185875,32.72937375
2024-06-28,2024-07-01,momentum:+3023.08,LS,PLPL3,L,BUY,0.0040293030833105,326,3027.7259943,9.28750305
2024-06-28,2024-07-01,momentum:+3022.08,LS,POMO4,L,BUY,0.0040293030833105,512,3022.077578752,5.902495271
2024-06-28,2024-07-01,momentum:+1861.13;value:+2849.97,LS,POSI3,L,BUY,0.0062821441858454015,626,4707.330902928,7.519697928
2024-06-28,2024-07-01,momentum:+867.88,LS,PRNR3,L,BUY,0.00115911458560985,81,867.8769745499999,10.71453055
2024-06-28,2024-07-01,value:+2767.95,LS,PSSA3,L,BUY,0.003698621127243514,96,2782.43924064,28.98374209
2024-06-28,2024-07-01,momentum:-3150.95;value:+4269.66,LS,QUAL3,L,BUY,0.0014918306602758015,802,1119.40872295,1.395771475
2024-06-28,2024-07-01,value:-2637.67,LS,RADL3,S,SELL,-0.0035180675894567193,-106,-2625.2867497800003,24.76685613
2024-06-28,2024-07-01,value:+4268.86,LS,RAIZ4,L,BUY,0.005692742916001251,1452,4268.859491952,2.939985876
2024-06-28,2024-07-01,value:+4270.60,LS,RANI3,L,BUY,0.005692742916001251,557,4270.5968407499995,7.66713975
2024-06-28,2024-07-01,momentum:+2153.14;value:+4268.79,LS,SEER3,L,BUY,0.008562931413701852,1370,6419.59012496,4.685832208
2024-06-28,2024-07-01,momentum:+3025.55,LS,SOJA3,L,BUY,0.0040293030833105,210,3025.5485694,14.40737414
2024-06-28,2024-07-01,momentum:-949.39,LS,SRNA3,S,SELL,-0.0012644886388471,-109,-949.3900000000001,8.71
2024-06-28,2024-07-01,momentum:+2020.80,LS,SUZB3,L,BUY,0.00270460069975635,36,1993.11335964,55.36425999
2024-06-28,2024-07-01,momentum:+3022.35;value:-3991.03,LS,SYNE3,S,SELL,-0.0012929699340698854,-279,-968.678837361,3.471967159
2024-06-28,2024-07-01,value:+4270.65,LS,TIMS3,L,BUY,0.005692742916001251,298,4277.83222958,14.35514171
2024-06-28,2024-07-01,momentum:+1152.79;value:-3990.42,LS,TOTS3,S,SELL,-0.003776786903233935,-96,-2837.63484384,29.55869629
2024-06-28,2024-07-01,momentum:+3020.82;value:-3991.94,LS,USIM5,S,SELL,-0.0012929699340698854,-122,-971.12,7.96
2024-06-28,2024-07-01,momentum:-3149.85,LS,VAMO3,S,SELL,-0.00420091225572545,-452,-3146.369598524,6.960994687
2024-06-28,2024-07-01,momentum:-3151.81,LS,VITT3,S,SELL,-0.00420091225572545,-576,-3154.547702016,5.476645316
2024-06-28,2024-07-01,momentum:+2031.06;value:+4272.00,LS,VLID3,L,BUY,0.008397343615757601,466,6309.8296759800005,13.54040703
2024-06-28,2024-07-01,momentum:-947.94,LS,VVEO3,S,SELL,-0.0012644886388471,-427,-947.94,2.22
2024-06-28,2024-07-01,value:-3993.86,LS,WEGE3,S,SELL,-0.005322273017380385,-98,-4014.3396853,40.96264985
2024-06-28,2024-07-01,momentum:+1159.25,LS,YDUQ3,L,BUY,0.00154548611414645,116,1159.246567124,9.993504889
