month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-02-28,2025-03-05,value:+474.45,D10,GUAR3,L,BUY,0.0006313131313131319,80,474.45191424,5.930648928
2025-02-28,2025-03-05,value:+473.55,D10,JALL3,L,BUY,0.0006313131313131319,116,475.59999999999997,4.1
2025-02-28,2025-03-05,value:+5681.55,D10,KEPL3,L,BUY,0.0075757575757575794,758,5677.8002764719995,7.490501684
2025-02-28,2025-03-05,value:-5208.00,D10,LIGT3,S,SELL,-0.0069444444444444475,-1302,-5208.0,4.0
2025-02-28,2025-03-05,value:+473.04,D10,LJQQ3,L,BUY,0.0006313131313131319,219,473.04,2.16
2025-02-28,2025-03-05,momentum:+5953.28,D10,MBRF3,L,BUY,0.0079365079365079,436,5960.12,13.67
2025-02-28,2025-03-05,value:-5211.24,D10,NEOE3,S,SELL,-0.0069444444444444475,-276,-5201.81371464,18.84715114
2025-02-28,2025-03-05,value:+473.75,D10,PCAR3,L,BUY,0.0006313131313131319,190,475.0,2.5
2025-02-28,2025-03-05,value:+5681.26,D10,PLPL3,L,BUY,0.0075757575757575794,582,5686.139999999999,9.77
2025-02-28,2025-03-05,value:+472.46,D10,POSI3,L,BUY,0.0006313131313131319,98,470.06233708,4.79655446
2025-02-28,2025-03-05,value:+473.82,D10,QUAL3,L,BUY,0.0006313131313131319,267,473.824536711,1.774623733
2025-02-28,2025-03-05,value:+473.10,D10,RAIZ4,L,BUY,0.0006313131313131319,285,473.09999999999997,1.66
2025-02-28,2025-03-05,value:+472.55,D10,RANI3,L,BUY,0.0006313131313131319,70,469.20324542000003,6.702903506
2025-02-28,2025-03-05,momentum:-5951.53,D10,SBFG3,S,SELL,-0.0079365079365079,-637,-5951.528575355999,9.343058988
2025-02-28,2025-03-05,value:+473.70,D10,SEER3,L,BUY,0.0006313131313131319,116,475.75322602400007,4.101320914
2025-02-28,2025-03-05,value:+473.91,D10,SYNE3,L,BUY,0.0006313131313131319,114,473.905295772,4.157063998
2025-02-28,2025-03-05,momentum:+5956.18,D10,TGMA3,L,BUY,0.0079365079365079,194,5940.8650458,30.6230157
2025-02-28,2025-03-05,value:+476.89,D10,TIMS3,L,BUY,0.0006313131313131319,32,484.46087392,15.13940231
2025-02-28,2025-03-05,momentum:+5953.57,D10,TTEN3,L,BUY,0.0079365079365079,408,5960.88,14.61
2025-02-28,2025-03-05,value:+5685.64,D10,VBBR3,L,BUY,0.0075757575757575794,348,5685.635449200001,16.3380329
2025-02-28,2025-03-05,value:+468.91,D10,VLID3,L,BUY,0.0006313131313131319,20,480.93831739999996,24.04691587
2025-02-28,2025-03-05,value:+474.59,D10,WIZC3,L,BUY,0.0006313131313131319,82,471.710552466,5.752567713
2025-02-28,2025-03-05,momentum:-2885.40;value:+4173.52,LS,AGRO3,L,BUY,0.0017172020657780502,62,1277.82,20.61
2025-02-28,2025-03-05,value:-3910.05,LS,ALOS3,S,SELL,-0.005218115213885062,-226,-3901.4185346199997,17.26291387
2025-02-28,2025-03-05,momentum:-37.55;value:-56.33,LS,AMBP3,S,SELL,-0.0001258701318496963,-8,-100.136,12.517
2025-02-28,2025-03-05,momentum:-1119.25,LS,AMER3,S,SELL,-0.0014930789937497,-204,-1122.0,5.5
2025-02-28,2025-03-05,momentum:-2877.39,LS,ANIM3,S,SELL,-0.0038363613053771,-1712,-2878.231210128,1.681209819
2025-02-28,2025-03-05,momentum:-43.63,LS,AURA33,S,SELL,-5.3555578785e-05,-2,-58.16925508,29.08462754
2025-02-28,2025-03-05,momentum:-737.96;value:-2334.29,LS,AURE3,S,SELL,-0.004098864569136108,-396,-3076.13559528,7.76801918
2025-02-28,2025-03-05,momentum:+2138.17,LS,AZEV4,L,BUY,0.0028510785936439,1828,2138.7599999999998,1.17
2025-02-28,2025-03-05,momentum:-3257.41,LS,AZUL4,S,SELL,-0.0043441575873936,-850,-3255.5,3.83
2025-02-28,2025-03-05,momentum:-1117.57,LS,AZZA3,S,SELL,-0.0014930789937497,-43,-1117.57,25.99
2025-02-28,2025-03-05,momentum:+1756.31,LS,B3SA3,L,BUY,0.0023432823116274,174,1761.3695750999998,10.12281365
2025-02-28,2025-03-05,momentum:+2610.43,LS,BBSE3,L,BUY,0.00347099356200785,73,2610.4318827800003,35.75934086
2025-02-28,2025-03-05,momentum:+2138.80;value:-833.70,LS,BEEF3,L,BUY,0.0017399019076465288,335,1305.095941635,3.895808781
2025-02-28,2025-03-05,value:-4683.15,LS,BHIA3,S,SELL,-0.006243745818228559,-1734,-4681.8,2.7
2025-02-28,2025-03-05,momentum:+2844.43;value:+584.72,LS,BLAU3,L,BUY,0.00457269478983292,282,3435.2400514200003,12.18170231
2025-02-28,2025-03-05,momentum:+2706.61;value:-11205.21,LS,BMOB3,S,SELL,-0.011334474890178073,-617,-8498.60777339,13.77408067
2025-02-28,2025-03-05,momentum:+2138.88;value:+781.00,LS,BRAV3,L,BUY,0.003889940726576575,164,2911.0,17.75
2025-02-28,2025-03-05,momentum:-36.48;value:+4040.16,LS,BRFS3,L,BUY,0.005336580804332173,220,4012.7999999999997,18.24
2025-02-28,2025-03-05,momentum:-2877.42,LS,BRKM5,S,SELL,-0.0038363613053771,-264,-2882.88,10.92
2025-02-28,2025-03-05,momentum:-3256.47,LS,BRSR6,S,SELL,-0.0043441575873936,-316,-3256.4740542399995,10.30529764
2025-02-28,2025-03-05,value:-53.66,LS,CBAV3,S,SELL,-7.23145530646963e-05,-10,-51.1,5.11
2025-02-28,2025-03-05,momentum:-5120.14;value:+587.15,LS,CEAB3,S,SELL,-0.006047881204923181,-456,-4537.963169807999,9.951673618
2025-02-28,2025-03-05,momentum:-41.40,LS,CLSA3,S,SELL,-5.3555578785e-05,-4,-41.4,10.35
2025-02-28,2025-03-05,momentum:-40.81;value:+586.59,LS,CMIG4,L,BUY,0.00072766697164272,54,550.8854517599999,10.20158244
2025-02-28,2025-03-05,momentum:-1119.54,LS,COGN3,S,SELL,-0.0014930789937497,-762,-1120.276218168,1.470178764
2025-02-28,2025-03-05,momentum:-3638.34;value:+404.26,LS,CSAN3,S,SELL,-0.004315067041279234,-464,-3234.08,6.97
2025-02-28,2025-03-05,momentum:-2881.34,LS,CSMG3,S,SELL,-0.0038450278181902,-128,-2870.1243328,22.42284635
2025-02-28,2025-03-05,momentum:-2741.22,LS,CURY3,S,SELL,-0.0036614429400938,-133,-2741.21814043,20.61066271
2025-02-28,2025-03-05,value:+3457.40,LS,CVCB3,L,BUY,0.004610214755014838,1998,3456.54,1.73
2025-02-28,2025-03-05,momentum:-43.70;value:-4682.67,LS,CXSE3,S,SELL,-0.006297301397013559,-324,-4719.08281932,14.56507043
2025-02-28,2025-03-05,momentum:-41.59,LS,DIRR3,S,SELL,-5.3555578785e-05,-4,-36.971536288,9.242884072
2025-02-28,2025-03-05,momentum:+2597.46;value:-4678.37,LS,ELMD3,S,SELL,-0.002772752256220709,-70,-2066.1585168,29.51655024
2025-02-28,2025-03-05,momentum:-35.96;value:-71.93,LS,EMBR3,S,SELL,-0.0001258701318496963,-2,-143.85177384,71.92588692
2025-02-28,2025-03-05,value:+402.96,LS,ENEV3,L,BUY,0.000536886828130916,34,397.12,11.68
2025-02-28,2025-03-05,momentum:+5038.96,LS,FESA4,L,BUY,0.00671774975132085,679,5038.963091379001,7.421153301
2025-02-28,2025-03-05,value:-4681.98,LS,FRAS3,S,SELL,-0.006243745818228559,-200,-4693.714338,23.46857169
2025-02-28,2025-03-05,momentum:-1120.00;value:-56.00,LS,GFSA3,S,SELL,-0.0015653935468143963,-52,-1164.8,22.4
2025-02-28,2025-03-05,momentum:-2780.78;value:+588.40,LS,GGBR4,S,SELL,-0.00292691146846153,-136,-2192.3817712,16.1204542
2025-02-28,2025-03-05,momentum:-40.47,LS,GOAU4,S,SELL,-5.3555578785e-05,-4,-35.970206588,8.992551647
2025-02-28,2025-03-05,momentum:+4657.46,LS,GOLL54,L,BUY,0.00620995346930435,259550,4657.46305035,0.017944377
2025-02-28,2025-03-05,momentum:-41.51;value:+587.13,LS,GUAR3,L,BUY,0.00072766697164272,92,545.619701376,5.930648928
2025-02-28,2025-03-05,value:-53.91,LS,HBSA3,S,SELL,-7.23145530646963e-05,-28,-53.908081864,1.925288638
2025-02-28,2025-03-05,value:-54.78,LS,INTB3,S,SELL,-7.23145530646963e-05,-4,-48.69249576,12.17312394
2025-02-28,2025-03-05,value:+209.10,LS,JALL3,L,BUY,0.00027924724562596384,51,209.1,4.1
2025-02-28,2025-03-05,momentum:+134.38,LS,JBSS3,L,BUY,0.0001835848780964,4,119.45233568,29.86308392
2025-02-28,2025-03-05,momentum:+239.70;value:+3666.60,LS,KEPL3,L,BUY,0.005208639755712768,522,3910.041879048,7.490501684
2025-02-28,2025-03-05,value:-4224.70,LS,KLBN11,S,SELL,-0.005634544437032946,-216,-4224.70384992,19.55881412
2025-02-28,2025-03-05,momentum:+2520.00;value:-11206.00,LS,LIGT3,S,SELL,-0.011583487375826472,-2172,-8688.0,4.0
2025-02-28,2025-03-05,value:+586.44,LS,LJQQ3,L,BUY,0.00078122255042772,272,587.52,2.16
2025-02-28,2025-03-05,momentum:-1119.29,LS,LWSA3,S,SELL,-0.0014930789937497,-408,-1117.92,2.74
2025-02-28,2025-03-05,momentum:+2519.84,LS,MATD3,L,BUY,0.0033588748756604,685,2519.841524025,3.678600765
2025-02-28,2025-03-05,momentum:+2706.66,LS,MBRF3,L,BUY,0.0036078873613088,198,2706.66,13.67
2025-02-28,2025-03-05,momentum:-1116.54,LS,MDIA3,S,SELL,-0.0014930789937497,-50,-1127.8187485,22.55637497
2025-02-28,2025-03-05,momentum:+5038.23,LS,MLAS3,L,BUY,0.00671774975132085,4420,5038.799999999999,1.14
2025-02-28,2025-03-05,value:-54.24,LS,MRVE3,S,SELL,-7.23145530646963e-05,-12,-54.239999999999995,4.52
2025-02-28,2025-03-05,value:-51.41,LS,MULT3,S,SELL,-7.23145530646963e-05,-2,-41.12536486,20.56268243
2025-02-28,2025-03-05,value:-51.80,LS,NATU3,S,SELL,-7.23145530646963e-05,-4,-51.8,12.95
2025-02-28,2025-03-05,momentum:-1119.72,LS,OIBR3,S,SELL,-0.0014930789937497,-903,-1119.72,1.24
2025-02-28,2025-03-05,momentum:-1120.95,LS,ONCO3,S,SELL,-0.0014930789937497,-212,-1123.6,5.3
2025-02-28,2025-03-05,value:-62.25,LS,ORVR3,S,SELL,-7.23145530646963e-05,-2,-83.0,41.5
2025-02-28,2025-03-05,value:+586.25,LS,PCAR3,L,BUY,0.00078122255042772,234,585.0,2.5
2025-02-28,2025-03-05,momentum:-33.19,LS,PETR4,S,SELL,-5.3555578785e-05,-1,-33.1891227,33.1891227
2025-02-28,2025-03-05,value:+4499.09,LS,PLPL3,L,BUY,0.005999337764312783,460,4494.2,9.77
2025-02-28,2025-03-05,value:+129.51,LS,POSI3,L,BUY,0.00017202116923211176,27,129.50697042000002,4.79655446
2025-02-28,2025-03-05,momentum:-36.46,LS,PSSA3,S,SELL,-5.3555578785e-05,-1,-36.45529807,36.45529807
2025-02-28,2025-03-05,value:+585.63,LS,QUAL3,L,BUY,0.00078122255042772,330,585.6258318900001,1.774623733
2025-02-28,2025-03-05,value:+7289.87,LS,RADL3,L,BUY,0.0097242470376018,412,7289.870946239999,17.69386152
2025-02-28,2025-03-05,value:+4627.12,LS,RAIL3,L,BUY,0.006171431265163862,283,4627.1183077099995,16.35024137
2025-02-28,2025-03-05,momentum:-761.94;value:+585.98,LS,RAIZ4,S,SELL,-0.00023437001360528,-106,-175.95999999999998,1.66
2025-02-28,2025-03-05,momentum:-1119.38;value:+586.50,LS,RANI3,S,SELL,-0.00071185644332198,-80,-536.23228048,6.702903506
2025-02-28,2025-03-05,momentum:-2145.48,LS,RCSL4,S,SELL,-0.0028604607631019,-2823,-2145.48,0.76
2025-02-28,2025-03-05,momentum:-2882.33,LS,SBFG3,S,SELL,-0.0038450278181902,-308,-2877.662168304,9.343058988
2025-02-28,2025-03-05,value:+586.49,LS,SEER3,L,BUY,0.00078122255042772,143,586.488890702,4.101320914
2025-02-28,2025-03-05,momentum:+2519.58,LS,SEQL3,L,BUY,0.0033588748756604,1286,2520.56,1.96
2025-02-28,2025-03-05,momentum:+2517.20,LS,SOJA3,L,BUY,0.0033588748756604,248,2517.2000000000003,10.15
2025-02-28,2025-03-05,momentum:-738.38,LS,SRNA3,S,SELL,-0.0009852827117332,-90,-742.5,8.25
2025-02-28,2025-03-05,momentum:-39.41,LS,STBP3,S,SELL,-5.3555578785e-05,-3,-39.40830468,13.13610156
2025-02-28,2025-03-05,momentum:-39.49;value:+586.15,LS,SYNE3,L,BUY,0.00072766697164272,132,548.732447736,4.157063998
2025-02-28,2025-03-05,value:+7294.45,LS,TASA4,L,BUY,0.0097242470376018,1028,7294.44780266,7.095766345
2025-02-28,2025-03-05,momentum:+2710.14,LS,TGMA3,L,BUY,0.0036078873613088,88,2694.8253816,30.6230157
2025-02-28,2025-03-05,value:+378.49,LS,TIMS3,L,BUY,0.0005019753048017562,25,378.48505775,15.13940231
2025-02-28,2025-03-05,value:-51.35,LS,TOTS3,S,SELL,-7.23145530646963e-05,-2,-68.4653398,34.2326699
2025-02-28,2025-03-05,momentum:+2702.85,LS,TTEN3,L,BUY,0.0036078873613088,185,2702.85,14.61
2025-02-28,2025-03-05,momentum:-390.04,LS,UNIP6,S,SELL,-0.0005077962820165,-10,-410.5637427,41.05637427
2025-02-28,2025-03-05,momentum:-2877.84,LS,USIM5,S,SELL,-0.0038363613053771,-504,-2877.84,5.71
2025-02-28,2025-03-05,momentum:+2532.13,LS,VALE3,L,BUY,0.0033588748756604,48,2506.02293088,52.20881106
2025-02-28,2025-03-05,momentum:+236.90;value:+3496.34,LS,VBBR3,L,BUY,0.004980064311376806,228,3725.0715012000005,16.3380329
2025-02-28,2025-03-05,value:+589.15,LS,VLID3,L,BUY,0.00078122255042772,24,577.12598088,24.04691587
2025-02-28,2025-03-05,momentum:-1119.86,LS,VVEO3,S,SELL,-0.0014930789937497,-842,-1119.8600000000001,1.33
2025-02-28,2025-03-05,value:+586.76,LS,WIZC3,L,BUY,0.00078122255042772,102,586.761906726,5.752567713
2025-02-28,2025-03-05,momentum:-383.00,LS,YDUQ3,S,SELL,-0.0005077962820165,-39,-383.001074859,9.820540381
