month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-03-31,2025-04-01,momentum,LS,BLAU3,L,BUY,4.6144030340726734e-05,12.61,3,37.83
2025-03-31,2025-04-01,momentum,LS,BMOB3,L,BUY,0.0006349374401597,16.51160716,29,478.83660764
2025-03-31,2025-04-01,momentum,LS,BPAN4,S,SELL,-0.0074567675799318,7.31,-765,-5592.15
2025-03-31,2025-04-01,momentum,LS,BRAV3,,BUY,0.0077333423153539,23.1,251,5798.1
2025-03-31,2025-04-01,momentum,LS,BRFS3,L,SELL,-0.0070377851705945,19.51,-271,-5287.21
2025-03-31,2025-04-01,momentum,LS,BRKM5,S,SELL,-0.0076550774146612,11.0,-522,-5742.0
2025-03-31,2025-04-01,momentum,LS,BRSR6,S,SELL,-0.0007990018734169,10.44420574,-57,-595.31972718
2025-03-31,2025-04-01,momentum,LS,CLSA3,L,BUY,4.6144030340726734e-05,10.48,3,31.44
2025-03-31,2025-04-01,momentum,LS,CMIG4,L,BUY,4.6144030340726734e-05,9.38150909,4,37.52603636
2025-03-31,2025-04-01,momentum,LS,COGN3,,BUY,0.023139407241462,2.03488319,8529,17355.51872751
2025-03-31,2025-04-01,momentum,LS,CSAN3,S,SELL,-0.0005224271379948,7.36,-53,-390.08
2025-03-31,2025-04-01,momentum,LS,CURY3,,SELL,-0.0076727226107542,23.9738679,-240,-5753.728295999999
2025-03-31,2025-04-01,momentum,LS,CXSE3,,SELL,-0.0212411519895123,14.34467792,-1111,-15936.93716912
2025-03-31,2025-04-01,momentum,LS,DIRR3,L,BUY,4.6144030340726734e-05,9.94801131,3,29.84403393
2025-03-31,2025-04-01,momentum,LS,ELMD3,L,BUY,0.0075987096568513,30.02322949,190,5704.4136031
2025-03-31,2025-04-01,momentum,LS,EMBR3,L,BUY,4.6144030340726734e-05,65.99200125,1,65.99200125
2025-03-31,2025-04-01,momentum,LS,GFSA3,S,SELL,-0.0005224271379948,46.0,-9,-414.0
2025-03-31,2025-04-01,momentum,LS,GGBR4,L,BUY,0.0001201569842436,15.99097533,6,95.94585198
2025-03-31,2025-04-01,momentum,LS,GOAU4,L,SELL,-0.0070377851705945,8.796312218,-600,-5277.787330800001
2025-03-31,2025-04-01,momentum,LS,GOLL54,,BUY,0.0077333423153539,0.017944377,323221,5799.9994783170005
2025-03-31,2025-04-01,momentum,LS,GUAR3,L,SELL,-0.0144945527505264,6.275454098,-1732,-10869.086497736
2025-03-31,2025-04-01,momentum,LS,IRBR3,L,BUY,0.0070839292009352,50.71,105,5324.55
2025-03-31,2025-04-01,momentum,LS,JBSS3,L,SELL,-0.000588793409819,38.39539361,-12,-460.74472332
2025-03-31,2025-04-01,momentum,LS,KEPL3,L,SELL,-0.0004686364255753,7.289707874,-48,-349.905977952
2025-03-31,2025-04-01,momentum,LS,LWSA3,S,SELL,-0.0005224271379948,2.69,-146,-392.74
2025-03-31,2025-04-01,momentum,LS,MBRF3,L,BUY,0.007718866641095,17.96,322,5783.12
2025-03-31,2025-04-01,momentum,LS,MDIA3,S,SELL,-0.0005224271379948,22.63846621,-17,-384.85392557
2025-03-31,2025-04-01,momentum,LS,OIBR3,S,SELL,-0.0005224271379948,1.0,-392,-392.0
2025-03-31,2025-04-01,momentum,LS,ONCO3,S,SELL,-0.0005224271379948,6.23,-63,-392.49
2025-03-31,2025-04-01,momentum,LS,PETR4,L,BUY,4.6144030340726734e-05,35.34992224,1,35.34992224
2025-03-31,2025-04-01,momentum,LS,PSSA3,L,BUY,4.6144030340726734e-05,39.66536973,1,39.66536973
2025-03-31,2025-04-01,momentum,LS,RAIZ4,S,SELL,-0.0003241173032655,1.84,-132,-242.88
2025-03-31,2025-04-01,momentum,LS,RANI3,S,SELL,-0.0005224271379948,6.726024867,-58,-390.109442286
2025-03-31,2025-04-01,momentum,LS,RCSL4,S,SELL,-0.0028259759127811,1.23,-1723,-2119.29
2025-03-31,2025-04-01,momentum,LS,SRNA3,S,SELL,-0.0082557694533487,7.77,-797,-6192.69
2025-03-31,2025-04-01,momentum,LS,STBP3,L,BUY,4.6144030340726734e-05,13.32,3,39.96
2025-03-31,2025-04-01,momentum,LS,SYNE3,L,BUY,4.6144030340726734e-05,4.516544033,8,36.132352264
2025-03-31,2025-04-01,momentum,LS,TGMA3,L,BUY,0.007718866641095,32.02617555,181,5796.73777455
2025-03-31,2025-04-01,momentum,LS,TTEN3,L,BUY,0.007718866641095,14.45,401,5794.45
2025-03-31,2025-04-01,momentum,LS,UNIP6,,BUY,0.0077333423153539,51.97663545,112,5821.3831704
2025-03-31,2025-04-01,momentum,LS,USIM5,S,SELL,-0.0076550774146612,5.73,-1002,-5741.46
2025-03-31,2025-04-01,momentum,LS,VBBR3,L,SELL,-0.0075525656265106,17.23533947,-329,-5670.42668563
2025-03-31,2025-04-01,momentum,LS,VULC3,L,BUY,0.0070839292009352,15.35293455,346,5312.1153543
2025-03-31,2025-04-01,momentum,LS,VVEO3,S,SELL,-0.0005224271379948,1.4,-280,-392.0
2025-03-31,2025-04-01,momentum,LS,YDUQ3,S,SELL,-0.0006006920386875,11.06011935,-41,-453.46489335
2025-03-31,2025-04-01,value,D10,AMER3,L,BUY,0.016666666666666663,5.69,2197,12500.93
2025-03-31,2025-04-01,value,D10,AURA33,L,BUY,0.016666666666666663,35.17340582,355,12486.5590661
2025-03-31,2025-04-01,value,D10,BMOB3,L,SELL,-0.016666666666666663,16.51160716,-757,-12499.28662012
2025-03-31,2025-04-01,value,D10,BRFS3,L,BUY,0.016666666666666663,19.51,641,12505.910000000002
2025-03-31,2025-04-01,value,D10,ELET3,L,BUY,0.016666666666666663,38.22068747,327,12498.16480269
2025-03-31,2025-04-01,value,D10,KEPL3,L,BUY,0.016666666666666663,7.289707874,1715,12501.84900391
2025-03-31,2025-04-01,value,D10,LIGT3,L,SELL,-0.016666666666666663,4.73,-2643,-12501.390000000001
2025-03-31,2025-04-01,value,D10,PCAR3,L,SELL,-0.016666666666666663,3.04,-4112,-12500.48
2025-03-31,2025-04-01,value,D10,PLPL3,L,SELL,-0.016666666666666663,11.76,-1063,-12500.88
2025-03-31,2025-04-01,value,D10,VBBR3,L,SELL,-0.016666666666666663,17.23533947,-725,-12495.62111575
2025-03-31,2025-04-01,value,LS,AGRO3,,BUY,0.011405709182735967,22.53,380,8561.4
2025-03-31,2025-04-01,value,LS,ALPA4,S,SELL,-0.008952128962565547,6.89,-974,-6710.86
2025-03-31,2025-04-01,value,LS,AMBP3,S,BUY,0.004418098648501779,12.2,272,3318.3999999999996
2025-03-31,2025-04-01,value,LS,AMER3,L,BUY,0.014463441387582092,5.69,1906,10845.140000000001
2025-03-31,2025-04-01,value,LS,AURA33,L,BUY,0.008952128962565543,35.17340582,191,6718.12051162
2025-03-31,2025-04-01,value,LS,AURE3,S,BUY,0.004418098648501779,7.390545102,448,3310.964205696
2025-03-31,2025-04-01,value,LS,BEEF3,S,BUY,0.012387968396901648,5.613506289,1655,9290.352908295
2025-03-31,2025-04-01,value,LS,BHIA3,S,BUY,0.013370227611067325,9.3,1078,10025.400000000001
2025-03-31,2025-04-01,value,LS,BLAU3,L,SELL,-0.0034236995091601248,12.61,-204,-2572.44
2025-03-31,2025-04-01,value,LS,BRAV3,S,BUY,0.0009822592141656775,23.1,32,739.2
2025-03-31,2025-04-01,value,LS,BRFS3,L,BUY,0.007982009673575843,19.51,307,5989.570000000001
2025-03-31,2025-04-01,value,LS,BRKM5,S,SELL,-0.008952128962565547,11.0,-610,-6710.0
2025-03-31,2025-04-01,value,LS,CBAV3,S,BUY,0.004418098648501779,4.86,682,3314.5200000000004
2025-03-31,2025-04-01,value,LS,CEAB3,L,SELL,-0.0034236995091601248,10.5898571,-242,-2562.7454182
2025-03-31,2025-04-01,value,LS,CMIG4,L,SELL,-0.0034236995091601248,9.38150909,-274,-2570.53349066
2025-03-31,2025-04-01,value,LS,CSAN3,S,SELL,-0.006987610534234189,7.36,-712,-5240.320000000001
2025-03-31,2025-04-01,value,LS,CVCB3,L,SELL,-0.0034236995091601248,2.12,-1211,-2567.32
2025-03-31,2025-04-01,value,LS,CXSE3,S,BUY,0.004418098648501779,14.34467792,231,3313.6205995200003
2025-03-31,2025-04-01,value,LS,ELET3,L,BUY,0.008952128962565543,38.22068747,176,6726.84099472
2025-03-31,2025-04-01,value,LS,ELMD3,S,BUY,0.004418098648501779,30.02322949,110,3302.5552439
2025-03-31,2025-04-01,value,LS,EMBR3,S,BUY,0.004418098648501779,65.99200125,50,3299.6000625
2025-03-31,2025-04-01,value,LS,ENEV3,S,BUY,0.001964518428331357,12.1,122,1476.2
2025-03-31,2025-04-01,value,LS,EVEN3,S,SELL,-0.008952128962565547,6.06,-1108,-6714.48
2025-03-31,2025-04-01,value,LS,FRAS3,S,BUY,0.004418098648501779,26.65895413,124,3305.7103121200003
2025-03-31,2025-04-01,value,LS,GFSA3,,BUY,0.031935985711660723,46.0,521,23966.0
2025-03-31,2025-04-01,value,LS,GGBR4,L,SELL,-0.0034236995091601248,15.99097533,-161,-2574.54702813
2025-03-31,2025-04-01,value,LS,GUAR3,L,SELL,-0.0034236995091601248,6.275454098,-409,-2566.660726082
2025-03-31,2025-04-01,value,LS,HBSA3,S,BUY,0.004418098648501779,2.25,1473,3314.25
2025-03-31,2025-04-01,value,LS,INTB3,S,BUY,0.004418098648501779,12.65559548,262,3315.7660157600003
2025-03-31,2025-04-01,value,LS,JALL3,L,SELL,-0.0029401966770593,4.05,-544,-2203.2
2025-03-31,2025-04-01,value,LS,KEPL3,L,BUY,0.008465512505676667,7.289707874,871,6349.335558254001
2025-03-31,2025-04-01,value,LS,KLBN11,S,SELL,-0.006987610534234189,18.23770879,-287,-5234.222422729999
2025-03-31,2025-04-01,value,LS,LJQQ3,L,SELL,-0.0034236995091601248,2.71,-948,-2569.08
2025-03-31,2025-04-01,value,LS,MRVE3,S,BUY,0.004418098648501779,5.11,648,3311.28
2025-03-31,2025-04-01,value,LS,MULT3,S,BUY,0.013370227611067325,22.34516047,449,10032.97705103
2025-03-31,2025-04-01,value,LS,NATU3,S,BUY,0.004418098648501779,9.99,332,3316.6800000000003
2025-03-31,2025-04-01,value,LS,ONCO3,S,SELL,-0.014287883553912977,6.23,-1720,-10715.6
2025-03-31,2025-04-01,value,LS,ORVR3,S,BUY,0.004418098648501779,42.29,78,3298.62
2025-03-31,2025-04-01,value,LS,PCAR3,,SELL,-0.03144716960382918,3.04,-7758,-23584.32
2025-03-31,2025-04-01,value,LS,PLPL3,L,SELL,-0.012375828471725669,11.76,-789,-9278.64
2025-03-31,2025-04-01,value,LS,POSI3,L,SELL,-0.000970119288989701,4.825219128,-151,-728.6080883279999
2025-03-31,2025-04-01,value,LS,QUAL3,L,SELL,-0.0034236995091601248,1.824472714,-1407,-2567.033108598
2025-03-31,2025-04-01,value,LS,RAIZ4,L,SELL,-0.0034236995091601248,1.84,-1396,-2568.6400000000003
2025-03-31,2025-04-01,value,LS,RANI3,L,SELL,-0.0034236995091601248,6.726024867,-382,-2569.341499194
2025-03-31,2025-04-01,value,LS,SEER3,L,SELL,-0.0034236995091601248,4.754025192,-540,-2567.1736036800003
2025-03-31,2025-04-01,value,LS,SOJA3,S,SELL,-0.008952128962565547,10.4,-646,-6718.400000000001
2025-03-31,2025-04-01,value,LS,SYNE3,L,SELL,-0.0034236995091601248,4.516544033,-569,-2569.9135547769997
2025-03-31,2025-04-01,value,LS,TIMS3,L,SELL,-0.00048350283210082484,16.7618361,-22,-368.7603942
2025-03-31,2025-04-01,value,LS,TOTS3,S,BUY,0.004418098648501779,33.38954709,99,3305.56516191
2025-03-31,2025-04-01,value,LS,VBBR3,,SELL,-0.03144716960382918,17.23533947,-1368,-23577.94439496
2025-03-31,2025-04-01,value,LS,VLID3,L,SELL,-0.0034236995091601248,23.29,-110,-2561.9
2025-03-31,2025-04-01,value,LS,WIZC3,L,SELL,-0.0034236995091601248,5.81009339,-442,-2568.0612783799997
