month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,CMIN3,L,0.0,0.03846153846153848,0.03846153846153848,add,Mining,1,0,3.099545836,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,CPLE6,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Electric Power,19,0,4.586473786,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,CSMG3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Other,13,2,9.674471196,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,CSUD3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,0,0,13.02573251,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,CYRE3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Construction,10,0,12.19415751,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,DEXP3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Other,13,0,7.1524447,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,DEXP3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Other,13,0,7.1524447,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,DMMO3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Oil & Gas,4,0,0.67,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,EMBR3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Vehicle & Parts,4,1,22.0672617,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,ENAT3,L,0.0,0.03846153846153848,0.03846153846153848,add,Oil & Gas,1,0,11.92980625,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,ENEV3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,21,0,14.53,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,FESA4,L,0.0,0.0454545454545454,0.0454545454545454,add,Basic & Fabricated Metal,1,0,9.328493629,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,FHER3,L,0.0,0.0454545454545454,0.0454545454545454,add,Chemical,1,0,19.3,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,FHER3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Chemical,0,0,19.3,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,FRAS3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Vehicle & Parts,7,0,12.44147827,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,INEP3,L,0.0,0.0454545454545454,0.0454545454545454,add,Other,1,0,9.0,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,JALL3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Other,4,0,8.456253116,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,JSLG3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,0,0,5.92319601,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,LPSB3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,0,2.290931191,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,LVTC3,L,0.0,0.03846153846153848,0.03846153846153848,add,Trade,1,0,15.78148183,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,LWSA3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Software & Data,7,0,18.1235036,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,MBRF3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Food & Beverage,10,1,17.76000174,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,PCAR3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Trade,11,0,10.48067078,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,POSI3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Electron,1,0,6.832630348,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,PRIO3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Oil & Gas,22,1,23.96151338,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,PSSA3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Financial Services,16,0,19.3545505,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,RANI3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Pulp & Paper,4,0,4.585084747,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,RANI3,L,0.0,0.03846153846153848,0.03846153846153848,add,Pulp & Paper,1,0,4.585084747,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,RAPT4,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Vehicle & Parts,4,0,8.490357001,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,ROMI3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Industrial Machinery,10,0,10.1426103,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,SAPR11,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Other,13,0,14.02691176,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,SEER3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Other,13,0,10.15725991,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,SHOW3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Other,4,0,41.0,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,SIMH3,L,0.0,0.0454545454545454,0.0454545454545454,add,Transportation Services,1,0,9.557736354,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,SOMA3,L,0.0,0.0454545454545454,0.0454545454545454,add,Trade,1,0,12.63868865,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,SUZB3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Pulp & Paper,0,0,44.40457058,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,TAEE11,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Electric Power,4,0,24.77037026,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,TASA4,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Basic & Fabricated Metal,16,0,15.3952896,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,TECN3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Other,4,0,2.538336465,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,TIMS3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Telecommunication,19,0,8.72303761,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,TPIS3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Transportation Services,4,0,7.606384616,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,TPIS3,L,0.04347826086956524,0.03846153846153848,-0.0050167224080267594,reweight,Transportation Services,7,0,7.606384616,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,momentum,D10,VIVR3,L,0.0499999999999999,0.0454545454545454,-0.0045454545454545,reweight,Construction,4,0,19.21651686,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,0,value,D10,VSTE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,3,0,15.33116745,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,AZEV4,L,0.0481927710843373,0.0481927710843373,0.0,keep,Construction,3,0,2.017880691,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,AZEV4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,2.017880691,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,AZUL4,L,0.0481927710843373,0.0481927710843373,0.0,keep,Transportation Services,1,1,25.4,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,BIDI3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Financial Services,12,0,11.68992824,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,8,0,11.16312111,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,BPAN4,L,0.0481927710843373,0.0481927710843373,0.0,keep,Financial Services,3,0,11.90435178,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,BRAP4,L,0.0481927710843373,0.0481927710843373,0.0,keep,Other,15,2,13.57536208,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,51,0,1.839245927,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,CMIG4,L,0.0481927710843373,0.0481927710843373,0.0,keep,Electric Power,3,1,4.638527908,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,CMIN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,6,0,3.099545836,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,4.586473786,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,2,9.674471196,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,CYRE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,6,0,12.19415751,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,DEXP3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Other,13,0,7.1524447,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,DEXP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,0,7.1524447,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,DMMO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,3,0,0.67,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,EMBR3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Vehicle & Parts,3,1,22.0672617,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,ENEV3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Electric Power,24,0,14.53,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,FHER3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Chemical,3,0,19.3,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,FRAS3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Vehicle & Parts,6,0,12.44147827,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,8.456253116,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,JSLG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,1,0,5.92319601,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,LJQQ3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Trade,3,1,10.4718706,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,LWSA3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Software & Data,9,0,18.1235036,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,12,1,17.76000174,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,11,0,10.48067078,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,3,0,6.832630348,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,PRIO3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Oil & Gas,15,1,23.96151338,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,15,0,19.3545505,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,RANI3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Pulp & Paper,3,0,4.585084747,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,3,0,4.585084747,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,RAPT4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,3,1,8.490357001,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,ROMI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,9,0,10.1426103,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,SAPR11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,0,14.02691176,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,0,10.15725991,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,SHOW3,L,0.036144578313253,0.036144578313253,0.0,keep,Other,6,0,41.0,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,TAEE11,L,0.0481927710843373,0.0481927710843373,0.0,keep,Electric Power,3,0,24.77037026,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,TASA4,L,0.0481927710843373,0.0481927710843373,0.0,keep,Basic & Fabricated Metal,9,0,15.3952896,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,TECN3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Other,3,0,2.538336465,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,18,0,8.72303761,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,TPIS3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Transportation Services,6,0,7.606384616,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,TPIS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,7,0,7.606384616,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,momentum,D10,VIVR3,L,0.0481927710843373,0.0481927710843373,0.0,keep,Construction,3,0,19.21651686,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,1,value,D10,VSTE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,4,0,15.33116745,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,ALLD3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,2,0,8.553631203,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,AZEV4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,5,0,2.017880691,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,AZEV4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,5,0,2.017880691,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,BIDI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,11,0,11.68992824,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,BMOB3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Software & Data,8,0,11.16312111,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,BPAN4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,2,0,11.90435178,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,BRAP4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,2,0,13.57536208,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,CEAB3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,2,0,5.850867386,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,CIEL3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Software & Data,53,0,1.839245927,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,CMIG4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,2,0,4.638527908,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,CMIN3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Mining,2,0,3.099545836,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,CSMG3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,23,1,9.674471196,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,CSNA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,11,1,14.56544278,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,CYRE3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,11,0,12.19415751,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,DEXP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,14,0,7.1524447,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,DEXP3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,11,0,7.1524447,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,DMMO3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,5,0,0.67,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,ELET3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,2,0,30.03555355,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,EMBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,2,0,22.0672617,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,ENAT3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,2,0,11.92980625,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,FRAS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,5,0,12.44147827,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,INEP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,2,0,9.0,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,JALL3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,8,0,8.456253116,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,JBSS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,5,3,29.02902332,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,LJQQ3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,2,1,10.4718706,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,LPSB3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,2,0,2.290931191,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,LWSA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,8,0,18.1235036,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,MBRF3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Food & Beverage,14,0,17.76000174,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,PCAR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,11,0,10.48067078,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,PETZ3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,2,0,17.7732816,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,POSI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Electric Electron,2,0,6.832630348,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,PRIO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,32,1,23.96151338,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,PSSA3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Financial Services,17,0,19.3545505,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,RANI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Pulp & Paper,2,0,4.585084747,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,RANI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Pulp & Paper,2,0,4.585084747,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,RAPT4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Vehicle & Parts,5,1,8.490357001,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,ROMI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Industrial Machinery,11,0,10.1426103,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,SAPR11,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,14,0,14.02691176,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,SEER3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,14,1,10.15725991,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,SIMH3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,2,0,9.557736354,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,SOMA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,2,0,12.63868865,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,TAEE11,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,5,0,24.77037026,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,TASA4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,8,0,15.3952896,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,TECN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,2,0,2.538336465,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,TIMS3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Telecommunication,20,0,8.72303761,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,momentum,D10,TPIS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,5,0,7.606384616,0,,1.0,,
2021-10-29 00:00:00,2021-11-01 00:00:00,2,value,D10,TPIS3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Transportation Services,7,0,7.606384616,0,,1.0,,
