month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,PRIO3,L,SELL,-0.0045454545454545,23.96151338,-142,-3402.53489996,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,PSSA3,L,SELL,-0.0050167224080267594,19.3545505,-194,-3754.782797,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,RANI3,L,SELL,-0.0045454545454545,4.585084747,-744,-3411.303051768,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,RANI3,L,OPEN,0.03846153846153848,4.585084747,6291,28844.768143376998,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,RAPT4,L,SELL,-0.0050167224080267594,8.490357001,-443,-3761.2281514429997,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,ROMI3,L,SELL,-0.0050167224080267594,10.1426103,-371,-3762.9084212999996,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,SAPR11,L,SELL,-0.0050167224080267594,14.02691176,-268,-3759.21235168,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,SEER3,L,SELL,-0.0050167224080267594,10.15725991,-370,-3758.1861667000003,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,SHOW3,L,SELL,-0.0045454545454545,41.0,-83,-3403.0,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,SIMH3,L,OPEN,0.0454545454545454,9.557736354,3567,34092.445574718,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,SOMA3,L,OPEN,0.0454545454545454,12.63868865,2697,34086.54328905,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,SUZB3,L,CLOSE,-0.04347826086956524,44.40457058,-734,-32592.954805719997,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,TAEE11,L,SELL,-0.0045454545454545,24.77037026,-138,-3418.31109588,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,TASA4,L,SELL,-0.0045454545454545,15.3952896,-221,-3402.3590016,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,TECN3,L,SELL,-0.0045454545454545,2.538336465,-1343,-3408.985872495,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,TIMS3,L,SELL,-0.0050167224080267594,8.72303761,-431,-3759.62920991,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,TPIS3,L,SELL,-0.0045454545454545,7.606384616,-448,-3407.660307968,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,TPIS3,L,SELL,-0.0050167224080267594,7.606384616,-495,-3765.16038492,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,D10,VIVR3,L,SELL,-0.0045454545454545,19.21651686,-177,-3401.32348422,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,D10,VSTE3,L,CLOSE,-0.04347826086956524,15.33116745,-2127,-32609.393166150003,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,ABEV3,S,SELL,-5.615298506762845e-05,13.70816818,-3,-41.12450454,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,ALLD3,L,SELL,-0.007108047853388914,8.553631203,-623,-5328.912239469,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,AMAR3,S,CLOSE,0.027102251130869778,16.77717567,1212,20333.936912039997,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,AMBP3,L,OPEN,0.0297189561623107,3.752583112,5940,22290.34368528,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0031754408258516,2951.46305,1,2951.46305,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,APER3,S,BUY,0.006733448043916724,35.62523907,142,5058.78394794,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,AZEV4,L,SELL,-0.0081394190506435,2.017880691,-3025,-6104.089090275,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,AZEV4,L,SELL,-0.007108047853388914,2.017880691,-2642,-5331.240785622,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,AZUL4,S,OPEN,-0.027158404115937406,25.4,-802,-20370.8,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,B3SA3,S,OPEN,-0.0284268276335146,10.49467079,-2032,-21325.17104528,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,BBSE3,S,OPEN,-0.0284268276335146,15.49083051,-1376,-21315.38278176,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,BEEF3,S,BUY,0.0031754408258516,7.617769386,313,2384.361817818,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,BHIA3,S,BUY,0.0031754408258516,157.0,15,2355.0,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,BIDI3,L,SELL,-0.0081394190506435,11.68992824,-522,-6102.14254128,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,BLAU3,S,SELL,-5.615298506762845e-05,34.65598901,-1,-34.65598901,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,BMOB3,L,SELL,-0.007108047853388914,11.16312111,-478,-5335.97189058,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,BPAN4,L,SELL,-0.0081394190506435,11.90435178,-513,-6106.93246314,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,BRAP4,L,CLOSE,-0.0378583752129543,13.57536208,-2092,-28399.65747136,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,BRAP4,L,OPEN,0.024808157605904387,13.57536208,1371,18611.82141168,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,BRKM5,S,BUY,0.0031754408258516,46.90737058,51,2392.27589958,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,CAML3,S,OPEN,-0.0284268276335146,8.424488983,-2531,-21322.381615973,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,CASH3,S,SELL,-5.615298506762845e-05,14.16245412,-3,-42.48736236,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,CEAB3,L,OPEN,0.024808157605904387,5.850867386,3180,18605.75828748,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0031754408258516,1.839245927,1295,2381.823475465,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,CIEL3,L,CLOSE,-0.0319162054592933,1.839245927,-13015,-23937.785739904997,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,CMIG4,L,SELL,-0.0081394190506435,4.638527908,-1316,-6104.302726928,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,CMIN3,L,OPEN,0.024808157605904387,3.099545836,6003,18606.573653508,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0031754408258516,2.482752217,959,2380.959376103,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.007108047853388914,4.586473786,-1162,-5329.482539332,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,CSAN3,S,SELL,-5.615298506762845e-05,18.12335122,-2,-36.24670244,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.007108047853388914,9.674471196,-551,-5330.633628996,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,CYRE3,L,SELL,-0.007108047853388914,12.19415751,-437,-5328.84683187,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,DESK3,S,OPEN,-0.027158404115937406,18.96272161,-1074,-20365.96300914,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,DEXP3,L,SELL,-0.0081394190506435,7.1524447,-853,-6101.0353291,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,DEXP3,L,SELL,-0.007108047853388914,7.1524447,-745,-5328.5713015,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.0031754408258516,0.67,3555,2381.8500000000004,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,DMMO3,L,SELL,-0.007108047853388914,0.67,-7957,-5331.1900000000005,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,ECOR3,S,BUY,0.0031754408258516,7.652409053,311,2379.8992154830003,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,ELET3,S,OPEN,-0.027158404115937406,30.03555355,-678,-20364.1053069,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,ELMD3,S,SELL,-0.020513318875873564,15.23360303,-1010,-15385.9390603,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,EMBR3,L,SELL,-0.0081394190506435,22.0672617,-277,-6112.6314909,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,ENAT3,L,OPEN,0.024808157605904387,11.92980625,1560,18610.497750000002,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,ENEV3,L,CLOSE,-0.0378583752129543,14.53,-1954,-28391.62,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,ENEV3,S,SELL,-5.615298506762845e-05,14.53,-3,-43.589999999999996,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,FESA4,L,OPEN,0.0297189561623107,9.328493629,2389,22285.771279681,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,FHER3,L,OPEN,0.0297189561623107,19.3,1155,22291.5,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,FRAS3,L,SELL,-0.0081394190506435,12.44147827,-491,-6108.76583057,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,GUAR3,S,OPEN,-0.0284268276335146,10.14745064,-2101,-21319.79379464,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,HBOR3,S,CLOSE,0.0316022684593663,4.04610564,5858,23702.08683912,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,HBOR3,S,OPEN,-0.027158404115937406,4.04610564,-5034,-20368.095791760003,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,HBSA3,S,OPEN,-0.0284268276335146,2.845670524,-7492,-21319.763565808,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,INEP3,L,OPEN,0.0297189561623107,9.0,2477,22293.0,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0031754408258516,142.2,17,2417.4,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,JALL3,L,SELL,-0.007108047853388914,8.456253116,-630,-5327.43946308,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,KEPL3,S,BUY,0.0031754408258516,4.213488022,565,2380.62073243,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,LAME3,S,BUY,0.0031754408258516,4.93,483,2381.19,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0031754408258516,9.581887654,249,2385.8900258460003,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,LPSB3,L,OPEN,0.024808157605904387,2.290931191,8122,18606.943133302,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,LUPA3,S,SELL,-5.615298506762845e-05,6.13072098,-7,-42.915046860000004,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,LVTC3,L,OPEN,0.024808157605904387,15.78148183,1179,18606.36707757,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,LWSA3,L,SELL,-0.0081394190506435,18.1235036,-337,-6107.6207132,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,LWSA3,S,SELL,-5.615298506762845e-05,18.1235036,-2,-36.2470072,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,MBRF3,L,SELL,-0.007108047853388914,17.76000174,-300,-5328.000522,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,MDIA3,S,CLOSE,0.0316022684593663,27.50489701,862,23709.22122262,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,MDIA3,S,SELL,-5.615298506762845e-05,27.50489701,-2,-55.00979402,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,MOTV3,S,CLOSE,0.0316022684593663,10.43370262,2272,23705.37235264,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,OIBR3,S,OPEN,-0.0284268276335146,90.16258259,-236,-21278.36949124,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,OPCT3,S,CLOSE,0.027102251130869778,3.52,5775,20328.0,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,PCAR3,S,OPEN,-0.0284268276335146,10.48067078,-2034,-21317.68436652,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,PCAR3,L,SELL,-0.007108047853388914,10.48067078,-509,-5334.661427020001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,PLPL3,S,OPEN,-0.0284268276335146,2.442482769,-8729,-21320.432090601,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,PMAM3,S,CLOSE,0.0316022684593663,8.284962669,2861,23703.278196009,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,POMO4,S,CLOSE,0.0316022684593663,1.700681962,13937,23702.404504394,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,POSI3,L,OPEN,0.024808157605904387,6.832630348,2723,18605.252437604002,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,POWE3,S,SELL,-5.615298506762845e-05,12.42,-3,-37.26,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0081394190506435,23.96151338,-255,-6110.1859119,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.007108047853388914,19.3545505,-275,-5322.5013874999995,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,QUAL3,S,OPEN,-0.0284268276335146,16.70047305,-1277,-21326.50408485,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,RAIL3,S,CLOSE,0.0316022684593663,15.4136927,1538,23706.2593726,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,RAIZ4,S,OPEN,-0.027158404115937406,5.945717111,-3426,-20370.026822286003,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,RANI3,L,SELL,-0.0081394190506435,4.585084747,-1331,-6102.747798257,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,RANI3,L,OPEN,0.024808157605904387,4.585084747,4058,18606.273903326,add
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,RAPT4,S,OPEN,-0.0284268276335146,8.490357001,-2511,-21319.286429511,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,RAPT4,L,SELL,-0.007108047853388914,8.490357001,-628,-5331.944196628,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,RCSL4,S,CLOSE,0.0237017013445247,19.11822116,930,17779.945678800002,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,RCSL4,S,SELL,-0.00683171576778507,19.11822116,-268,-5123.68327088,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,RDOR3,S,CLOSE,0.027102251130869778,54.82741853,371,20340.97227463,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,ROMI3,L,SELL,-0.007108047853388914,10.1426103,-526,-5335.0130178,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,SAPR11,S,CLOSE,0.0316022684593663,14.02691176,1690,23705.4808744,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.007108047853388914,14.02691176,-380,-5330.2264688000005,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,SBSP3,S,CLOSE,0.0316022684593663,32.25545411,735,23707.758770850003,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,SEER3,L,SELL,-0.007108047853388914,10.15725991,-525,-5332.56145275,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,SEQL3,S,CLOSE,0.027102251130869778,251.5664972,81,20376.886273199998,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,SHOW3,L,SELL,-0.0061374370938417,41.0,-112,-4592.0,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,SIMH3,L,OPEN,0.0297189561623107,9.557736354,2332,22288.641177528,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,SMFT3,S,SELL,-0.02003464476224627,19.37810012,-775,-15018.027592999999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,SOMA3,L,OPEN,0.0297189561623107,12.63868865,1764,22294.6467786,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,SOMA3,S,SELL,-5.615298506762845e-05,12.63868865,-3,-37.916065950000004,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,SRNA3,S,SELL,-5.615298506762845e-05,14.69648485,-3,-44.08945455,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,STBP3,S,CLOSE,0.027102251130869778,3.673407771,5533,20324.965196942998,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,TAEE11,L,SELL,-0.0081394190506435,24.77037026,-246,-6093.51108396,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,TASA4,L,SELL,-0.0081394190506435,15.3952896,-397,-6111.9299712,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,TECN3,L,SELL,-0.0081394190506435,2.538336465,-2405,-6104.699198325,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,TECN3,S,SELL,-5.615298506762845e-05,2.538336465,-17,-43.151719905,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,TGMA3,S,OPEN,-0.0284268276335146,11.33949055,-1880,-21318.242234,add
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.007108047853388914,8.72303761,-611,-5329.775979710001,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,TPIS3,L,SELL,-0.0081394190506435,7.606384616,-803,-6107.926846648,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,TPIS3,L,SELL,-0.007108047853388914,7.606384616,-701,-5332.075615816,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,VIVR3,L,SELL,-0.0081394190506435,19.21651686,-318,-6110.85236148,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,VLID3,S,CLOSE,0.027102251130869778,5.455741452,3726,20328.092650152,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,0,LS,VSTE3,S,CLOSE,0.0237017013445247,15.33116745,1159,17768.82307455,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,0,LS,VSTE3,L,CLOSE,-0.023937154094469976,15.33116745,-1171,-17952.79708395,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,ABEV3,S,SELL,-0.0009457230863052779,13.70816818,-52,-712.82474536,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,AMAR3,S,SELL,-0.0009457230863052779,16.77717567,-42,-704.6413781399999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,APER3,S,BUY,0.006141466106591342,35.62523907,129,4595.65584003,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,AZEV4,L,BUY,0.0020166572779363,2.017880691,750,1513.4105182499998,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,AZEV4,L,BUY,0.0035699300692089014,2.017880691,1327,2677.727676957,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,BEEF3,S,SELL,-8.590080941751899e-05,7.617769386,-8,-60.942155088,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,BIDI3,L,BUY,0.0020166572779363,11.68992824,129,1508.00074296,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,BLAU3,S,SELL,-0.0009457230863052779,34.65598901,-20,-693.1197801999999,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,value,1,LS,BMOB3,L,BUY,0.0035699300692089014,11.16312111,240,2679.1490664000003,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,BPAN4,L,BUY,0.0020166572779363,11.90435178,127,1511.85267606,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,BRAP4,L,CLOSE,-0.0343698607504786,13.57536208,-1899,-25779.61258992,exit
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,BRKM5,S,SELL,-8.590080941751899e-05,46.90737058,-1,-46.90737058,reweight
2021-10-29 00:00:00,2021-11-01 00:00:00,momentum,1,LS,CAML3,S,SELL,-8.590080941751899e-05,8.424488983,-8,-67.395911864,reweight
