month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,D10,PSSA3,L,CLOSE,-0.047619047619047596,20.52953022,-1740,-35721.382582800004,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,RADL3,L,CLOSE,-0.0416666666666666,23.72269167,-1317,-31242.78492939,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,RANI3,L,OPEN,0.0384615384615384,6.679260577,4319,28847.726432063,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,D10,RANI3,L,BUY,0.0023809523809523933,6.679260577,267,1783.362574059,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,D10,ROMI3,L,CLOSE,-0.047619047619047596,11.89525891,-3002,-35709.56724782,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,D10,SAPR11,L,CLOSE,-0.047619047619047596,15.67911242,-2278,-35717.01809276,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,SBSP3,L,SELL,-0.0032051282051282,55.65595886,-43,-2393.20623098,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,SLCE3,L,SELL,-0.0032051282051282,17.87098812,-135,-2412.5833962,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,SMTO3,L,CLOSE,-0.0416666666666666,24.47750041,-1277,-31257.768023570003,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,STBP3,L,OPEN,0.0384615384615384,6.763189336,4265,28845.00251804,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,D10,SYNE3,L,CLOSE,-0.047619047619047596,1.926357457,-18540,-35714.66725278,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,TIMS3,L,OPEN,0.0384615384615384,10.65218191,2708,28846.10861228,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,D10,TIMS3,L,BUY,0.0023809523809523933,10.65218191,168,1789.56656088,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,TUPY3,L,OPEN,0.0384615384615384,25.52436164,1130,28842.5286532,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,UNIP6,L,SELL,-0.0032051282051282,73.54288901,-33,-2426.91533733,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,D10,USIM5,L,BUY,0.0023809523809523933,6.832198954,261,1783.2039269939999,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,VIVA3,L,SELL,-0.0032051282051282,24.5155642,-98,-2402.5252916,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,VLID3,L,OPEN,0.0384615384615384,8.324394421,3465,28844.026668765,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,VULC3,L,SELL,-0.0032051282051282,10.28731602,-234,-2407.23194868,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,D10,WEGE3,L,CLOSE,-0.0416666666666666,38.0864197,-821,-31268.9505737,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,D10,WIZC3,L,OPEN,0.04999999999999999,6.645881965,5643,37502.711928495,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,AALR3,L,SELL,-0.0025382283520216,21.25,-90,-1912.5,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,AERI3,S,BUY,0.0032698583009728,37.4,66,2468.4,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,AESB3,S,BUY,0.00781519486485045,9.81929394,597,5862.11848218,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,AGRO3,L,SELL,-0.001368489985281187,25.25393887,-41,-1035.41149367,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,ALPA4,S,BUY,0.0032698583009728,21.58940383,114,2461.19203662,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,ALPA4,S,BUY,0.00781519486485045,21.58940383,271,5850.72843793,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,ARML3,S,BUY,0.00781519486485045,14.97143069,392,5868.80083048,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,ASAI3,L,SELL,-0.0025382283520216,19.13547506,-99,-1894.41203094,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,AURA33,S,OPEN,-0.0243876649650391,9.964307457,-1836,-18294.468491052,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,AURA33,S,OPEN,-0.028894640662418602,9.964307457,-2175,-21672.368718975,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,AZUL4,S,CLOSE,0.03670983552726905,16.2,1700,27540.0,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,BBAS3,L,SELL,-0.0025382283520216,14.28327495,-133,-1899.67556835,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,BBSE3,L,CLOSE,-0.0276575232660119,22.0299131,-942,-20752.1781402,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,BEEF3,L,SELL,-0.0025382283520216,11.51436215,-165,-1899.86975475,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,BHIA3,S,CLOSE,0.0276575232660119,78.5,264,20724.0,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,BLAU3,S,CLOSE,0.0276575232660119,32.8908409,631,20754.1206079,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,BLAU3,S,BUY,0.00781519486485045,32.8908409,178,5854.5696802,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,BMOB3,L,CLOSE,-0.031707862680820716,14.6205501,-1627,-23787.6350127,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,BPAN4,S,OPEN,-0.0243876649650391,6.991241399,-2616,-18289.087499784,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,BRAP4,L,SELL,-0.001368489985281187,17.11518313,-60,-1026.9109878,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0032698583009728,12.30726942,199,2449.14661458,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,CASH3,S,BUY,0.0032698583009728,5.115393875,479,2450.273666125,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,CBAV3,L,SELL,-0.0025382283520216,10.46559,-182,-1904.73738,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.001368489985281187,2.911116726,-353,-1027.624204278,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,CIEL3,L,SELL,-0.0025382283520216,5.321515438,-358,-1905.102526804,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,CLSA3,S,BUY,0.0032698583009728,6.18,397,2453.46,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,CPFE3,L,SELL,-0.0025382283520216,27.59418065,-69,-1903.99846485,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.001368489985281187,6.487421027,-158,-1025.012522266,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,CRFB3,L,SELL,-0.0025382283520216,18.86791405,-101,-1905.65931905,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,CSNA3,S,BUY,0.0032698583009728,8.421874017,291,2450.765338947,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,CVCB3,S,OPEN,-0.0243876649650391,7.2,-2540,-18288.0,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0032698583009728,19.20606992,128,2458.37694976,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,DESK3,S,BUY,0.0032698583009728,10.4691301,234,2449.7764434,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,DIRR3,L,SELL,-0.0025382283520216,4.575660374,-416,-1903.474715584,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,DMMO3,L,OPEN,0.0251192949139902,1.83,10295,18839.85,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,EMBR3,S,BUY,0.0032698583009728,13.78579499,178,2453.87150822,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,EMBR3,S,OPEN,-0.028894640662418602,13.78579499,-1572,-21671.26972428,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.001368489985281187,15.24935065,-67,-1021.70649355,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.00781519486485045,14.28,410,5854.8,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,ENJU3,S,BUY,0.0093667745422325,1.24,5665,7024.6,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,ESPA3,S,BUY,0.0032698583009728,1.736482807,1412,2451.913723484,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,EZTC3,S,OPEN,-0.028894640662418602,18.39574354,-1178,-21670.185890120003,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0032698583009728,131.2186462,19,2493.1542778,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,GUAR3,L,OPEN,0.03033937269553953,9.543141894,2384,22750.850275295998,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.00781519486485045,114.6,51,5844.599999999999,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.01380261816313023,2.562810475,-4039,-10351.191508525,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,HYPE3,L,OPEN,0.0251192949139902,45.0536309,418,18832.4177162,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,IFCM3,S,BUY,0.00781519486485045,97.88588089,60,5873.1528534,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,INEP3,S,OPEN,-0.0243876649650391,7.65,-2391,-18291.15,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,INEP3,L,OPEN,0.03033937269553953,7.65,2974,22751.100000000002,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,INTB3,L,CLOSE,-0.0276575232660119,32.85406656,-631,-20730.91599936,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,INTB3,S,BUY,0.00781519486485045,32.85406656,178,5848.02384768,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,IRBR3,S,OPEN,-0.0243876649650391,28.8,-635,-18288.0,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,JALL3,L,SELL,-0.001368489985281187,6.570184111,-156,-1024.948721316,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,JBSS3,L,SELL,-0.001368489985281187,19.5974129,-52,-1019.0654708,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,JHSF3,L,CLOSE,-0.0276575232660119,5.696976094,-3641,-20742.689958254,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,JHSF3,L,OPEN,0.03033937269553953,5.696976094,3994,22753.722519436,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,KEPL3,L,SELL,-0.0025382283520216,9.78530096,-195,-1908.1336872,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,KEPL3,S,BUY,0.00781519486485045,9.78530096,599,5861.39527504,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,KLBN11,S,CLOSE,0.0276575232660119,16.78243325,1236,20743.087497,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,LAVV3,L,CLOSE,-0.031707862680820716,4.949641626,-4805,-23783.02801293,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0032698583009728,5.73,428,2452.44,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,LIGT3,L,OPEN,0.03033937269553953,5.73,3971,22753.83,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,LJQQ3,L,OPEN,0.03033937269553953,5.349411134,4254,22756.394964036,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0025382283520216,37.42,-51,-1908.42,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,LWSA3,S,BUY,0.00781519486485045,10.64999432,550,5857.496875999999,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,MBRF3,S,OPEN,-0.0243876649650391,8.122683962,-2252,-18292.284282424,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.00781519486485045,41.47114085,141,5847.430859849999,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,MEAL3,L,SELL,-0.001368489985281187,2.58,-398,-1026.84,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,MGLU3,S,BUY,0.0032698583009728,43.70165453,56,2447.29265368,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,MGLU3,S,OPEN,-0.028894640662418602,43.70165453,-496,-21676.02064688,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,MILS3,L,OPEN,0.0251192949139902,12.41025025,1518,18838.7598795,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,MOTV3,L,SELL,-0.001368489985281187,11.77102045,-87,-1024.07877915,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,MYPK3,L,CLOSE,-0.0276575232660119,13.11718987,-1581,-20738.27718447,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,NATU3,S,OPEN,-0.0243876649650391,14.41906232,-1269,-18297.79008408,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,PCAR3,L,SELL,-0.001368489985281187,9.124175752,-112,-1021.9076842239999,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,PETR4,L,SELL,-0.001368489985281187,16.05188548,-64,-1027.32067072,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,POSI3,L,OPEN,0.0251192949139902,10.44816904,1803,18838.04877912,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,PSSA3,L,CLOSE,-0.031707862680820716,20.52953022,-1158,-23773.19599476,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,RADL3,L,CLOSE,-0.0276575232660119,23.72269167,-874,-20733.63251958,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,RAIL3,S,BUY,0.00781519486485045,21.23957119,276,5862.12164844,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,RAIZ4,S,OPEN,-0.0243876649650391,3.854965334,-4745,-18291.81050983,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,RAIZ4,S,BUY,0.00781519486485045,3.854965334,1520,5859.54730768,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,RANI3,L,OPEN,0.0251192949139902,6.679260577,2821,18842.194087717,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,RANI3,L,SELL,-0.001368489985281187,6.679260577,-154,-1028.606128858,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,ROMI3,L,CLOSE,-0.031707862680820716,11.89525891,-1999,-23778.62256109,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,SAPR11,L,CLOSE,-0.031707862680820716,15.67911242,-1517,-23785.213541139998,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0025382283520216,55.65595886,-34,-1892.30260124,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,SEQL3,S,BUY,0.0032698583009728,91.37357829,27,2467.08661383,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,SLCE3,L,SELL,-0.0025382283520216,17.87098812,-107,-1912.19572884,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,SMTO3,L,CLOSE,-0.0276575232660119,24.47750041,-847,-20732.44284727,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,SOMA3,S,BUY,0.00781519486485045,14.6212671,401,5863.1281071,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,SRNA3,S,BUY,0.0032698583009728,10.8,227,2451.6000000000004,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.00781519486485045,10.8,543,5864.400000000001,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,STBP3,L,OPEN,0.0251192949139902,6.763189336,2786,18842.245490096,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,TEND3,S,BUY,0.0032698583009728,5.965936968,411,2452.000093848,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,TIMS3,L,OPEN,0.0251192949139902,10.65218191,1769,18843.70979879,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,TIMS3,L,SELL,-0.001368489985281187,10.65218191,-96,-1022.60946336,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,TTEN3,S,CLOSE,0.0276575232660119,12.34621175,1680,20741.63574,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,TUPY3,L,OPEN,0.0251192949139902,25.52436164,738,18836.97889032,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,UGPA3,S,CLOSE,0.0276575232660119,12.4458602,1667,20747.2489534,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,UNIP6,L,SELL,-0.0025382283520216,73.54288901,-26,-1912.11511426,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,USIM5,L,SELL,-0.001368489985281187,6.832198954,-150,-1024.8298431,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,VBBR3,S,BUY,0.0032698583009728,15.38879047,159,2446.81768473,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,VIVA3,L,SELL,-0.0025382283520216,24.5155642,-78,-1912.2140076,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,VLID3,L,OPEN,0.0251192949139902,8.324394421,2263,18838.104574723,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.0025382283520216,10.28731602,-185,-1903.1534637,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,0,LS,WEGE3,L,CLOSE,-0.0276575232660119,38.0864197,-545,-20757.0987365,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,WEGE3,S,OPEN,-0.028894640662418602,38.0864197,-569,-21671.172809300002,add
2022-10-31 00:00:00,2022-11-01 00:00:00,value,0,LS,WIZC3,L,OPEN,0.03033937269553953,6.645881965,3424,22755.49984816,add
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,AALR3,L,SELL,-0.0003700301031143,21.25,-13,-276.25,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,AERI3,S,SELL,-0.0015050027396238,37.4,-30,-1122.0,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,AESB3,S,BUY,0.00022441950937907712,9.81929394,17,166.92799698,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,AGRO3,L,BUY,0.0027953769364133935,25.25393887,83,2096.07692621,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0015050027396238,21.58940383,-52,-1122.64899916,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.00022441950937907712,21.58940383,8,172.71523064,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,ARML3,S,BUY,0.00022441950937907712,14.97143069,11,164.68573759,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,ASAI3,L,SELL,-0.0003700301031143,19.13547506,-15,-287.03212590000004,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,AZUL4,S,BUY,0.00022441950937907712,16.2,10,162.0,reweight
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,BBAS3,L,SELL,-0.0003700301031143,14.28327495,-19,-271.38222405,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,BBSE3,L,SELL,-0.0003700301031143,22.0299131,-13,-286.3888703,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,BEEF3,L,SELL,-0.0003700301031143,11.51436215,-24,-276.34469160000003,keep
2022-10-31 00:00:00,2022-11-01 00:00:00,momentum,1,LS,BHIA3,S,CLOSE,0.0302915731008701,78.5,289,22686.5,exit
2022-10-31 00:00:00,2022-11-01 00:00:00,value,1,LS,BLAU3,S,BUY,0.00022441950937907712,32.8908409,5,164.4542045,reweight
