month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,MBRF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,2,0,7.955394722,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,D10,MEAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,2,0,3.57,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,8,2,11.06251609,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,PRIO3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Oil & Gas,5,1,6.33182991,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,QUAL3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,5,0,21.03689325,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,SBFG3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,2,0,26.25625182,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,SHUL4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,2,0,1.908578607,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,SIMH3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,11,0,4.556246424,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,D10,SMLS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,11,0,9.461974556,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,SQIA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Software & Data,2,0,19.42072534,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,SRNA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,5,0,14.13973286,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,SYNE3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,5,0,2.353202066,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,D10,TEND3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,8,1,23.83690946,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,2,0,13.21483305,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,2,0,9.736387974,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,D10,TRIS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,8,0,6.529002705,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,D10,USIM5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,2,0,5.024341524,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,D10,VULC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,23,0,2.99675846,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,ALPA4,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Textile,10,0,24.21128655,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,ALUP11,L,0.0,0.0625,0.0625,add,Electric Power,1,0,17.81748587,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,AMAR3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,12,1,30.81850495,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,B3SA3,L,0.0,0.0526315789473684,0.0526315789473684,add,Financial Services,1,1,12.19200814,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,BHIA3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Trade,3,0,307.75,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,BPAC11,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Financial Services,12,0,10.76026801,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,BPAN4,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Financial Services,9,0,4.874990523,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,BRAP4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,2,7.596810685,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,BRML3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,1,9.694920754,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,CEAB3,L,0.0,0.0625,0.0625,add,Trade,2,0,9.019689527,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Software & Data,34,0,3.283624827,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,CPLE6,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Electric Power,3,0,3.883701224,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,CPLE6,L,0.0,0.0625,0.0625,add,Electric Power,1,0,3.883701224,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,CSMG3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,3,2,10.91567447,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,ELET3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,0,0,22.60039305,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Oil & Gas,22,0,9.281471873,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,ENBR3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,14.2035295,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,ENEV3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Electric Power,7,0,9.55,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Basic & Fabricated Metal,19,0,3.733831963,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,GNDI3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,3,1,59.47837186,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,GOLL54,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Transportation Services,7,0,0.15421762,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,HAPV3,L,0.0,0.0526315789473684,0.0526315789473684,add,Other,1,0,161.8985058,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,HBOR3,L,0.0,0.0526315789473684,0.0526315789473684,add,Construction,1,0,7.496727208,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,JHSF3,L,0.0,0.0526315789473684,0.0526315789473684,add,Construction,1,0,3.406659625,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,JHSF3,L,0.0,0.0625,0.0625,add,Construction,1,0,3.406659625,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,KEPL3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Basic & Fabricated Metal,4,0,2.728787691,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,LIGT3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Electric Power,4,0,13.21968657,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,LOGN3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Transportation Services,8,0,13.71,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,MBRF3,L,0.0,0.0526315789473684,0.0526315789473684,add,Food & Beverage,1,0,7.955394722,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,MEAL3,L,0.0,0.0625,0.0625,add,Trade,1,0,3.57,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,MGLU3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Trade,1,0,153.908087,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,MILS3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,0,0,4.643322687,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,MYPK3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Vehicle & Parts,13,1,11.06251609,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,PETR4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Oil & Gas,6,1,5.749194155,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,PRIO3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Oil & Gas,15,1,6.33182991,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,QUAL3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Other,7,0,21.03689325,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,RAPT4,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Vehicle & Parts,0,0,6.965619994,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,SBFG3,L,0.0,0.0526315789473684,0.0526315789473684,add,Trade,1,0,26.25625182,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,SHUL4,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Vehicle & Parts,4,0,1.908578607,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,SIMH3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Transportation Services,12,0,4.556246424,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,SMLS3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,10,0,9.461974556,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,SQIA3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Software & Data,4,0,19.42072534,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,SRNA3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Electric Power,7,0,14.13973286,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,SYNE3,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Other,4,0,2.353202066,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,TASA4,L,0.0,0.0526315789473684,0.0526315789473684,add,Basic & Fabricated Metal,1,0,3.392182454,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,TGMA3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,13.21483305,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,TIMS3,L,0.0,0.0625,0.0625,add,Telecommunication,1,0,9.736387974,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,TRIS3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Construction,3,0,6.529002705,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,UNIP6,L,0.0476190476190475,0.0526315789473684,0.0050125313283208,reweight,Chemical,10,0,10.79375794,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,VLID3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,9,1,8.152802292,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,VSTE3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Textile,0,0,45.44315275,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,D10,VULC3,L,0.0,0.0625,0.0625,add,Textile,1,0,2.99675846,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,D10,WIZC3,L,0.0,0.0526315789473684,0.0526315789473684,add,Financial Services,1,0,6.883708957,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,9,0,24.21128655,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,30,1,30.81850495,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,BHIA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,4,0,307.75,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,12,0,10.76026801,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,BPAN4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,10,0,4.874990523,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,9.019689527,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,36,0,3.283624827,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,9,0,3.883701224,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,3.883701224,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,1,10.91567447,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,21,0,9.281471873,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,ENBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,14.2035295,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,ENEV3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,6,0,9.55,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,33,1,3.733831963,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,GNDI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,6,2,59.47837186,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,0,0.15421762,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,15,0,12.01634516,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,JHSF3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Construction,3,0,3.406659625,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,3,0,3.406659625,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,KEPL3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,3,0,2.728787691,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,LIGT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,13.21968657,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,LOGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,9,0,13.71,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,MEAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,3.57,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,15,1,6.33182991,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,QUAL3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,6,0,21.03689325,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,SHUL4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,3,0,1.908578607,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,12,0,4.556246424,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,12,0,9.461974556,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,SQIA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Software & Data,3,0,19.42072534,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,SRNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,6,0,14.13973286,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,SYNE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,6,0,2.353202066,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,12,1,23.83690946,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,3,0,9.736387974,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,momentum,D10,TRIS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Construction,3,0,6.529002705,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,2,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,30,0,2.99675846,0,,1.0,,
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,ALPA4,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Textile,8,0,24.21128655,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,BHIA3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Trade,4,0,307.75,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,BPAC11,L,0.0352080001678443,0.0,-0.0352080001678443,exit,Financial Services,13,0,10.76026801,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,BPAN4,L,0.0352080001678443,0.0,-0.0352080001678443,exit,Financial Services,10,0,4.874990523,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,CEAB3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Trade,2,0,9.019689527,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,CIEL3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Software & Data,32,0,3.283624827,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,CPLE6,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Electric Power,5,0,3.883701224,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,CPLE6,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Electric Power,2,0,3.883701224,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,CSMG3,L,0.036660751071227834,0.0,-0.036660751071227834,exit,Other,4,2,10.91567447,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,ENAT3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Oil & Gas,20,0,9.281471873,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,ENBR3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Electric Power,2,0,14.2035295,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,ENEV3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Electric Power,5,0,9.55,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,FESA4,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Basic & Fabricated Metal,32,1,3.733831963,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,GOLL54,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Transportation Services,6,0,0.15421762,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,GUAR3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Textile,14,0,12.01634516,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,JHSF3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Construction,2,0,3.406659625,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,JHSF3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Construction,2,0,3.406659625,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,KEPL3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Basic & Fabricated Metal,2,0,2.728787691,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,LIGT3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Electric Power,5,1,13.21968657,0,,1.0,1.393108540706658,1.4277964654858297
