month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-09-30,2020-10-01,momentum:+0.009804,D10,AESB3,L,0.00980392156862745,0.00980392156862745,0.0,13.85194581,Electric Power
2020-09-30,2020-10-01,momentum:+0.028867,D10,ALPA4,L,0.0279411764705882,0.02886710239651415,0.0009259259259259,37.14861524,Textile
2020-09-30,2020-10-01,value:+0.000000,D10,AMAR3,,0.010416666666666666,0.0,-0.010416666666666666,28.16312463,Trade
2020-09-30,2020-10-01,momentum:+0.028867,D10,AMER3,L,0.0279411764705882,0.02886710239651415,0.0009259259259259,8818.300541,Trade
2020-09-30,2020-10-01,momentum:+0.028867,D10,B3SA3,L,0.0279411764705882,0.02886710239651415,0.0009259259259259,15.29441119,Financial Services
2020-09-30,2020-10-01,momentum:+0.009259,D10,BHIA3,L,0.0,0.00925925925925925,0.00925925925925925,435.0,Trade
2020-09-30,2020-10-01,momentum:+0.019063,D10,BPAC11,L,0.00980392156862745,0.0190631808278867,0.00925925925925925,16.08143322,Financial Services
2020-09-30,2020-10-01,momentum:+0.009804,D10,BRAP4,L,0.00980392156862745,0.00980392156862745,0.0,9.715152126,Other
2020-09-30,2020-10-01,momentum:+0.019063,D10,CAML3,L,0.00980392156862745,0.0190631808278867,0.00925925925925925,10.19629494,Food & Beverage
2020-09-30,2020-10-01,value:+0.030025,D10,CEAB3,L,0.030637254901960786,0.03002450980392157,-0.0006127450980392158,11.05269891,Trade
2020-09-30,2020-10-01,value:+0.030025,D10,CIEL3,L,0.030637254901960786,0.03002450980392157,-0.0006127450980392158,3.132562184,Software & Data
2020-09-30,2020-10-01,momentum:+0.019063;value:+0.030025,D10,CPLE6,L,0.04044117647058824,0.04908769063180827,0.008646514161220035,3.799019478,Electric Power
2020-09-30,2020-10-01,momentum:+0.009259,D10,CSAN3,L,0.0083333333333333,0.00925925925925925,0.0009259259259259,15.26254361,Oil & Gas
2020-09-30,2020-10-01,value:+0.019608,D10,CSMG3,L,0.02022058823529412,0.0196078431372549,-0.0006127450980392158,9.014382607,Other
2020-09-30,2020-10-01,momentum:+0.028867,D10,CSUD3,L,0.0279411764705882,0.02886710239651415,0.0009259259259259,10.37072914,Other
2020-09-30,2020-10-01,momentum:+0.009259,D10,DEXP3,L,0.0,0.00925925925925925,0.00925925925925925,5.417299784,Other
2020-09-30,2020-10-01,value:+0.009804,D10,ELET3,L,0.0,0.00980392156862745,0.00980392156862745,25.01012562,Electric Power
2020-09-30,2020-10-01,value:+0.030025,D10,ENAT3,L,0.030637254901960786,0.03002450980392157,-0.0006127450980392158,8.713770195,Oil & Gas
2020-09-30,2020-10-01,value:+0.020221,D10,ENBR3,L,0.030637254901960786,0.02022058823529412,-0.010416666666666666,14.06718845,Electric Power
2020-09-30,2020-10-01,momentum:+0.028867,D10,ENEV3,L,0.0279411764705882,0.02886710239651415,0.0009259259259259,12.0,Electric Power
2020-09-30,2020-10-01,value:+0.030025,D10,FESA4,L,0.030637254901960786,0.03002450980392157,-0.0006127450980392158,3.237924987,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:+0.009804,D10,GNDI3,L,0.01813725490196075,0.00980392156862745,-0.0083333333333333,63.15443866,Other
2020-09-30,2020-10-01,value:+0.030025,D10,GOLL54,L,0.030637254901960786,0.03002450980392157,-0.0006127450980392158,0.230156145,Transportation Services
2020-09-30,2020-10-01,momentum:+0.019608,D10,HAPV3,L,0.0279411764705882,0.0196078431372549,-0.0083333333333333,185.9225775,Other
2020-09-30,2020-10-01,value:+0.009804,D10,HGTX3,L,0.0,0.00980392156862745,0.00980392156862745,16.53695894,Textile
2020-09-30,2020-10-01,momentum:+0.028867;value:+0.030025,D10,JHSF3,L,0.058578431372548985,0.05889161220043572,0.00031318082788668426,5.004398873,Construction
2020-09-30,2020-10-01,momentum:+0.028867,D10,KEPL3,L,0.0279411764705882,0.02886710239651415,0.0009259259259259,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:+0.000000,D10,LOGN3,,0.0083333333333333,0.0,-0.0083333333333333,14.8,Transportation Services
2020-09-30,2020-10-01,momentum:+0.009804;value:+0.009804,D10,MBRF3,L,0.01813725490196075,0.0196078431372549,0.0014705882352941506,9.393485307,Food & Beverage
2020-09-30,2020-10-01,value:+0.020221,D10,MEAL3,L,0.030637254901960786,0.02022058823529412,-0.010416666666666666,3.22,Trade
2020-09-30,2020-10-01,value:+0.020221,D10,MYPK3,L,0.02022058823529412,0.02022058823529412,0.0,10.95053111,Vehicle & Parts
2020-09-30,2020-10-01,momentum:+0.009259,D10,OIBR3,L,0.0,0.00925925925925925,0.00925925925925925,172.3987843,Telecommunication
2020-09-30,2020-10-01,momentum:+0.009804,D10,PNVL3,L,0.00980392156862745,0.00980392156862745,0.0,20.07615439,Trade
2020-09-30,2020-10-01,momentum:+0.028867,D10,PRIO3,L,0.0279411764705882,0.02886710239651415,0.0009259259259259,6.860979997,Oil & Gas
2020-09-30,2020-10-01,value:+0.020221,D10,PRNR3,L,0.02022058823529412,0.02022058823529412,0.0,8.092172492,Construction
2020-09-30,2020-10-01,value:+0.030025,D10,PSSA3,L,0.030637254901960786,0.03002450980392157,-0.0006127450980392158,18.74678832,Financial Services
2020-09-30,2020-10-01,momentum:+0.009804,D10,QUAL3,L,0.01813725490196075,0.00980392156862745,-0.0083333333333333,30.01863987,Other
2020-09-30,2020-10-01,value:+0.009804,D10,RANI3,L,0.0,0.00980392156862745,0.00980392156862745,3.103579937,Pulp & Paper
2020-09-30,2020-10-01,momentum:+0.009804,D10,RCSL4,L,0.00980392156862745,0.00980392156862745,0.0,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,value:+0.009804,D10,SAPR11,L,0.0,0.00980392156862745,0.00980392156862745,18.46002879,Other
2020-09-30,2020-10-01,value:+0.009804,D10,SEER3,L,0.0,0.00980392156862745,0.00980392156862745,13.29074437,Other
2020-09-30,2020-10-01,momentum:+0.019063,D10,SHUL4,L,0.01813725490196075,0.0190631808278867,0.0009259259259259,2.427382257,Vehicle & Parts
2020-09-30,2020-10-01,momentum:+0.028867,D10,SIMH3,L,0.0279411764705882,0.02886710239651415,0.0009259259259259,5.71335257,Transportation Services
2020-09-30,2020-10-01,value:+0.030025,D10,SMLS3,L,0.030637254901960786,0.03002450980392157,-0.0006127450980392158,11.64039925,Other
2020-09-30,2020-10-01,momentum:+0.019063,D10,SQIA3,L,0.01813725490196075,0.0190631808278867,0.0009259259259259,21.3449443,Software & Data
2020-09-30,2020-10-01,momentum:+0.000000,D10,SRNA3,,0.0083333333333333,0.0,-0.0083333333333333,16.40209012,Electric Power
2020-09-30,2020-10-01,momentum:+0.000000,D10,SYNE3,,0.0083333333333333,0.0,-0.0083333333333333,2.127281475,Other
2020-09-30,2020-10-01,momentum:+0.019608,D10,TASA4,L,0.0196078431372549,0.0196078431372549,0.0,5.904634073,Basic & Fabricated Metal
2020-09-30,2020-10-01,value:+0.020221,D10,TEND3,L,0.030637254901960786,0.02022058823529412,-0.010416666666666666,27.27533827,Construction
2020-09-30,2020-10-01,value:+0.030025,D10,TIMS3,L,0.030637254901960786,0.03002450980392157,-0.0006127450980392158,9.467145556,Telecommunication
2020-09-30,2020-10-01,momentum:+0.000000,D10,TRIS3,,0.0083333333333333,0.0,-0.0083333333333333,8.718854544,Construction
2020-09-30,2020-10-01,value:+0.020221,D10,VULC3,L,0.030637254901960786,0.02022058823529412,-0.010416666666666666,4.477342213,Textile
2020-09-30,2020-10-01,momentum:-0.012780,LS,AALR3,S,-0.00566431474792995,-0.0127802495620618,-0.00711593481413185,10.2,Other
2020-09-30,2020-10-01,momentum:+0.006745,LS,AESB3,L,0.006663899703447,0.0067451317133104,8.12320098634e-05,13.85194581,Electric Power
2020-09-30,2020-10-01,momentum:+0.020760;value:-0.023449,LS,ALPA4,S,-0.003760575048278602,-0.0026892529160335438,0.001071322132245054,37.14861524,Textile
2020-09-30,2020-10-01,value:+0.000000,LS,AMAR3,,0.008035248777016541,0.0,-0.008035248777016541,28.16312463,Trade
2020-09-30,2020-10-01,momentum:+0.020760;value:-0.023449,LS,AMER3,S,-0.003760575048278602,-0.0026892529160335438,0.001071322132245054,8818.300541,Trade
2020-09-30,2020-10-01,momentum:-0.019947;value:-0.007478,LS,AZUL4,S,-0.01232821445137695,-0.027425446983988383,-0.015097232532611433,25.32,Transportation Services
2020-09-30,2020-10-01,momentum:+0.020760;value:-0.023449,LS,B3SA3,S,-0.003760575048278602,-0.0026892529160335438,0.001071322132245054,15.29441119,Financial Services
2020-09-30,2020-10-01,momentum:+0.006370;value:-0.014437,LS,BHIA3,S,0.0,-0.008066326132028356,-0.008066326132028356,435.0,Trade
2020-09-30,2020-10-01,momentum:+0.013116,LS,BPAC11,L,0.006663899703447,0.01311553388699245,0.00645163418354545,16.08143322,Financial Services
2020-09-30,2020-10-01,momentum:+0.006745;value:-0.007478,LS,BRAP4,S,0.006663899703447,-0.0007333632632238818,-0.007397262966670882,9.715152126,Other
2020-09-30,2020-10-01,momentum:-0.012780,LS,BRFS3,S,-0.00566431474792995,-0.0127802495620618,-0.00711593481413185,17.90148279,Food & Beverage
2020-09-30,2020-10-01,momentum:+0.013116,LS,CAML3,L,0.006663899703447,0.01311553388699245,0.00645163418354545,10.19629494,Food & Beverage
2020-09-30,2020-10-01,value:+0.026696,LS,CEAB3,L,0.02410574633104963,0.026695960855628437,0.002590214524578809,11.05269891,Trade
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.026696,LS,CIEL3,L,0.01177753187967268,0.006749008848174337,-0.00502852303149834,3.132562184,Software & Data
2020-09-30,2020-10-01,momentum:-0.012780,LS,CMIG4,S,-0.01321673441183655,-0.0127802495620618,0.0004364848497747,3.054586458,Electric Power
2020-09-30,2020-10-01,momentum:-0.013202,LS,COGN3,S,-0.01988063411528355,-0.0132018202941437,0.0066788138211398,5.062867267,Other
2020-09-30,2020-10-01,momentum:+0.014015;value:+0.026696,LS,CPLE6,L,0.03118613976596203,0.040710845637728935,0.00952470587176686,3.799019478,Electric Power
2020-09-30,2020-10-01,momentum:+0.006370,LS,CSAN3,L,0.006663899703447,0.00637040217368205,-0.00029349752976495,15.26254361,Oil & Gas
2020-09-30,2020-10-01,value:+0.007478,LS,CSMG3,L,0.008035248777016541,0.007478494976534279,-0.0005567538004822627,9.014382607,Other
2020-09-30,2020-10-01,momentum:-0.019947;value:-0.007478,LS,CSNA3,S,-0.028451566144101194,-0.027425446983988383,0.0010261191601128132,10.16949304,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:+0.020760,LS,CSUD3,L,0.02040819284180645,0.0207600164954109,0.00035182365360445,10.37072914,Other
2020-09-30,2020-10-01,momentum:-0.019947,LS,CVCB3,S,-0.01988063411528355,-0.0199469520074541,-6.631789217055e-05,15.28547733,Transportation Services
2020-09-30,2020-10-01,momentum:+0.006370,LS,DEXP3,L,0.0,0.00637040217368205,0.00637040217368205,5.417299784,Other
2020-09-30,2020-10-01,momentum:-0.019947,LS,DMMO3,S,-0.01988063411528355,-0.0199469520074541,-6.631789217055e-05,1.12465099,Oil & Gas
2020-09-30,2020-10-01,momentum:-0.013202;value:+0.007478,LS,ELET3,S,-0.01988063411528355,-0.005723325317609421,0.01415730879767408,25.01012562,Electric Power
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.000000,LS,EMBR3,S,-0.0440494020053686,-0.0199469520074541,0.024102449997914503,6.283525399,Vehicle & Parts
2020-09-30,2020-10-01,value:+0.026696,LS,ENAT3,L,0.02410574633104963,0.026695960855628437,0.002590214524578809,8.713770195,Oil & Gas
2020-09-30,2020-10-01,value:+0.019217,LS,ENBR3,L,0.02410574633104963,0.019217465879094158,-0.0048882804519554705,14.06718845,Electric Power
2020-09-30,2020-10-01,momentum:+0.020760;value:-0.023449,LS,ENEV3,S,-0.003760575048278602,-0.0026892529160335438,0.001071322132245054,12.0,Electric Power
2020-09-30,2020-10-01,value:+0.026696,LS,FESA4,L,0.02410574633104963,0.026695960855628437,0.002590214524578809,3.237924987,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:+0.007644;value:-0.023449,LS,GNDI3,S,-0.010424474751725601,-0.015804786803025994,-0.005380312051300346,63.15443866,Other
2020-09-30,2020-10-01,momentum:-0.007167;value:+0.026696,LS,GOLL54,L,0.01744184662760263,0.019529258410236137,0.002087411782633509,0.230156145,Transportation Services
2020-09-30,2020-10-01,momentum:+0.014390;value:-0.023449,LS,HAPV3,S,-0.003760575048278602,-0.009059655089715592,-0.005299080041436945,185.9225775,Other
2020-09-30,2020-10-01,value:-0.023449,LS,HBOR3,S,-0.02416876789008505,-0.023449269411444443,0.0007194984786406041,8.554598714,Construction
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.007478,LS,HGTX3,S,-0.01988063411528355,-0.012468457030919821,0.007412177084363729,16.53695894,Textile
2020-09-30,2020-10-01,momentum:-0.019947,LS,IRBR3,S,-0.01988063411528355,-0.0199469520074541,-6.631789217055e-05,224.7,Financial Services
2020-09-30,2020-10-01,momentum:+0.020760;value:+0.026696,LS,JHSF3,L,0.04451393917285608,0.04745597735103933,0.002942038178183259,5.004398873,Construction
