month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-03-31,2014-04-01,momentum:+3268.31;value:+6945.01,D10,GRND3,L,BUY,0.013616557734204759,4239,10213.321837751999,2.409370568
2014-03-31,2014-04-01,value:+2977.80,D10,GUAR3,L,BUY,0.00396825396825397,336,2982.2333133599996,8.875694385
2014-03-31,2014-04-01,momentum:+2451.27,D10,KEPL3,L,BUY,0.00326797385620915,817,2451.2725650889997,3.000333617
2014-03-31,2014-04-01,value:+9920.48,D10,MBRF3,L,BUY,0.013227513227513229,3676,9920.475130596,2.698714671
2014-03-31,2014-04-01,value:+9920.48,D10,MGLU3,L,BUY,0.013227513227513229,5481,9920.483032635,1.809976835
2014-03-31,2014-04-01,momentum:+3030.07,D10,MRVE3,L,BUY,0.004040404040404,671,3030.0739259889997,4.515758459
2014-03-31,2014-04-01,momentum:+2778.42,D10,ODPV3,L,BUY,0.0037037037037037,570,2775.98378031,4.870146983
2014-03-31,2014-04-01,momentum:+6047.56,D10,PFRM3,L,BUY,0.0080610021786492,496,6047.563466879999,12.19266828
2014-03-31,2014-04-01,momentum:+9076.26;value:+9921.90,D10,PSSA3,L,BUY,0.025328919446566477,2146,19002.594839174002,8.854890419
2014-03-31,2014-04-01,momentum:+6046.38,D10,SIMH3,L,BUY,0.0080610021786492,2283,6046.382319372,2.648437284
2014-03-31,2014-04-01,value:+6943.51,D10,SMTO3,L,BUY,0.009259259259259259,940,6939.81381476,7.382780654
2014-03-31,2014-04-01,momentum:+5807.03,D10,TCSA3,L,BUY,0.0077441077441077,97,5807.03399448,59.86632984
2014-03-31,2014-04-01,momentum:+2777.06,D10,TIMS3,L,BUY,0.0037037037037037,372,2777.0596678919997,7.465214161
2014-03-31,2014-04-01,value:+2977.92,D10,TOTS3,L,BUY,0.00396825396825397,298,2977.920518154,9.993021873
2014-03-31,2014-04-01,momentum:+9075.20,D10,VALE3,L,BUY,0.01210140621905325,618,9067.863107700001,14.67291765
2014-03-31,2014-04-01,momentum:+9076.89,D10,YDUQ3,L,BUY,0.01210140621905325,570,9076.8860037,15.92436141
2014-03-31,2014-04-01,momentum:+4355.31,LS,AEDU3,L,BUY,0.00580987926054495,314,4362.2552992,13.8925328
2014-03-31,2014-04-01,momentum:+4356.25,LS,ALPA4,L,BUY,0.00580987926054495,608,4352.674616224,7.159004303
2014-03-31,2014-04-01,momentum:-1232.28;value:+5069.15,LS,AMAR3,L,BUY,0.0051087336718884735,68,3808.86360816,56.01270012
2014-03-31,2014-04-01,momentum:+1167.76;value:-5838.79,LS,AMER3,S,SELL,-0.005971163010335808,-2,-4671.03521,2335.517605
2014-03-31,2014-04-01,value:-7967.62,LS,ANIM3,S,SELL,-0.0106241554738913,-1385,-7967.622752235,5.752796211
2014-03-31,2014-04-01,momentum:-4344.90;value:-7963.94,LS,AZZA3,S,SELL,-0.01641494624788415,-602,-12308.836795500001,20.44657275
2014-03-31,2014-04-01,momentum:-1231.09,LS,B3SA3,S,SELL,-0.00164093605987415,-505,-1231.08751025,2.43779705
2014-03-31,2014-04-01,momentum:+1689.06,LS,BBAS3,L,BUY,0.00225151691936225,322,1686.4389131379999,5.237387929
2014-03-31,2014-04-01,value:+7231.80,LS,BEEF3,L,BUY,0.009642385331089463,1046,7231.800635548,6.913767338
2014-03-31,2014-04-01,momentum:-4343.11,LS,BISA3,S,SELL,-0.00579079077399285,-2954,-4342.38,1.47
2014-03-31,2014-04-01,momentum:-4358.50;value:-2179.25,LS,BPHA3,S,SELL,-0.00868350637331969,-34,-6443.0,189.5
2014-03-31,2014-04-01,value:-2169.09,LS,BRAP4,S,SELL,-0.002892715599326839,-730,-2167.6079581,2.96932597
2014-03-31,2014-04-01,value:-4938.23,LS,BRFS3,S,SELL,-0.006574353634833725,-118,-4959.239609759999,42.02745432
2014-03-31,2014-04-01,momentum:-2656.97;value:+5061.17,LS,BRML3,L,BUY,0.0032103958771320233,214,2404.1952407999997,11.2345572
2014-03-31,2014-04-01,momentum:-4342.19,LS,BRSR6,S,SELL,-0.00579079077399285,-798,-4344.91655283,5.444757585
2014-03-31,2014-04-01,value:+2170.14,LS,CMIG4,L,BUY,0.002892715599326839,864,2171.4006674879997,2.513195217
2014-03-31,2014-04-01,value:-2165.08,LS,COCE5,S,SELL,-0.002892715599326839,-88,-2177.45462,24.7438025
2014-03-31,2014-04-01,momentum:+4359.36,LS,COGN3,L,BUY,0.00580987926054495,416,4359.36086976,10.47923286
2014-03-31,2014-04-01,value:+7231.55,LS,CSMG3,L,BUY,0.009642385331089463,1356,7234.216769364,5.334968119
2014-03-31,2014-04-01,momentum:+2669.95;value:+7233.08,LS,CSNA3,L,BUY,0.013200747672272164,1880,9900.397426720001,5.266168844
2014-03-31,2014-04-01,value:+2170.90,LS,CVCB3,L,BUY,0.002892715599326839,182,2170.90186222,11.92803221
2014-03-31,2014-04-01,momentum:+4361.13,LS,DAGB33,L,BUY,0.00580987926054495,12,4361.1335172,363.4277931
2014-03-31,2014-04-01,momentum:+2878.80,LS,DASA3,L,BUY,0.0038375410204352,204,2885.87398032,14.14644108
2014-03-31,2014-04-01,value:+7231.30,LS,DXCO3,L,BUY,0.009642385331089463,1238,7228.379013118,5.838755261
2014-03-31,2014-04-01,momentum:+4355.93,LS,EMBR3,L,BUY,0.00580987926054495,227,4355.92960667,19.18911721
2014-03-31,2014-04-01,value:+7230.73,LS,ENAT3,L,BUY,0.009642385331089463,1610,7230.731701829999,4.491137703
2014-03-31,2014-04-01,momentum:-4337.61,LS,ENEV3,S,SELL,-0.00579079077399285,-187,-4337.60654965,23.19575695
2014-03-31,2014-04-01,value:-2168.99,LS,EQTL3,S,SELL,-0.002892715599326839,-665,-2168.988600345,3.261636993
2014-03-31,2014-04-01,momentum:+4355.91,LS,EZTC3,L,BUY,0.00580987926054495,364,4355.91151996,11.96678989
2014-03-31,2014-04-01,value:+2166.93,LS,GETI3,L,BUY,0.002892715599326839,164,2160.34438732,13.17283163
2014-03-31,2014-04-01,value:-2761.22,LS,GOLL54,S,SELL,-0.0036816380355068857,-19375,-2761.2235912499996,0.142514766
2014-03-31,2014-04-01,value:+5062.09,LS,GRND3,L,BUY,0.006749669731762623,2101,5062.087563368,2.409370568
2014-03-31,2014-04-01,value:+2170.11,LS,GUAR3,L,BUY,0.002892715599326839,244,2165.6694299399996,8.875694385
2014-03-31,2014-04-01,value:-5798.47,LS,ITSA4,S,SELL,-0.007731439874564459,-2539,-5798.469920388,2.283761292
2014-03-31,2014-04-01,value:-7965.91,LS,LINX3,S,SELL,-0.0106241554738913,-579,-7965.90709386,13.75804334
2014-03-31,2014-04-01,momentum:-4343.58;value:+7231.21,LS,MBRF3,L,BUY,0.0038515945570966126,1070,2887.62469797,2.698714671
2014-03-31,2014-04-01,value:+7231.76,LS,MGLU3,L,BUY,0.009642385331089463,3996,7232.6674326600005,1.809976835
2014-03-31,2014-04-01,momentum:-2654.75,LS,MMXM3,S,SELL,-0.0035392738546306,-41,-2654.75,64.75
2014-03-31,2014-04-01,value:-2167.49,LS,MOTV3,S,SELL,-0.002892715599326839,-191,-2167.48892978,11.34810958
2014-03-31,2014-04-01,momentum:+1320.86,LS,MRVE3,L,BUY,0.00176027686422865,292,1318.601470028,4.515758459
2014-03-31,2014-04-01,momentum:+1349.03,LS,ODPV3,L,BUY,0.001798085476954,277,1349.0307142909999,4.870146983
2014-03-31,2014-04-01,momentum:-3252.00,LS,OGXP3,S,SELL,-0.00434309308049465,-136,-3264.0,24.0
2014-03-31,2014-04-01,momentum:-3111.91;value:-7968.70,LS,POMO4,S,SELL,-0.014774010188009949,-4531,-11080.613123034,2.445511614
2014-03-31,2014-04-01,momentum:-4342.25,LS,PRML3,S,SELL,-0.00579079077399285,-444,-4342.254445619999,9.779852355
2014-03-31,2014-04-01,momentum:+4356.61;value:+7230.02,LS,PSSA3,L,BUY,0.015452264591634412,1308,11582.196668052,8.854890419
2014-03-31,2014-04-01,momentum:-1679.00;value:-2162.00,LS,RSID3,S,SELL,-0.0051442325186890885,-84,-3864.0,46.0
2014-03-31,2014-04-01,value:-5798.19,LS,SEER3,S,SELL,-0.007731439874564459,-376,-5798.19350616,15.42072741
2014-03-31,2014-04-01,value:+5060.90,LS,SMTO3,L,BUY,0.006749669731762623,686,5064.5875286440005,7.382780654
2014-03-31,2014-04-01,momentum:+2664.05,LS,TCSA3,L,BUY,0.0035583623411827,44,2634.11851296,59.86632984
2014-03-31,2014-04-01,momentum:-4342.14,LS,TGMA3,S,SELL,-0.00579079077399285,-378,-4336.40112948,11.47196066
2014-03-31,2014-04-01,momentum:+1347.47,LS,TIMS3,L,BUY,0.001798085476954,180,1343.73854898,7.465214161
2014-03-31,2014-04-01,momentum:-2653.15;value:+2168.49,LS,TOTS3,S,SELL,-0.000646558255303761,-48,-479.665049904,9.993021873
2014-03-31,2014-04-01,value:-7967.87,LS,UGPA3,S,SELL,-0.0106241554738913,-392,-7978.041471119999,20.35214661
2014-03-31,2014-04-01,value:-7966.27,LS,USIM5,S,SELL,-0.0106241554738913,-1012,-7970.203817664,7.875695472
2014-03-31,2014-04-01,momentum:+4357.86,LS,VALE3,L,BUY,0.00580987926054495,297,4357.85654205,14.67291765
2014-03-31,2014-04-01,momentum:+4355.31,LS,YDUQ3,L,BUY,0.00580987926054495,274,4363.27502634,15.92436141
