month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,BEEF3,L,CLOSE,-0.045171056533951204,9.06166193,-3739,-33881.55395627,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,BRAP4,L,BUY,0.0016686463876387642,8.295046961,151,1252.552091111,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,CIEL3,L,BUY,0.0016686463876387642,6.7495705,185,1248.6705425,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,ELET3,L,BUY,0.0016686463876387642,29.9180893,42,1256.5597506,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,EMBR3,S,SELL,-1.5980536243485888e-05,19.9294645,-1,-19.9294645,keep
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,ENAT3,L,BUY,0.0016686463876387642,12.80485579,98,1254.8758674199998,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,EVEN3,S,SELL,-1.5980536243485888e-05,11.12940781,-1,-11.12940781,keep
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,FESA4,L,BUY,0.0016686463876387642,3.731982616,335,1250.21417636,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,GOLL54,L,OPEN,0.020365088226778252,0.47695635,32024,15274.0501524,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,GUAR3,L,BUY,0.0016686463876387642,21.28915118,59,1256.05991962,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,MYPK3,L,BUY,0.0016686463876387642,17.91343859,70,1253.9407013,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,POMO4,S,SELL,-1.5980536243485888e-05,2.797513247,-4,-11.190052988,keep
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,RLOG3,L,BUY,0.0016686463876387642,24.0,52,1248.0,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,SAPR11,L,BUY,0.0016686463876387642,24.24294321,52,1260.63304692,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,SIMH3,L,BUY,0.0016686463876387642,6.077606947,206,1251.987031082,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,SMLS3,L,BUY,0.0016686463876387642,30.6310063,41,1255.8712583,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,SRNA3,S,SELL,-1.5980536243485888e-05,16.23859946,-1,-16.23859946,keep
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,STBP3,S,SELL,-1.5980536243485888e-05,5.546960528,-2,-11.093921056,keep
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,TEND3,L,BUY,0.0016686463876387642,28.73893101,44,1264.5129644400001,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,VBBR3,S,SELL,-1.5980536243485888e-05,21.59374053,-1,-21.59374053,keep
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,VLID3,L,BUY,0.0016686463876387642,12.6308926,99,1250.4583673999998,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,0,LS,VULC3,L,BUY,0.0016686463876387642,6.555854019,191,1252.1681176289999,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.002540270463853,14.38015165,-132,-1898.1800178,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,ALOS3,S,SELL,-0.0030263189360906703,41.98830514,-54,-2267.36847756,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0030263189360906703,32.03122395,-71,-2274.2169004499997,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,AMAR3,L,BUY,0.0030263189360906426,53.46970376,42,2245.72755792,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0030263189360906703,11.55257861,-196,-2264.30540756,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,BEEF3,L,CLOSE,-0.045171056533951225,9.06166193,-3739,-33881.55395627,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.002540270463853,8.295046961,-230,-1907.86080103,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,BRAP4,L,BUY,0.0030263189360906426,8.295046961,274,2272.842867314,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.002540270463853,25.73355024,-74,-1904.28271776,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,BRML3,L,BUY,0.0030263189360906426,18.09718541,125,2262.1481762500002,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,CAML3,S,SELL,-0.002540270463853,7.237243286,-263,-1903.394984218,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.002540270463853,6.7495705,-282,-1903.378881,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,CIEL3,L,BUY,0.0030263189360906426,6.7495705,336,2267.855688,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.002540270463853,3.901489524,-488,-1903.926887712,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,COGN3,S,CLOSE,0.0380708875438653,11.2454071,2539,28552.0886269,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.002540270463853,40.0174591,-48,-1920.8380368000005,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,ELET3,L,BUY,0.0030263189360906426,29.9180893,76,2273.7747867999997,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0030263189360906703,19.9294645,-114,-2271.9589530000003,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,ENAT3,L,BUY,0.0030263189360906426,12.80485579,177,2266.45947483,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,EVEN3,S,SELL,-0.0030263189360906703,11.12940781,-204,-2270.39919324,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,EZTC3,S,SELL,-0.0030263189360906703,42.94849933,-53,-2276.27046449,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,FESA4,L,BUY,0.0030263189360906426,3.731982616,608,2269.045430528,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.002540270463853,1192.236767,-2,-2384.473534,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,GNDI3,S,SELL,-0.0030263189360906703,67.1628773,-34,-2283.5378282,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,GOLL54,L,BUY,0.0030263189360906426,0.47695635,4759,2269.83526965,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.0030263189360906426,21.28915118,107,2277.9391762600003,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0030263189360906703,193.782285,-12,-2325.38742,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,LAME3,S,SELL,-0.002540270463853,7.812577193,-244,-1906.268835092,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.002540270463853,32.95364769,-58,-1911.31156602,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0030263189360906703,32.95364769,-69,-2273.8016906099997,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0030263189360906703,116.1525094,-20,-2323.050188,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,MULT3,S,SELL,-0.0030263189360906703,27.53684655,-82,-2258.0214171,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,MYPK3,L,BUY,0.0030263189360906426,17.91343859,127,2275.0067009299996,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.002540270463853,86.19939214,-22,-1896.38662708,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,OIBR3,S,CLOSE,0.0451710565339512,86.19939214,393,33876.36111102,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,PETR4,L,BUY,0.0030263189360906426,8.705107378,261,2272.0330256579996,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.002540270463853,30.6310063,-62,-1899.1223906,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,SMLS3,L,BUY,0.0030263189360906426,30.6310063,74,2266.6944662,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,SMTO3,S,SELL,-0.002540270463853,18.7753457,-101,-1896.3099157,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0030263189360906703,16.23859946,-140,-2273.4039244,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,STBP3,S,SELL,-0.0030263189360906703,5.546960528,-409,-2268.706855952,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,TEND3,L,BUY,0.0030263189360906426,28.73893101,79,2270.37554979,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.002540270463853,21.59890019,-88,-1900.70321672,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,VBBR3,S,SELL,-0.0030263189360906703,21.59374053,-105,-2267.34275565,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.002540270463853,12.6308926,-151,-1907.2647826,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,VLID3,L,BUY,0.0030263189360906426,12.6308926,180,2273.560668,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,1,LS,VULC3,L,BUY,0.0030263189360906426,6.555854019,346,2268.325490574,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,AESB3,S,CLOSE,0.0367655880367659,14.38015165,1918,27581.1308647,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,ALOS3,S,OPEN,-0.042527096002978125,41.98830514,-760,-31911.1119064,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,AMAR3,L,SELL,-0.002643960530973072,53.46970376,-37,-1978.37903912,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,AMER3,S,BUY,0.017700979375623475,6111.475616,2,12222.951232,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,B3SA3,S,BUY,0.017700979375623475,11.55257861,1149,13273.912822889999,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,BEEF3,L,CLOSE,-0.045171056533951204,9.06166193,-3739,-33881.55395627,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,BRAP4,S,BUY,0.0009322133240732,8.295046961,84,696.7839447240001,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,BRAP4,L,SELL,-0.002643960530973072,8.295046961,-239,-1982.5162236790002,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0009322133240732,25.73355024,27,694.80585648,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,BRML3,L,SELL,-0.002643960530973072,18.09718541,-110,-1990.6903951000002,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,CAML3,S,OPEN,-0.0358333747126926,7.237243286,-3713,-26871.884320918,add
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0009322133240732,6.7495705,104,701.955332,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,CIEL3,L,SELL,-0.002643960530973072,6.7495705,-294,-1984.373727,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,CMIG4,S,OPEN,-0.0358333747126926,3.901489524,-6888,-26873.459841312,add
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,CPFE3,S,BUY,0.0009322133240732,21.0919191,33,696.0333303,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,CSMG3,L,OPEN,0.04252709600297813,12.54754685,2542,31895.864092699998,add
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0009322133240732,40.0174591,17,680.2968047,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,DMMO3,S,OPEN,-0.0358333747126926,2.910281072,-9235,-26876.44569992,add
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,ELET3,L,CLOSE,-0.0338407889278803,29.9180893,-848,-25370.5397264,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,ELET3,L,SELL,-0.002643960530973072,29.9180893,-66,-1974.5938938,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0009322133240732,19.9294645,35,697.5312575,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,EMBR3,S,BUY,0.017700979375623475,19.9294645,666,13273.023357000002,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,ENAT3,L,SELL,-0.002643960530973072,12.80485579,-155,-1984.7526474499998,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,ENEV3,L,OPEN,0.0338426316730986,10.96,2316,25383.36,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,ENEV3,S,OPEN,-0.042527096002978125,10.96,-2910,-31893.600000000002,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,EVEN3,S,BUY,0.017700979375623475,11.12940781,1193,13277.38351733,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,EZTC3,S,BUY,0.017700979375623475,42.94849933,309,13271.08629297,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,FESA4,L,SELL,-0.002643960530973072,3.731982616,-531,-1981.682769096,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,FLRY3,S,CLOSE,0.0367655880367659,22.55434376,1223,27583.96241848,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0009322133240732,1192.236767,1,1192.236767,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,GNDI3,L,OPEN,0.0338426316730986,67.1628773,378,25387.5676194,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,GNDI3,S,BUY,0.017700979375623475,67.1628773,198,13298.249705400001,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,GOLL54,L,CLOSE,-0.0338407889278803,0.47695635,-53214,-25380.7552089,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,GOLL54,L,SELL,-0.002643960530973072,0.47695635,-4158,-1983.1845033,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,GRND3,S,CLOSE,0.0367655880367659,7.691494532,3585,27574.00789722,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.002643960530973072,21.28915118,-93,-1979.8910597400002,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,HAPV3,S,BUY,0.017700979375623475,193.782285,69,13370.977665,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,HBOR3,S,OPEN,-0.042527096002978125,19.15830287,-1665,-31898.57427855,add
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,HYPE3,S,CLOSE,0.0367655880367659,28.89613603,954,27566.91377262,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,LAME3,S,BUY,0.0009322133240732,7.812577193,89,695.319370177,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,LPSB3,L,CLOSE,-0.0338407889278803,8.640598744,-2937,-25377.438511128,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,MDIA3,S,OPEN,-0.0358333747126926,32.95364769,-816,-26890.17651504,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,MDIA3,S,BUY,0.017700979375623475,32.95364769,403,13280.320019069999,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,MGLU3,S,BUY,0.017700979375623475,116.1525094,114,13241.3860716,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,MILS3,L,CLOSE,-0.0338407889278803,8.99536683,-2822,-25384.92519426,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,MULT3,S,BUY,0.017700979375623475,27.53684655,482,13272.7600371,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,MYPK3,S,OPEN,-0.0358333747126926,17.91343859,-1500,-26870.157885,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,MYPK3,L,OPEN,0.04252709600297813,17.91343859,1781,31903.834128789997,add
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,NATU3,L,CLOSE,-0.0338407889278803,37.09124027,-684,-25370.40834468,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,PETR4,L,OPEN,0.04252709600297813,8.705107378,3664,31895.513432991997,add
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,PSSA3,S,CLOSE,0.0367655880367659,23.5549258,1171,27582.8181118,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,QUAL3,L,OPEN,0.0338426316730986,32.62749223,778,25384.18895494,add
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,RADL3,S,CLOSE,0.0367655880367659,20.2087842,1364,27564.7816488,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,SAPR11,L,SELL,-0.002643960530973072,24.24294321,-82,-1987.92134322,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,SIMH3,L,CLOSE,-0.045171056533951204,6.077606947,-5574,-33876.581122578,exit
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.0009322133240732,30.6310063,23,704.5131448999999,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,SMLS3,L,SELL,-0.002643960530973072,30.6310063,-65,-1991.0154095,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,SRNA3,L,OPEN,0.0338426316730986,16.23859946,1563,25380.93095598,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,SRNA3,S,BUY,0.017700979375623475,16.23859946,818,13283.174358279999,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,STBP3,S,BUY,0.017700979375623475,5.546960528,2393,13273.876543503999,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,SYNE3,L,OPEN,0.0338426316730986,4.142296335,6128,25383.99194088,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,TASA4,S,OPEN,-0.042527096002978125,4.60740386,-6923,-31897.056922779997,add
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,TEND3,L,SELL,-0.002643960530973072,28.73893101,-69,-1982.98623969,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0009322133240732,21.59890019,32,691.16480608,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,VBBR3,S,OPEN,-0.042527096002978125,21.59374053,-1477,-31893.95476281,add
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0149485825991014,12.6308926,-888,-11216.2326288,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,VLID3,L,SELL,-0.002643960530973072,12.6308926,-157,-1983.0501382,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,value,2,LS,VULC3,L,SELL,-0.002643960530973072,6.555854019,-302,-1979.867913738,reweight
2019-12-30 00:00:00,2020-01-02 00:00:00,momentum,2,LS,ZAMP3,S,OPEN,-0.0358333747126926,17.75381303,-1514,-26879.27292742,add
