month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,SUZB3,L,0.0,0.0439560439560439,0.0439560439560439,add,Pulp & Paper,1,0,57.1751952,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,SYNE3,L,0.0,0.0439560439560439,0.0439560439560439,add,Other,1,0,3.313636409,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,TEND3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Construction,10,0,12.21319454,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,value,D10,TIMS3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Telecommunication,4,0,15.99116934,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,TOTS3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Software & Data,4,2,27.67529306,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,UGPA3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Oil & Gas,10,2,25.27202368,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,UNIP6,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Chemical,6,0,45.23681069,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,USIM5,L,0.0,0.0439560439560439,0.0439560439560439,add,Basic & Fabricated Metal,1,0,7.99,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,VLID3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Other,7,0,15.4523659,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,value,D10,VLID3,L,0.04545454545454548,0.04347826086956524,-0.0019762845849802396,reweight,Other,16,0,15.4523659,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,VULC3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Textile,22,0,14.28333568,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,D10,YDUQ3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Other,4,0,14.346445,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,19.02250638,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,6,1,5.498402848,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,BMOB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,15,0,10.74267067,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,BRFS3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,6,0,16.58805878,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,CEAB3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,9,0,10.78544885,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,27,0,10.78544885,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,0,8.191447477,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,CPFE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,15,0,29.9076098,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,CSED3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,1,0,3.854324333,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,CSED3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,3.854324333,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,CSNA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,3,0,12.66770379,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,3,0,17.39678876,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,9,0,0.017814346,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,24,0,7.237286289,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,IRBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,6,0,43.37,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,LIGT3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,3,0,4.98,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,4.98,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,MDNE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,3,0,10.84087147,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,15,0,18.41440494,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,OPCT3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Mining,9,0,6.36,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,0,3.18,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,PETR4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,6,1,33.61780662,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,24,1,33.61780662,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,PGMN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,12,0,2.371969505,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,PLPL3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,12,0,10.27226748,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,POMO4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,9,1,6.158279438,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,POSI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Electron,1,0,8.790498213,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,15,0,8.790498213,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,3,0,28.22706921,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,15,0,1.635046585,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,9,0,3.089476683,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,RANI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Pulp & Paper,1,0,8.097295988,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,3,0,8.097295988,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,SEER3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,3,0,5.416471325,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,3,1,5.416471325,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,12,1,17.79249792,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,SOJA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Agriculture & Fisheries,6,0,17.61009447,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,TEND3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,9,1,12.21319454,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,6,0,15.99116934,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,USIM5,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,3,0,7.99,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,VLID3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,6,0,15.4523659,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,15,1,15.4523659,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,VULC3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,21,0,14.28333568,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,3,0,14.346445,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,ALOS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,11,0,19.02250638,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,BEEF3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,8,0,5.498402848,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,BMOB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,17,0,10.74267067,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,BRAP4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,1,0,17.86780771,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,BRFS3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Food & Beverage,5,1,16.58805878,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,CEAB3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Trade,8,0,10.78544885,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,CEAB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,32,0,10.78544885,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,CMIG4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,5,1,8.191447477,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,CPFE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,14,0,29.9076098,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,CSNA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Basic & Fabricated Metal,2,1,12.66770379,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,GFSA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,2,1,107.4,1,liquidity_slump,0.75,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,GGBR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,8,0,17.39678876,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,GOLL54,L,0.03448275862068966,0.03448275862068966,0.0,keep,Transportation Services,11,0,0.017814346,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,GUAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Textile,20,0,7.237286289,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,IRBR3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Financial Services,5,0,43.37,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,LIGT3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Electric Power,8,0,4.98,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,LIGT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,2,0,4.98,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,MDNE3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,2,0,10.84087147,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,MLAS3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Electric Electron,2,0,1.94,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,NEOE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,14,0,18.41440494,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,PCAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,5,0,3.18,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,PETR4,L,0.0439560439560439,0.0439560439560439,0.0,keep,Oil & Gas,5,0,33.61780662,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,PETR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,23,1,33.61780662,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,PGMN3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,14,0,2.371969505,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,PINE4,L,0.0329670329670329,0.0329670329670329,0.0,keep,Financial Services,2,0,3.799916974,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,PLPL3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,11,0,10.27226748,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,POMO4,L,0.0439560439560439,0.0439560439560439,0.0,keep,Vehicle & Parts,8,2,6.158279438,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,PSSA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,2,0,28.22706921,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,QUAL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,20,0,1.635046585,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,RAIZ4,L,0.0439560439560439,0.0439560439560439,0.0,keep,Agriculture & Fisheries,2,0,3.089476683,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,RAIZ4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Agriculture & Fisheries,8,0,3.089476683,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,RANI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,2,0,8.097295988,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,SEER3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,2,0,5.416471325,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,SEER3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,1,5.416471325,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,SOJA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Agriculture & Fisheries,5,0,17.61009447,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,SUZB3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Pulp & Paper,2,0,57.1751952,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,TEND3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,5,0,12.21319454,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,TIMS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Telecommunication,5,0,15.99116934,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,UGPA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Oil & Gas,8,1,25.27202368,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,UNIP6,L,0.0439560439560439,0.0439560439560439,0.0,keep,Chemical,5,0,45.23681069,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,USIM5,L,0.0439560439560439,0.0439560439560439,0.0,keep,Basic & Fabricated Metal,2,0,7.99,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,VLID3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,5,1,15.4523659,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,value,D10,VLID3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,20,0,15.4523659,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,VULC3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Textile,17,0,14.28333568,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,5,0,14.346445,0,,1.0,,
2024-04-30 00:00:00,2024-05-02 00:00:00,0,value,LS,ALOS3,L,0.03443577942503647,0.030139391765398753,-0.004296387659637718,reweight,Other,11,0,19.02250638,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30 00:00:00,2024-05-02 00:00:00,0,momentum,LS,ANIM3,L,0.0,0.022883576173848,0.022883576173848,add,Other,1,0,2.977793677,0,,1.0,0.9839178772300238,0.9954355635623882
