month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-08-31,2022-09-01,value:+420.54,D10,MYPK3,L,BUY,0.0005582137161084556,34,414.4476359,12.18963635
2022-08-31,2022-09-01,momentum:-5427.48,D10,ORVR3,S,SELL,-0.0072463768115942,-152,-5409.68,35.59
2022-08-31,2022-09-01,value:+417.73,D10,PCAR3,L,BUY,0.0005582137161084556,46,413.234458202,8.983357787
2022-08-31,2022-09-01,momentum:-5438.99;value:+420.41,D10,PETR4,S,SELL,-0.006688163095485745,-286,-5009.82653886,17.51687601
2022-08-31,2022-09-01,value:+421.93,D10,PSSA3,L,BUY,0.0005582137161084556,23,421.92843442,18.34471454
2022-08-31,2022-09-01,momentum:+5683.05,D10,RADL3,L,BUY,0.00757575757575755,283,5683.0531064199995,20.08145974
2022-08-31,2022-09-01,momentum:+5681.58;value:+419.76,D10,RANI3,L,BUY,0.008133971291866006,1032,6101.341817568,5.912152924
2022-08-31,2022-09-01,value:+418.81,D10,ROMI3,L,BUY,0.0005582137161084556,48,414.49635787200003,8.635340789
2022-08-31,2022-09-01,value:+420.32,D10,SAPR11,L,BUY,0.0005582137161084556,30,420.3233133,14.01077711
2022-08-31,2022-09-01,momentum:+5686.35,D10,SBSP3,L,BUY,0.00757575757575755,124,5686.35480372,45.85770003
2022-08-31,2022-09-01,value:+418.10,D10,SEER3,L,BUY,0.0005582137161084556,69,418.100928681,6.059433749
2022-08-31,2022-09-01,momentum:+5679.25,D10,SLCE3,L,BUY,0.00757575757575755,298,5688.7935972,19.0899114
2022-08-31,2022-09-01,momentum:+250.94,D10,SMTO3,L,BUY,0.00032938076416335,9,250.94068803000002,27.88229867
2022-08-31,2022-09-01,momentum:-5437.27,D10,SOMA3,S,SELL,-0.0072463768115942,-404,-5444.0114636,13.4752759
2022-08-31,2022-09-01,value:-5263.24,D10,SYNE3,S,SELL,-0.007017543859649124,-3068,-5262.386358788,1.715249791
2022-08-31,2022-09-01,value:+420.56,D10,TIMS3,L,BUY,0.0005582137161084556,45,420.56216977500003,9.345825995
2022-08-31,2022-09-01,momentum:-5438.89,D10,TOTS3,S,SELL,-0.0072463768115942,-200,-5452.521564,27.26260782
2022-08-31,2022-09-01,momentum:+247.81,D10,UNIP6,L,BUY,0.00032938076416335,4,283.21673708,70.80418427
2022-08-31,2022-09-01,value:+419.92,D10,USIM5,L,BUY,0.0005582137161084556,57,419.917458777,7.366972961
2022-08-31,2022-09-01,momentum:-5425.16,D10,VALE3,S,SELL,-0.0072463768115942,-108,-5400.15456204,50.00143113
2022-08-31,2022-09-01,momentum:+5683.11,D10,VULC3,L,BUY,0.00757575757575755,536,5688.41983352,10.61272357
2022-08-31,2022-09-01,momentum:+241.69,D10,WEGE3,L,BUY,0.00032938076416335,9,241.69203054,26.85467006
2022-08-31,2022-09-01,momentum:-211.05,LS,AALR3,S,SELL,-0.0002816749683699,-10,-201.0,20.1
2022-08-31,2022-09-01,momentum:-3549.60,LS,AERI3,S,SELL,-0.00473751383935345,-76,-3526.4,46.4
2022-08-31,2022-09-01,momentum:-216.47;value:+283.82,LS,AESB3,L,BUY,9.055169142929372e-05,7,67.346470555,9.620924365
2022-08-31,2022-09-01,value:+205.54,LS,AGRO3,L,BUY,0.00026877163560259064,10,216.357069,21.6357069
2022-08-31,2022-09-01,momentum:-3765.82;value:+284.21,LS,ALPA4,S,SELL,-0.004646962147924157,-172,-3491.7590311999998,20.3009246
2022-08-31,2022-09-01,momentum:-218.80,LS,ANIM3,S,SELL,-0.00029032462061765,-50,-218.80310060000002,4.376062012
2022-08-31,2022-09-01,value:+287.90,LS,ARML3,L,BUY,0.0003808763120469437,20,295.2844392,14.76422196
2022-08-31,2022-09-01,momentum:-207.60,LS,ASAI3,S,SELL,-0.0002816749683699,-12,-216.62138807999997,18.05178234
2022-08-31,2022-09-01,value:+287.18,LS,AZUL4,L,BUY,0.0003808763120469437,18,295.38,16.41
2022-08-31,2022-09-01,momentum:+3553.08,LS,BBAS3,L,BUY,0.00473751383935345,223,3553.08284539,15.93310693
2022-08-31,2022-09-01,momentum:+3555.28,LS,BBSE3,L,BUY,0.00473751383935345,168,3565.8966840000003,21.2255755
2022-08-31,2022-09-01,momentum:+3551.33,LS,BEEF3,L,BUY,0.00473501896286205,280,3551.3332176,12.68333292
2022-08-31,2022-09-01,momentum:+402.50,LS,BHIA3,L,BUY,0.0005462659080644,5,402.5,80.5
2022-08-31,2022-09-01,momentum:-359.42;value:+284.54,LS,BLAU3,S,SELL,-8.882617784100626e-05,-2,-59.90320892,29.95160446
2022-08-31,2022-09-01,value:+244.20,LS,BMOB3,L,BUY,0.0003269624287340518,20,244.19613940000002,12.20980697
2022-08-31,2022-09-01,momentum:+760.37,LS,BPAN4,L,BUY,0.00101596839795235,115,760.36524665,6.61187171
2022-08-31,2022-09-01,momentum:-342.50;value:+197.89,LS,BRAP4,S,SELL,-0.00018978632554620935,-10,-152.220343,15.2220343
2022-08-31,2022-09-01,value:+306.51,LS,BRAV3,L,BUY,0.0004053194525811595,8,288.477956,36.0597445
2022-08-31,2022-09-01,momentum:+407.01,LS,BRFS3,L,BUY,0.0005462659080644,26,407.00577762,15.65406837
2022-08-31,2022-09-01,value:+270.20,LS,BRPR3,L,BUY,0.0003808763120469437,4,308.8024218,77.20060545
2022-08-31,2022-09-01,momentum:-3771.48,LS,CASH3,S,SELL,-0.0050278384599711,-681,-3771.4826690190002,5.538153699
2022-08-31,2022-09-01,momentum:+3554.36;value:-17.71,LS,CBAV3,L,BUY,0.004713070698819234,300,3542.5559070000004,11.80851969
2022-08-31,2022-09-01,value:+201.31,LS,CEAB3,L,BUY,0.00026877163560259064,66,202.84279560599998,3.073375691
2022-08-31,2022-09-01,momentum:+3550.19,LS,CIEL3,L,BUY,0.00473501896286205,733,3550.194569151,4.843375947
2022-08-31,2022-09-01,momentum:-3552.00,LS,CLSA3,S,SELL,-0.00473751383935345,-640,-3552.0,5.55
2022-08-31,2022-09-01,value:+224.45,LS,CMIG4,L,BUY,0.00030130470827236834,35,224.454300805,6.412980023
2022-08-31,2022-09-01,value:+202.09,LS,CMIN3,L,BUY,0.00026877163560259064,87,202.08830435099998,2.322854073
2022-08-31,2022-09-01,momentum:+137.23,LS,CPFE3,L,BUY,0.0001768829927789,5,137.2268081,27.44536162
2022-08-31,2022-09-01,momentum:-3764.44;value:+201.98,LS,CPLE6,S,SELL,-0.004750417172120759,-608,-3559.537157024,5.854501903
2022-08-31,2022-09-01,momentum:-208.04,LS,CRFB3,S,SELL,-0.0002816749683699,-11,-208.0448084,18.9131644
2022-08-31,2022-09-01,momentum:+408.98,LS,CSNA3,L,BUY,0.0005462659080644,44,404.383633324,9.190537121
2022-08-31,2022-09-01,momentum:+412.92,LS,DASA3,L,BUY,0.0005462659080644,20,412.9205726,20.64602863
2022-08-31,2022-09-01,momentum:-3554.27,LS,DESK3,S,SELL,-0.00473751383935345,-340,-3559.5042339999995,10.4691301
2022-08-31,2022-09-01,momentum:-3630.20,LS,DIRR3,S,SELL,-0.00483981093845305,-1074,-3630.20179584,3.38007616
2022-08-31,2022-09-01,momentum:-345.60,LS,DMMO3,S,SELL,-0.00046105283764015,-216,-345.6,1.6
2022-08-31,2022-09-01,momentum:-3767.68,LS,EMBR3,S,SELL,-0.0050278384599711,-274,-3774.57064946,13.77580529
2022-08-31,2022-09-01,value:+205.30,LS,ENAT3,L,BUY,0.00026877163560259064,12,197.0867532,16.4238961
2022-08-31,2022-09-01,momentum:-3765.72,LS,ENBR3,S,SELL,-0.005016693931232,-178,-3765.72275596,21.15574582
2022-08-31,2022-09-01,value:+288.05,LS,ENEV3,L,BUY,0.0003808763120469437,18,280.26,15.57
2022-08-31,2022-09-01,momentum:+409.67,LS,ENJU3,L,BUY,0.0005462659080644,288,408.96,1.42
2022-08-31,2022-09-01,momentum:+409.99,LS,ESPA3,L,BUY,0.0005462659080644,214,409.03499215200003,1.911378468
2022-08-31,2022-09-01,momentum:+615.06,LS,GFSA3,L,BUY,0.00083659052868205,4,702.9215752,175.7303938
2022-08-31,2022-09-01,value:-271.84,LS,GUAR3,S,SELL,-0.0003594955014038295,-30,-267.3798636,8.91266212
2022-08-31,2022-09-01,value:+274.12,LS,HAPV3,L,BUY,0.0003808763120469437,2,219.3,109.65
2022-08-31,2022-09-01,value:-5684.14,LS,HBOR3,S,SELL,-0.007578419395222798,-2400,-5684.136888000001,2.36839037
2022-08-31,2022-09-01,momentum:+4180.48,LS,HBSA3,L,BUY,0.00557410436803555,1847,4180.477831782,2.263388106
2022-08-31,2022-09-01,value:+283.67,LS,IFCM3,L,BUY,0.0003808763120469437,3,283.66928748,94.55642916
2022-08-31,2022-09-01,momentum:+3556.10;value:+291.07,LS,INTB3,L,BUY,0.0051183901514003935,152,3847.17187456,25.31034128
2022-08-31,2022-09-01,momentum:-3419.40,LS,IRBR3,S,SELL,-0.00455813597008315,-70,-3444.0,49.2
2022-08-31,2022-09-01,value:+201.43,LS,JALL3,L,BUY,0.00026877163560259064,28,197.893945424,7.067640908
2022-08-31,2022-09-01,value:+3868.67,LS,JBSS3,L,BUY,0.005162499727810234,166,3857.05249766,23.23525601
2022-08-31,2022-09-01,momentum:-211.81,LS,JHSF3,S,SELL,-0.0002816749683699,-43,-211.811053178,4.925838446
2022-08-31,2022-09-01,momentum:-211.55;value:+287.39,LS,KEPL3,L,BUY,9.920134367704373e-05,10,79.83143216,7.983143216
2022-08-31,2022-09-01,momentum:-137.35,LS,KLBN11,S,SELL,-0.00017937786927025,-10,-144.5752706,14.45752706
2022-08-31,2022-09-01,value:+200.62,LS,LAVV3,L,BUY,0.00026877163560259064,44,198.36398159599997,4.508272309
2022-08-31,2022-09-01,momentum:+409.62,LS,LIGT3,L,BUY,0.0005462659080644,72,406.8,5.65
2022-08-31,2022-09-01,momentum:-3761.12,LS,LOGG3,S,SELL,-0.005016693931232,-170,-3750.0945286,22.05937958
2022-08-31,2022-09-01,momentum:-215.76,LS,LOGN3,S,SELL,-0.0002816749683699,-6,-235.38,39.23
2022-08-31,2022-09-01,value:+285.14,LS,LWSA3,L,BUY,0.0003808763120469437,32,289.664255296,9.052007978
2022-08-31,2022-09-01,value:+282.21,LS,MDIA3,L,BUY,0.0003808763120469437,7,282.21158924,40.31594132
2022-08-31,2022-09-01,value:+3645.68,LS,MEAL3,L,BUY,0.004861195019537866,1832,3645.68,1.99
2022-08-31,2022-09-01,momentum:+414.83;value:-3567.52,LS,MGLU3,S,SELL,-0.004203882520396736,-76,-3152.69331148,41.48280673
2022-08-31,2022-09-01,value:+3873.74,LS,MOTV3,L,BUY,0.005162499727810234,310,3873.7440567,12.49594857
2022-08-31,2022-09-01,momentum:+134.09;value:-42.66,LS,MYPK3,L,BUY,0.00011869219964743882,8,97.5170908,12.18963635
2022-08-31,2022-09-01,value:+508.28,LS,OIBR3,L,BUY,0.0006873272295473577,9,508.27917438000003,56.47546382
2022-08-31,2022-09-01,momentum:-3417.89,LS,ONCO3,S,SELL,-0.00455813597008315,-550,-3421.0,6.22
2022-08-31,2022-09-01,momentum:-6904.46,LS,ORVR3,S,SELL,-0.00919976708375,-194,-6904.460000000001,35.59
2022-08-31,2022-09-01,value:+202.13,LS,PCAR3,L,BUY,0.00026877163560259064,22,197.63387131399998,8.983357787
2022-08-31,2022-09-01,momentum:-3766.13;value:+201.44,LS,PETR4,S,SELL,-0.00474792229562941,-204,-3573.4427060400003,17.51687601
2022-08-31,2022-09-01,value:+285.26,LS,POMO4,L,BUY,0.0003808763120469437,165,285.26141886,1.728857084
2022-08-31,2022-09-01,value:+201.79,LS,PSSA3,L,BUY,0.00026877163560259064,11,201.79185994,18.34471454
2022-08-31,2022-09-01,momentum:+7096.01,LS,QUAL3,L,BUY,0.00946130872995505,754,7096.007780862,9.411150903
2022-08-31,2022-09-01,momentum:+3554.42,LS,RADL3,L,BUY,0.00473501896286205,177,3554.41837398,20.08145974
2022-08-31,2022-09-01,value:-3790.85,LS,RAIL3,S,SELL,-0.00505659934596155,-194,-3781.10002802,19.49020633
2022-08-31,2022-09-01,value:-229.59,LS,RAIZ4,S,SELL,-0.00030645091750041396,-53,-229.58933148699998,4.331874179
2022-08-31,2022-09-01,momentum:+3417.22;value:+201.01,LS,RANI3,L,BUY,0.00482690760568574,612,3618.237589488,5.912152924
2022-08-31,2022-09-01,momentum:+4181.68,LS,RAPT4,L,BUY,0.00557410436803555,492,4181.684946816,8.499359648
2022-08-31,2022-09-01,value:+3677.09,LS,RDOR3,L,BUY,0.004893728092207648,116,3661.31266784,31.56304024
2022-08-31,2022-09-01,value:+202.93,LS,ROMI3,L,BUY,0.00026877163560259064,24,207.24817893600002,8.635340789
2022-08-31,2022-09-01,value:+203.16,LS,SAPR11,L,BUY,0.00026877163560259064,14,196.15087954,14.01077711
2022-08-31,2022-09-01,momentum:+3553.97,LS,SBSP3,L,BUY,0.00473501896286205,78,3576.9006023399998,45.85770003
2022-08-31,2022-09-01,value:-269.64,LS,SEER3,S,SELL,-0.0003594955014038295,-44,-266.61508495600003,6.059433749
2022-08-31,2022-09-01,momentum:+429.11,LS,SEQL3,L,BUY,0.0005462659080644,3,429.1088298,143.0362766
2022-08-31,2022-09-01,momentum:+3550.72,LS,SLCE3,L,BUY,0.00473751383935345,186,3550.7235204,19.0899114
2022-08-31,2022-09-01,momentum:-209.12,LS,SMTO3,S,SELL,-0.0002816749683699,-8,-223.05838936,27.88229867
2022-08-31,2022-09-01,momentum:+4182.31,LS,SOJA3,L,BUY,0.00557410436803555,368,4187.99708448,11.38042686
2022-08-31,2022-09-01,momentum:-3766.34;value:+282.98,LS,SOMA3,S,SELL,-0.0046383124956764065,-258,-3476.6211822,13.4752759
2022-08-31,2022-09-01,momentum:+3829.54;value:+283.25,LS,SRNA3,L,BUY,0.0054852781901944935,363,4112.79,11.33
2022-08-31,2022-09-01,value:-10502.47,LS,SYNE3,S,SELL,-0.014003265233546556,-6123,-10502.474470293,1.715249791
2022-08-31,2022-09-01,momentum:+409.29,LS,TEND3,L,BUY,0.0005462659080644,72,409.292378136,5.684616363
2022-08-31,2022-09-01,value:+200.94,LS,TIMS3,L,BUY,0.00026877163560259064,22,205.60817189,9.345825995
2022-08-31,2022-09-01,momentum:+761.80,LS,TOKY3,L,BUY,0.00101596839795235,293,761.8000000000001,2.6
2022-08-31,2022-09-01,momentum:-3762.24,LS,TOTS3,S,SELL,-0.005016693931232,-138,-3762.23987916,27.26260782
2022-08-31,2022-09-01,momentum:-137.14,LS,TTEN3,S,SELL,-0.00017937786927025,-13,-137.14148825,10.54934525
2022-08-31,2022-09-01,momentum:+3828.72,LS,UGPA3,L,BUY,0.00510440187814755,304,3828.71811392,12.59446748
2022-08-31,2022-09-01,momentum:-212.41,LS,UNIP6,S,SELL,-0.0002816749683699,-3,-212.41255280999997,70.80418427
2022-08-31,2022-09-01,value:+202.59,LS,USIM5,L,BUY,0.00026877163560259064,28,206.275242908,7.366972961
2022-08-31,2022-09-01,momentum:-3775.11,LS,VALE3,S,SELL,-0.00501918880772335,-76,-3800.10876588,50.00143113
2022-08-31,2022-09-01,momentum:-3552.16,LS,VBBR3,S,SELL,-0.00473751383935345,-234,-3544.5827781,15.14778965
2022-08-31,2022-09-01,momentum:+132.78,LS,VIVA3,L,BUY,0.0001768829927789,6,144.85025316000002,24.14170886
2022-08-31,2022-09-01,momentum:+3555.26;value:+228.17,LS,VULC3,L,BUY,0.005038818547625818,356,3778.12959092,10.61272357
2022-08-31,2022-09-01,momentum:-214.84,LS,WEGE3,S,SELL,-0.0002816749683699,-8,-214.83736048,26.85467006
