month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-02-28,2013-03-01,value:+0.037546,D10,GETI3,L,0.02472527472527473,0.03754578754578756,0.012820512820512824,13.77872648,Electric Power
2013-02-28,2013-03-01,value:+0.037546,D10,GOAU4,L,0.03754578754578756,0.03754578754578756,0.0,10.82301043,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:+0.037310;value:+0.000000,D10,GRND3,L,0.048145921874735424,0.0373095360383496,-0.010836385836385874,2.824588434,Textile
2013-02-28,2013-03-01,momentum:+0.037310,D10,HBOR3,L,0.0353254090542226,0.0373095360383496,0.00198412698412695,26.63916708,Construction
2013-02-28,2013-03-01,momentum:+0.012121,D10,HYPE3,L,0.0121212121212121,0.0121212121212121,0.0,11.57773141,Other
2013-02-28,2013-03-01,momentum:+0.011299,D10,IMCH3,L,0.01129943502824855,0.01129943502824855,0.0,27.73922945,Trade
2013-02-28,2013-03-01,momentum:+0.023421,D10,JHSF3,L,0.0234206471494607,0.0234206471494607,0.0,5.4070028,Construction
2013-02-28,2013-03-01,momentum:+0.023421,D10,LEVE3,L,0.0353254090542226,0.0234206471494607,-0.0119047619047619,9.123410754,Vehicle & Parts
2013-02-28,2013-03-01,momentum:+0.000000,D10,MAGG3,,0.0119047619047619,0.0,-0.0119047619047619,35.35679309,Mining
2013-02-28,2013-03-01,value:+0.037546,D10,MBRF3,L,0.03754578754578756,0.03754578754578756,0.0,5.966546042,Food & Beverage
2013-02-28,2013-03-01,momentum:+0.013889,D10,MOTV3,L,0.0,0.01388888888888885,0.01388888888888885,12.28253727,Transportation Services
2013-02-28,2013-03-01,momentum:+0.011299,D10,MPLU3,L,0.01129943502824855,0.01129943502824855,0.0,23.3414074,Other
2013-02-28,2013-03-01,value:+0.037546,D10,PETR4,L,0.03754578754578756,0.03754578754578756,0.0,3.952978692,Oil & Gas
2013-02-28,2013-03-01,momentum:+0.013889,D10,PMAM3,L,0.0,0.01388888888888885,0.01388888888888885,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:+0.012121,D10,RADL3,L,0.024025974025974,0.0121212121212121,-0.0119047619047619,3.845924121,Trade
2013-02-28,2013-03-01,value:+0.011905,D10,SHOW3,L,0.01190476190476191,0.01190476190476191,0.0,77.04762745,Other
2013-02-28,2013-03-01,value:+0.000000,D10,SIMH3,,0.012820512820512824,0.0,-0.012820512820512824,3.063895543,Transportation Services
2013-02-28,2013-03-01,value:+0.024725,D10,SMTO3,L,0.02472527472527473,0.02472527472527473,0.0,6.465930283,Other
2013-02-28,2013-03-01,momentum:+0.037310,D10,TAEE11,L,0.0353254090542226,0.0373095360383496,0.00198412698412695,5.890904231,Electric Power
2013-02-28,2013-03-01,momentum:+0.000000,D10,UGPA3,,0.0119047619047619,0.0,-0.0119047619047619,18.50258783,Oil & Gas
2013-02-28,2013-03-01,momentum:+0.025188,D10,VLID3,L,0.0232041969330105,0.02518832391713745,0.00198412698412695,21.88829954,Other
2013-02-28,2013-03-01,momentum:+0.037310,D10,YDUQ3,L,0.0353254090542226,0.0373095360383496,0.00198412698412695,11.14210649,Other
2013-02-28,2013-03-01,momentum:+0.000000;value:-0.025337,LS,AEDU3,S,-0.019545731888940467,-0.025336689511399852,-0.005790957622459388,13.468296,Other
2013-02-28,2013-03-01,value:+0.027730,LS,ALOS3,L,0.028044057024158842,0.027730057575994633,-0.0003139994481642071,20.79362497,Other
2013-02-28,2013-03-01,momentum:+0.010661;value:-0.025337,LS,AMIL3,S,-0.010812775579123137,-0.014675581581691452,-0.0038628060025683673,31.26,Other
2013-02-28,2013-03-01,value:+0.027730,LS,ARTR3,L,0.028044057024158842,0.027730057575994633,-0.0003139994481642071,19.64085902,Transportation Services
2013-02-28,2013-03-01,momentum:+0.006187,LS,AUTM3,L,0.0,0.0061872501377772,0.0061872501377772,19.77635337,Vehicle & Parts
2013-02-28,2013-03-01,value:-0.025337,LS,AZZA3,S,-0.025380258590492918,-0.025336689511399852,4.356907909306221e-05,28.65509184,Textile
2013-02-28,2013-03-01,momentum:+0.016848,LS,B3SA3,L,0.0167977511865479,0.0168483580674856,5.06068809377e-05,2.734087239,Financial Services
2013-02-28,2013-03-01,momentum:+0.004950,LS,BBDC4,L,0.00501221085770945,0.00494980011022175,-6.24107474877e-05,6.537421261,Financial Services
2013-02-28,2013-03-01,momentum:+0.016848;value:+0.027730,LS,BEEF3,L,0.03498849087789418,0.04457841564348024,0.009589924765586058,8.7277756,Food & Beverage
2013-02-28,2013-03-01,value:-0.025337,LS,BISA3,S,-0.025380258590492918,-0.025336689511399852,4.356907909306221e-05,3.13,Construction
2013-02-28,2013-03-01,momentum:+0.006187;value:-0.025337,LS,BPHA3,S,-0.025380258590492918,-0.01914943937362265,0.0062308192168702625,770.0,Trade
2013-02-28,2013-03-01,momentum:-0.010352;value:+0.009243,LS,BRAP4,S,-0.001279778131891984,-0.0011083928974880038,0.00017138523440397943,4.059339906,Other
2013-02-28,2013-03-01,momentum:+0.000000;value:-0.016093,LS,BRFS3,S,-0.012953453311039722,-0.01609333698606831,-0.003139883675028589,38.74801214,Food & Beverage
2013-02-28,2013-03-01,value:+0.018487,LS,BRML3,L,0.018948687178485704,0.01848670505066309,-0.00046198212782261214,14.36966283,Other
2013-02-28,2013-03-01,value:+0.027730,LS,BRPR3,L,0.028044057024158842,0.027730057575994633,-0.0003139994481642071,114.9616397,Other
2013-02-28,2013-03-01,momentum:-0.004640,LS,BRSR6,S,-0.0054461639146111,-0.0046404376033329,0.00080572631127815,7.040564335,Financial Services
2013-02-28,2013-03-01,value:+0.018487,LS,CMIG4,L,0.01819073969134628,0.01848670505066309,0.0002959653593168135,2.359347894,Electric Power
2013-02-28,2013-03-01,value:-0.007510,LS,CPFE3,S,-0.0161065481596105,-0.0075102239268318785,0.008596324232778622,9.738299769,Electric Power
2013-02-28,2013-03-01,value:+0.027730,LS,CPLE6,L,0.028044057024158842,0.027730057575994633,-0.0003139994481642071,1.182085964,Electric Power
2013-02-28,2013-03-01,value:+0.018487,LS,CSMG3,L,0.01819073969134628,0.01848670505066309,0.0002959653593168135,7.156220664,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,CSNA3,S,-0.0113738631001869,-0.0160630532423062,-0.00468919014211925,4.653564806,Basic & Fabricated Metal
2013-02-28,2013-03-01,value:+0.027730,LS,DAGB33,L,0.01819073969134628,0.027730057575994633,0.009539317884648358,256.686037,Trade
2013-02-28,2013-03-01,momentum:-0.016063,LS,DASA3,S,-0.016820027014798,-0.0160630532423062,0.0007569737724918,12.47960175,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,ELET3,S,-0.016820027014798,-0.0160630532423062,0.0007569737724918,4.635442012,Electric Power
2013-02-28,2013-03-01,value:-0.025337,LS,ENAT3,S,-0.025380258590492918,-0.025336689511399852,4.356907909306221e-05,6.858385878,Oil & Gas
2013-02-28,2013-03-01,momentum:+0.016848;value:-0.025337,LS,EQTL3,S,1.6751359236857888e-05,-0.00848833144391425,-0.008505082803151117,3.128015344,Electric Power
2013-02-28,2013-03-01,momentum:+0.010661,LS,EZTC3,L,0.0167977511865479,0.0106611079297084,-0.0061366432568395,11.43839741,Construction
2013-02-28,2013-03-01,value:+0.027730,LS,GETI3,L,0.01819073969134628,0.027730057575994633,0.009539317884648358,13.77872648,Electric Power
2013-02-28,2013-03-01,value:+0.027730,LS,GOAU4,L,0.028044057024158842,0.027730057575994633,-0.0003139994481642071,10.82301043,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:-0.016063,LS,GOLL54,S,-0.016820027014798,-0.0160630532423062,0.0007569737724918,0.160589175,Transportation Services
2013-02-28,2013-03-01,momentum:+0.016848;value:+0.000000,LS,GRND3,L,0.026651068519360464,0.0168483580674856,-0.009802710451874867,2.824588434,Textile
2013-02-28,2013-03-01,momentum:+0.016848,LS,HBOR3,L,0.0167977511865479,0.0168483580674856,5.06068809377e-05,26.63916708,Construction
2013-02-28,2013-03-01,momentum:+0.005711,LS,HYPE3,L,0.00595101362728595,0.00571130781948665,-0.0002397058077993,11.57773141,Other
2013-02-28,2013-03-01,momentum:+0.010661,LS,IMCH3,L,0.01293370062089995,0.0106611079297084,-0.0022725926911915,27.73922945,Trade
2013-02-28,2013-03-01,momentum:-0.005711,LS,ISAE4,S,-0.00568693155009345,-0.00571130781948665,-2.4376269393185563e-05,3.548717615,Electric Power
2013-02-28,2013-03-01,momentum:-0.010352,LS,ITSA4,S,-0.01113309546470455,-0.01035174542281955,0.000781350041885,2.135237782,Other
2013-02-28,2013-03-01,momentum:-0.005711,LS,JBSS3,S,-0.00568693155009345,-0.00571130781948665,-2.437626939318672e-05,4.2364777,Food & Beverage
2013-02-28,2013-03-01,momentum:+0.010661,LS,JHSF3,L,0.01096322448499545,0.0106611079297084,-0.000302116555287,5.4070028,Construction
2013-02-28,2013-03-01,momentum:+0.010661,LS,LEVE3,L,0.0167977511865479,0.0106611079297084,-0.0061366432568395,9.123410754,Vehicle & Parts
2013-02-28,2013-03-01,momentum:-0.004640;value:+0.027730,LS,MBRF3,L,0.028044057024158842,0.023089619972661735,-0.004954437051497107,5.966546042,Food & Beverage
2013-02-28,2013-03-01,momentum:-0.016063,LS,MGLU3,S,-0.01450384236145765,-0.0160630532423062,-0.0015592108808485,2.78084057,Trade
2013-02-28,2013-03-01,value:-0.025337,LS,MMXM3,S,-0.025380258590492918,-0.025336689511399852,4.356907909306221e-05,490.5,Mining
2013-02-28,2013-03-01,momentum:+0.006187;value:-0.025337,LS,MOTV3,S,-0.01678099982731104,-0.01914943937362265,-0.0023684395463116166,12.28253727,Transportation Services
2013-02-28,2013-03-01,momentum:+0.004950;value:-0.007510,LS,MPLU3,S,-0.01109433730190105,-0.0025604238166101285,0.008533913485290921,23.3414074,Other
2013-02-28,2013-03-01,value:-0.007510,LS,ODPV3,S,-0.0161065481596105,-0.0075102239268318785,0.008596324232778622,4.753822346,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,OGXP3,S,-0.0113738631001869,-0.0160630532423062,-0.00468919014211925,310.0,Oil & Gas
2013-02-28,2013-03-01,momentum:-0.016063;value:-0.025337,LS,OSXB3,S,-0.04220028560529092,-0.04139974275370605,0.0008005428515848622,733.0,Vehicle & Parts
2013-02-28,2013-03-01,momentum:-0.016063,LS,PDGR3,S,-0.016820027014798,-0.0160630532423062,0.0007569737724918,17715094.08,Construction
2013-02-28,2013-03-01,value:+0.027730,LS,PETR4,L,0.028044057024158842,0.027730057575994633,-0.0003139994481642071,3.952978692,Oil & Gas
2013-02-28,2013-03-01,momentum:+0.006187,LS,PMAM3,L,0.0,0.0061872501377772,0.0061872501377772,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:-0.004640,LS,PRIO3,S,-0.0054461639146111,-0.0046404376033329,0.00080572631127815,3.624178898,Oil & Gas
2013-02-28,2013-03-01,momentum:-0.016063,LS,PRML3,S,-0.016820027014798,-0.0160630532423062,0.0007569737724918,16.25048244,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,RSID3,S,-0.016820027014798,-0.0160630532423062,0.0007569737724918,86.0,Construction
2013-02-28,2013-03-01,value:+0.000000,LS,SIMH3,,0.009853317332812566,0.0,-0.009853317332812566,3.063895543,Transportation Services
2013-02-28,2013-03-01,value:+0.018487,LS,SMTO3,L,0.018948687178485708,0.01848670505066309,-0.0004619821278226156,6.465930283,Other
2013-02-28,2013-03-01,momentum:+0.016848;value:-0.025337,LS,TAEE11,S,-0.00858250740394502,-0.00848833144391425,9.417596003076222e-05,5.890904231,Electric Power
2013-02-28,2013-03-01,value:-0.017826,LS,TOTS3,S,-0.017872969194064295,-0.017826465584567977,4.650360949631898e-05,11.78641853,Software & Data
2013-02-28,2013-03-01,momentum:+0.000000,LS,UGPA3,,0.00583452670155245,0.0,-0.00583452670155245,18.50258783,Oil & Gas
2013-02-28,2013-03-01,value:-0.025337,LS,USIM5,S,-0.025380258590492918,-0.025336689511399852,4.356907909306221e-05,7.423685713,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum:+0.011137,LS,VLID3,L,0.01084673755926195,0.01113705024799895,0.000290312688737,21.88829954,Other
2013-02-28,2013-03-01,momentum:-0.016063,LS,VSTE3,S,-0.016820027014798,-0.0160630532423062,0.0007569737724918,503.6050867,Textile
2013-02-28,2013-03-01,momentum:+0.016848,LS,YDUQ3,L,0.0167977511865479,0.0168483580674856,5.06068809377e-05,11.14210649,Other
