month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-06-30,2014-07-01,value:+0.028979,LS,CVCB3,L,0.0,0.0289790092874751,0.0096596697624917,10.6400322,Transportation Services
2014-06-30,2014-07-01,momentum:+0.005523,LS,DAGB33,L,0.0,0.00552260345832715,0.00184086781944235,379.3447038,Trade
2014-06-30,2014-07-01,value:+0.028979,LS,DXCO3,L,0.0,0.0289790092874751,0.0096596697624917,5.002134993,Other
2014-06-30,2014-07-01,momentum:+0.005452,LS,ELET3,L,0.0,0.00545220036303815,0.0018174001210127,4.939245655,Electric Power
2014-06-30,2014-07-01,momentum:+0.016330,LS,EMBR3,L,0.0,0.016329643463635,0.0054432144878783,19.49629116,Vehicle & Parts
2014-06-30,2014-07-01,value:+0.028979,LS,ENAT3,L,0.0,0.0289790092874751,0.0096596697624917,5.098326109,Oil & Gas
2014-06-30,2014-07-01,momentum:-0.016996;value:-0.009435,LS,ENEV3,S,0.0,-0.026431275937322668,-0.008810425312440855,17.53942715,Electric Power
2014-06-30,2014-07-01,value:+0.000000,LS,EQTL3,,0.0,0.0,0.0,4.040096452,Electric Power
2014-06-30,2014-07-01,momentum:+0.005523,LS,EZTC3,L,0.0,0.00552260345832715,0.00184086781944235,10.3706972,Construction
2014-06-30,2014-07-01,value:+0.008920,LS,FIBR3,L,0.0,0.00892033970233438,0.002973446567444793,17.75166406,Pulp & Paper
2014-06-30,2014-07-01,value:+0.028979,LS,GETI3,L,0.0,0.0289790092874751,0.0096596697624917,14.65481391,Electric Power
2014-06-30,2014-07-01,momentum:+0.004089;value:+0.021734,LS,GFSA3,L,0.0,0.025823407237884923,0.008607802412628275,3357.568545,Construction
2014-06-30,2014-07-01,value:-0.020585,LS,GOAU4,S,0.0,-0.02058539931307934,-0.006861799771026447,8.468401724,Basic & Fabricated Metal
2014-06-30,2014-07-01,momentum:+0.016330,LS,GOLL54,L,0.0,0.016329643463635,0.0054432144878783,0.156948287,Transportation Services
2014-06-30,2014-07-01,momentum:+0.013981,LS,GUAR3,L,0.0,0.01398095003882915,0.0046603166796097,10.22507511,Textile
2014-06-30,2014-07-01,value:+0.008920,LS,JBSS3,L,0.0,0.00892033970233438,0.002973446567444793,4.86257066,Food & Beverage
2014-06-30,2014-07-01,value:-0.031736,LS,LINX3,S,0.0,-0.03173582394099731,-0.010578607980332437,15.82835395,Software & Data
2014-06-30,2014-07-01,momentum:-0.016996;value:+0.009620,LS,LPSB3,S,0.0,-0.0073763270633693204,-0.00245877568778974,8.984762412,Other
2014-06-30,2014-07-01,momentum:-0.016996;value:+0.020059,LS,MBRF3,L,0.0,0.0030623683329794177,0.0010207894443265055,3.653362038,Food & Beverage
2014-06-30,2014-07-01,value:-0.031736,LS,MDIA3,S,0.0,-0.03173582394099731,-0.010578607980332437,26.19298882,Food & Beverage
2014-06-30,2014-07-01,value:+0.028979,LS,MGLU3,L,0.0,0.0289790092874751,0.0096596697624917,2.620765035,Trade
2014-06-30,2014-07-01,momentum:-0.007980,LS,MMXM3,S,0.0,-0.00797976103553905,-0.00265992034517965,51.25,Mining
2014-06-30,2014-07-01,value:-0.031736,LS,MOTV3,S,0.0,-0.03173582394099731,-0.010578607980332437,11.76920855,Transportation Services
2014-06-30,2014-07-01,momentum:+0.010877,LS,MRVE3,L,0.0,0.0108774431005968,0.0036258143668656,4.384806304,Construction
2014-06-30,2014-07-01,momentum:-0.004760,LS,NEXP3,S,0.0,-0.0047598574597952,-0.00158661915326505,1176.997839,Other
2014-06-30,2014-07-01,momentum:-0.016996,LS,OGXP3,S,0.0,-0.0169963012521613,-0.0056654337507204,19.0,Oil & Gas
2014-06-30,2014-07-01,momentum:-0.004760;value:-0.031736,LS,PDGR3,S,0.0,-0.03649568140079251,-0.012165227133597488,8236954.571,Construction
2014-06-30,2014-07-01,momentum:-0.016996;value:-0.031736,LS,POMO4,S,0.0,-0.048732125193158615,-0.016244041731052837,2.3106841,Vehicle & Parts
2014-06-30,2014-07-01,momentum:-0.004760,LS,PRIO3,S,0.0,-0.0047598574597952,-0.00158661915326505,1.198075669,Oil & Gas
2014-06-30,2014-07-01,momentum:+0.005452,LS,PRML3,L,0.0,0.00545220036303815,0.0018174001210127,10.66003907,Other
2014-06-30,2014-07-01,momentum:+0.016330;value:+0.028979,LS,PSSA3,L,0.0,0.045308652751110096,0.01510288425037,8.871582013,Financial Services
2014-06-30,2014-07-01,momentum:+0.005355,LS,QUAL3,L,0.0,0.0053548396422696,0.0017849465474232,14.30184102,Other
2014-06-30,2014-07-01,momentum:-0.012236;value:+0.008920,LS,RAPT4,S,0.0,-0.00331610409003167,-0.0011053680300105572,4.362726181,Vehicle & Parts
2014-06-30,2014-07-01,momentum:-0.016996;value:-0.031736,LS,RSID3,S,0.0,-0.048732125193158615,-0.016244041731052837,43.25,Construction
2014-06-30,2014-07-01,momentum:+0.016330,LS,SMLS3,L,0.0,0.016329643463635,0.0054432144878783,21.71885254,Other
2014-06-30,2014-07-01,momentum:-0.016996,LS,TGMA3,S,0.0,-0.0169963012521613,-0.0056654337507204,12.70134925,Transportation Services
2014-06-30,2014-07-01,momentum:+0.005355;value:+0.008920,LS,TIMS3,L,0.0,0.01427517934460398,0.004758393114867993,8.349968572,Telecommunication
2014-06-30,2014-07-01,momentum:-0.016996;value:+0.028979,LS,TOTS3,L,0.0,0.011982708035313799,0.003994236011771299,10.75653366,Software & Data
2014-06-30,2014-07-01,value:-0.031736,LS,UGPA3,S,0.0,-0.03173582394099731,-0.010578607980332437,19.39004513,Oil & Gas
2014-06-30,2014-07-01,value:+0.008920,LS,USIM5,L,0.0,0.00892033970233438,0.002973446567444793,5.868465693,Basic & Fabricated Metal
2014-06-30,2014-07-01,momentum:+0.016330,LS,VALE3,L,0.0,0.016329643463635,0.0054432144878783,14.0382829,Mining
2014-06-30,2014-07-01,momentum:+0.016330,LS,YDUQ3,L,0.0,0.016329643463635,0.0054432144878783,20.54398327,Other
