month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-03-31,2021-04-01,momentum,LS,AMAR3,S,0.0,-0.0276703989480564,-0.0092234663160188,21.88677114,Trade
2021-03-31,2021-04-01,momentum,LS,AZUL4,,0.0,0.0,0.0,38.25,Transportation Services
2021-03-31,2021-04-01,momentum,LS,AZZA3,L,0.0,0.0112748654457275,0.0037582884819091,63.07432129,Textile
2021-03-31,2021-04-01,momentum,LS,BHIA3,L,0.0,0.0214759341823382,0.007158644727446,302.5,Trade
2021-03-31,2021-04-01,momentum,LS,BIDI3,L,0.0,0.0340772543863867,0.0113590847954622,17.45071701,Financial Services
2021-03-31,2021-04-01,momentum,LS,BPAC11,L,0.0,0.0102010687366106,0.0034003562455368,21.7206316,Financial Services
2021-03-31,2021-04-01,momentum,LS,BRAP4,L,0.0,0.0340772543863867,0.0113590847954622,15.54827903,Other
2021-03-31,2021-04-01,momentum,LS,BRFS3,S,0.0,-0.0142814962312549,-0.0047604987437516,24.55616444,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,BRKM5,S,0.0,-0.0126013202040484,-0.0042004400680161,34.0533559,Chemical
2021-03-31,2021-04-01,momentum,LS,BRML3,S,0.0,-0.0126013202040484,-0.0042004400680161,10.13243513,Other
2021-03-31,2021-04-01,momentum,LS,CAML3,L,0.0,0.023876185649776,0.0079587285499253,8.762984415,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,CIEL3,S,0.0,-0.0402717191521049,-0.0134239063840349,3.037764534,Software & Data
2021-03-31,2021-04-01,momentum,LS,COGN3,S,0.0,-0.0276703989480564,-0.0092234663160188,3.884776999,Other
2021-03-31,2021-04-01,momentum,LS,CRFB3,S,0.0,-0.0126013202040484,-0.0042004400680161,21.16199675,Trade
2021-03-31,2021-04-01,momentum,LS,CSNA3,L,0.0,0.0102010687366106,0.0034003562455368,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,CSUD3,L,0.0,0.023876185649776,0.0079587285499253,13.67416125,Other
2021-03-31,2021-04-01,momentum,LS,CVCB3,,0.0,0.0,0.0,18.9674508,Transportation Services
2021-03-31,2021-04-01,momentum,LS,DEXP3,L,0.0,0.0340772543863867,0.0113590847954622,5.712301258,Other
2021-03-31,2021-04-01,momentum,LS,EMBR3,S,0.0,-0.0402717191521049,-0.0134239063840349,14.16540384,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,ENEV3,L,0.0,0.0340772543863867,0.0113590847954622,16.64,Electric Power
2021-03-31,2021-04-01,momentum,LS,FESA4,S,0.0,-0.0402717191521049,-0.0134239063840349,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,GFSA3,S,0.0,-0.0276703989480564,-0.0092234663160188,688.0291689,Construction
2021-03-31,2021-04-01,momentum,LS,GRND3,S,0.0,-0.0126013202040484,-0.0042004400680161,5.057737599,Textile
2021-03-31,2021-04-01,momentum,LS,GUAR3,S,0.0,-0.0276703989480564,-0.0092234663160188,12.65877206,Textile
2021-03-31,2021-04-01,momentum,LS,HBOR3,S,0.0,-0.0402717191521049,-0.0134239063840349,7.313473876,Construction
2021-03-31,2021-04-01,momentum,LS,IRBR3,S,0.0,-0.0402717191521049,-0.0134239063840349,185.4,Financial Services
2021-03-31,2021-04-01,momentum,LS,ISAE4,L,0.0,0.023876185649776,0.0079587285499253,18.58703339,Electric Power
2021-03-31,2021-04-01,momentum,LS,JHSF3,L,0.0,0.0228023889406591,0.007600796313553,5.04233312,Construction
2021-03-31,2021-04-01,momentum,LS,KEPL3,S,0.0,-0.0126013202040484,-0.0042004400680161,4.059227765,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,KLBN11,S,0.0,-0.0142814962312549,-0.0047604987437516,19.72286401,Pulp & Paper
2021-03-31,2021-04-01,momentum,LS,LCAM3,L,0.0,0.0228023889406591,0.007600796313553,23.34721778,Other
2021-03-31,2021-04-01,momentum,LS,LIGT3,L,0.0,0.0102010687366106,0.0034003562455368,19.33130046,Electric Power
2021-03-31,2021-04-01,momentum,LS,LOGG3,L,0.0,0.023876185649776,0.0079587285499253,23.85710974,Construction
2021-03-31,2021-04-01,momentum,LS,LWSA3,L,0.0,0.0228023889406591,0.007600796313553,22.89797497,Software & Data
2021-03-31,2021-04-01,momentum,LS,MBRF3,L,0.0,0.0214759341823382,0.007158644727446,10.78261962,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,MDIA3,S,0.0,-0.0126013202040484,-0.0042004400680161,26.87741564,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,MDNE3,S,0.0,-0.0133889027168015,-0.0044629675722671,8.074964191,Construction
2021-03-31,2021-04-01,momentum,LS,MEAL3,,0.0,0.0,0.0,3.87,Trade
2021-03-31,2021-04-01,momentum,LS,MGLU3,L,0.0,0.0340772543863867,0.0113590847954622,195.502708,Trade
2021-03-31,2021-04-01,momentum,LS,NEOE3,S,0.0,-0.0402717191521049,-0.0134239063840349,13.44336018,Electric Power
2021-03-31,2021-04-01,momentum,LS,OIBR3,L,0.0,0.0340772543863867,0.0113590847954622,191.2239389,Telecommunication
2021-03-31,2021-04-01,momentum,LS,PNVL3,S,0.0,-0.0126013202040484,-0.0042004400680161,17.32492677,Trade
2021-03-31,2021-04-01,momentum,LS,POMO4,S,0.0,-0.0133889027168015,-0.0044629675722671,1.807937975,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,PRIO3,L,0.0,0.0340772543863867,0.0113590847954622,18.53622739,Oil & Gas
2021-03-31,2021-04-01,momentum,LS,RANI3,S,0.0,-0.0031878339801908,-0.0010626113267302,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,momentum,LS,RAPT4,L,0.0,0.0228023889406591,0.007600796313553,11.01989941,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,RENT3,L,0.0,0.0102010687366106,0.0034003562455368,52.78203952,Other
2021-03-31,2021-04-01,momentum,LS,RSID3,L,0.0,0.0102010687366106,0.0034003562455368,9.75,Construction
2021-03-31,2021-04-01,momentum,LS,SAPR11,S,0.0,-0.0126013202040484,-0.0042004400680161,16.08222076,Other
2021-03-31,2021-04-01,momentum,LS,SEER3,S,0.0,-0.0142814962312549,-0.0047604987437516,11.76220052,Other
2021-03-31,2021-04-01,momentum,LS,SHUL4,L,0.0,0.0112748654457275,0.0037582884819091,3.032616725,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,SIMH3,L,0.0,0.0340772543863867,0.0113590847954622,8.671787703,Transportation Services
2021-03-31,2021-04-01,momentum,LS,SYNE3,S,0.0,-0.0133889027168015,-0.0044629675722671,2.047279947,Other
2021-03-31,2021-04-01,momentum,LS,TAEE11,L,0.0,0.0112748654457275,0.0037582884819091,24.29264295,Electric Power
2021-03-31,2021-04-01,momentum,LS,TASA4,L,0.0,0.0340772543863867,0.0113590847954622,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,TCSA3,S,0.0,-0.0402717191521049,-0.0134239063840349,7.45,Construction
2021-03-31,2021-04-01,momentum,LS,TPIS3,,0.0,0.0,0.0,9.874142243,Transportation Services
2021-03-31,2021-04-01,momentum,LS,VBBR3,S,0.0,-0.0133889027168015,-0.0044629675722671,16.45244891,Oil & Gas
2021-03-31,2021-04-01,momentum,LS,VLID3,S,0.0,-0.0126013202040484,-0.0042004400680161,6.8687936,Other
2021-03-31,2021-04-01,momentum,LS,WIZC3,S,0.0,-0.0126013202040484,-0.0042004400680161,5.615266897,Financial Services
2021-03-31,2021-04-01,value,D10,BMOB3,L,0.0,0.014492753623188413,0.004830917874396138,16.00846356,Software & Data
2021-03-31,2021-04-01,value,D10,CEAB3,L,0.0,0.0,0.0,11.2626811,Trade
2021-03-31,2021-04-01,value,D10,CIEL3,L,0.0,0.048703279938977884,0.01623442664632596,3.037764534,Software & Data
2021-03-31,2021-04-01,value,D10,CPLE6,L,0.0,0.048703279938977884,0.01623442664632596,4.608502837,Electric Power
2021-03-31,2021-04-01,value,D10,CSMG3,L,0.0,0.048703279938977884,0.01623442664632596,10.2735535,Other
2021-03-31,2021-04-01,value,D10,CYRE3,L,0.0,0.031159420289855078,0.010386473429951693,20.19686543,Construction
2021-03-31,2021-04-01,value,D10,DEXP3,L,0.0,0.048703279938977884,0.01623442664632596,5.712301258,Other
2021-03-31,2021-04-01,value,D10,DMVF3,L,0.0,0.014492753623188413,0.004830917874396138,9.0,Trade
2021-03-31,2021-04-01,value,D10,ELET3,L,0.0,0.034210526315789476,0.011403508771929825,29.5656038,Electric Power
2021-03-31,2021-04-01,value,D10,ENAT3,L,0.0,0.048703279938977884,0.01623442664632596,13.72396278,Oil & Gas
2021-03-31,2021-04-01,value,D10,FESA4,L,0.0,0.034210526315789476,0.011403508771929825,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,D10,FHER3,L,0.0,0.014492753623188413,0.004830917874396138,6.56,Chemical
2021-03-31,2021-04-01,value,D10,GOAU4,L,0.0,0.014492753623188413,0.004830917874396138,8.15450468,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,D10,HGTX3,L,0.0,0.048703279938977884,0.01623442664632596,16.08847969,Textile
2021-03-31,2021-04-01,value,D10,JALL3,L,0.0,0.014492753623188413,0.004830917874396138,6.999818476,Other
2021-03-31,2021-04-01,value,D10,JHSF3,L,0.0,0.048703279938977884,0.01623442664632596,5.04233312,Construction
2021-03-31,2021-04-01,value,D10,JSLG3,L,0.0,0.048703279938977884,0.01623442664632596,6.824811788,Transportation Services
2021-03-31,2021-04-01,value,D10,MBRF3,L,0.0,0.048703279938977884,0.01623442664632596,10.78261962,Food & Beverage
2021-03-31,2021-04-01,value,D10,PCAR3,L,0.0,0.048703279938977884,0.01623442664632596,12.80501052,Trade
2021-03-31,2021-04-01,value,D10,PSSA3,L,0.0,0.048703279938977884,0.01623442664632596,18.9081047,Financial Services
2021-03-31,2021-04-01,value,D10,RANI3,L,0.0,0.048703279938977884,0.01623442664632596,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,value,D10,ROMI3,L,0.0,0.048703279938977884,0.01623442664632596,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,value,D10,SAPR11,L,0.0,0.048703279938977884,0.01623442664632596,16.08222076,Other
2021-03-31,2021-04-01,value,D10,SEER3,L,0.0,0.048703279938977884,0.01623442664632596,11.76220052,Other
2021-03-31,2021-04-01,value,D10,SMLS3,L,0.0,0.034210526315789476,0.011403508771929825,21.26,Other
2021-03-31,2021-04-01,value,D10,SMTO3,L,0.0,0.0,0.0,24.21364475,Other
2021-03-31,2021-04-01,value,D10,TASA4,L,0.0,0.014492753623188413,0.004830917874396138,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,D10,TIMS3,L,0.0,0.048703279938977884,0.01623442664632596,9.619923278,Telecommunication
2021-03-31,2021-04-01,value,LS,ABEV3,S,0.0,-0.03509807353229794,-0.011699357844099314,12.31574479,Food & Beverage
2021-03-31,2021-04-01,value,LS,ALPA4,S,0.0,-0.03509807353229794,-0.011699357844099314,35.88406432,Textile
2021-03-31,2021-04-01,value,LS,AMAR3,S,0.0,-0.010984232843162798,-0.0036614109477209325,21.88677114,Trade
2021-03-31,2021-04-01,value,LS,AMER3,S,0.0,-0.02411384068913515,-0.008037946896378382,5958.522067,Trade
2021-03-31,2021-04-01,value,LS,APER3,S,0.0,-0.010984232843162798,-0.0036614109477209325,50.78050961,Financial Services
2021-03-31,2021-04-01,value,LS,AZUL4,S,0.0,-0.03509807353229794,-0.011699357844099314,38.25,Transportation Services
2021-03-31,2021-04-01,value,LS,AZZA3,S,0.0,-0.03509807353229794,-0.011699357844099314,63.07432129,Textile
2021-03-31,2021-04-01,value,LS,B3SA3,S,0.0,-0.02411384068913515,-0.008037946896378382,15.65869956,Financial Services
2021-03-31,2021-04-01,value,LS,BMOB3,L,0.0,0.019948277587058843,0.006649425862352947,16.00846356,Software & Data
2021-03-31,2021-04-01,value,LS,BRAP4,S,0.0,-0.02411384068913515,-0.008037946896378382,15.54827903,Other
2021-03-31,2021-04-01,value,LS,BRML3,,0.0,0.0,0.0,10.13243513,Other
2021-03-31,2021-04-01,value,LS,CIEL3,L,0.0,0.03741133117536586,0.012470443725121953,3.037764534,Software & Data
2021-03-31,2021-04-01,value,LS,COGN3,,0.0,0.0,0.0,3.884776999,Other
2021-03-31,2021-04-01,value,LS,CPLE6,L,0.0,0.03741133117536586,0.012470443725121953,4.608502837,Electric Power
2021-03-31,2021-04-01,value,LS,CSAN3,S,0.0,-0.010984232843162798,-0.0036614109477209325,20.5786352,Oil & Gas
2021-03-31,2021-04-01,value,LS,CSMG3,L,0.0,0.03741133117536586,0.012470443725121953,10.2735535,Other
2021-03-31,2021-04-01,value,LS,CSNA3,S,0.0,-0.03509807353229794,-0.011699357844099314,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,CYRE3,L,0.0,0.02333168192060081,0.007777227306866937,20.19686543,Construction
2021-03-31,2021-04-01,value,LS,DEXP3,L,0.0,0.03741133117536586,0.012470443725121953,5.712301258,Other
2021-03-31,2021-04-01,value,LS,DMVF3,L,0.0,0.010029082161148643,0.0033430273870495475,9.0,Trade
2021-03-31,2021-04-01,value,LS,ELET3,,0.0,0.0,0.0,29.5656038,Electric Power
2021-03-31,2021-04-01,value,LS,ELMD3,S,0.0,-0.018345639829959435,-0.006115213276653144,15.866277,Other
2021-03-31,2021-04-01,value,LS,ENAT3,L,0.0,0.03741133117536586,0.012470443725121953,13.72396278,Oil & Gas
2021-03-31,2021-04-01,value,LS,ENEV3,S,0.0,-0.03509807353229794,-0.011699357844099314,16.64,Electric Power
2021-03-31,2021-04-01,value,LS,FESA4,,0.0,0.0,0.0,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,FHER3,L,0.0,0.010029082161148643,0.0033430273870495475,6.56,Chemical
2021-03-31,2021-04-01,value,LS,GFSA3,S,0.0,-0.010984232843162798,-0.0036614109477209325,688.0291689,Construction
2021-03-31,2021-04-01,value,LS,GNDI3,S,0.0,-0.02411384068913515,-0.008037946896378382,80.57199327,Other
2021-03-31,2021-04-01,value,LS,GOAU4,L,0.0,0.010029082161148643,0.0033430273870495475,8.15450468,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,HAPV3,S,0.0,-0.02411384068913515,-0.008037946896378382,224.248421,Other
2021-03-31,2021-04-01,value,LS,HBOR3,S,0.0,-0.03509807353229794,-0.011699357844099314,7.313473876,Construction
2021-03-31,2021-04-01,value,LS,HGTX3,L,0.0,0.03741133117536586,0.012470443725121953,16.08847969,Textile
2021-03-31,2021-04-01,value,LS,JALL3,L,0.0,0.010029082161148643,0.0033430273870495475,6.999818476,Other
2021-03-31,2021-04-01,value,LS,JHSF3,L,0.0,0.03741133117536586,0.012470443725121953,5.04233312,Construction
2021-03-31,2021-04-01,value,LS,JSLG3,L,0.0,0.03741133117536586,0.012470443725121953,6.824811788,Transportation Services
2021-03-31,2021-04-01,value,LS,LIGT3,,0.0,0.0,0.0,19.33130046,Electric Power
2021-03-31,2021-04-01,value,LS,LWSA3,S,0.0,-0.02411384068913515,-0.008037946896378382,22.89797497,Software & Data
2021-03-31,2021-04-01,value,LS,MBRF3,L,0.0,0.03741133117536586,0.012470443725121953,10.78261962,Food & Beverage
2021-03-31,2021-04-01,value,LS,MDIA3,S,0.0,-0.03509807353229794,-0.011699357844099314,26.87741564,Food & Beverage
2021-03-31,2021-04-01,value,LS,MGLU3,S,0.0,-0.03509807353229794,-0.011699357844099314,195.502708,Trade
2021-03-31,2021-04-01,value,LS,OIBR3,S,0.0,-0.010984232843162798,-0.0036614109477209325,191.2239389,Telecommunication
2021-03-31,2021-04-01,value,LS,OPCT3,S,0.0,-0.010984232843162798,-0.0036614109477209325,8.95,Mining
2021-03-31,2021-04-01,value,LS,PCAR3,L,0.0,0.03741133117536586,0.012470443725121953,12.80501052,Trade
2021-03-31,2021-04-01,value,LS,PSSA3,L,0.0,0.03741133117536586,0.012470443725121953,18.9081047,Financial Services
2021-03-31,2021-04-01,value,LS,RANI3,L,0.0,0.03741133117536586,0.012470443725121953,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,value,LS,RCSL4,S,0.0,-0.030911472864770858,-0.010303824288256953,20.44587541,Vehicle & Parts
2021-03-31,2021-04-01,value,LS,RDOR3,S,0.0,-0.03509807353229794,-0.011699357844099314,58.9460083,Other
2021-03-31,2021-04-01,value,LS,ROMI3,L,0.0,0.03741133117536586,0.012470443725121953,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,value,LS,SAPR11,L,0.0,0.03741133117536586,0.012470443725121953,16.08222076,Other
2021-03-31,2021-04-01,value,LS,SEER3,L,0.0,0.03741133117536586,0.012470443725121953,11.76220052,Other
2021-03-31,2021-04-01,value,LS,SEQL3,S,0.0,-0.03509807353229794,-0.011699357844099314,507.9522759,Transportation Services
2021-03-31,2021-04-01,value,LS,SMLS3,,0.0,0.0,0.0,21.26,Other
2021-03-31,2021-04-01,value,LS,SMTO3,,0.0,0.0,0.0,24.21364475,Other
2021-03-31,2021-04-01,value,LS,SOMA3,S,0.0,-0.010984232843162798,-0.0036614109477209325,14.54086522,Trade
2021-03-31,2021-04-01,value,LS,SRNA3,S,0.0,-0.03509807353229794,-0.011699357844099314,17.63047942,Electric Power
2021-03-31,2021-04-01,value,LS,TASA4,L,0.0,0.010029082161148643,0.0033430273870495475,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,value,LS,TIMS3,L,0.0,0.03741133117536586,0.012470443725121953,9.619923278,Telecommunication
