month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-09-30,2011-10-03,momentum,LS,CIEL3,L,BUY,0.0155038759689922,4.669674639,2490,11627.48985111
2011-09-30,2011-10-03,momentum,LS,CSAN3,L,SELL,-0.0133674036990682,3.677192585,-2726,-10024.02698671
2011-09-30,2011-10-03,momentum,LS,CTIP3,L,BUY,0.0021364722699239,18.83898428,85,1601.3136638
2011-09-30,2011-10-03,momentum,LS,CYRE3,S,SELL,-0.0002955082742316,6.59894187,-34,-224.36402358
2011-09-30,2011-10-03,momentum,LS,ELET3,S,SELL,-0.0002955082742316,9.849365773,-23,-226.535412779
2011-09-30,2011-10-03,momentum,LS,ENEV3,L,BUY,0.0021364722699239,130.2444045,12,1562.932854
2011-09-30,2011-10-03,momentum,LS,EZTC3,L,BUY,0.0021364722699239,4.959896042,323,1602.046421566
2011-09-30,2011-10-03,momentum,LS,GOLL54,S,SELL,-0.0002955082742316,0.132632355,-1671,-221.628665205
2011-09-30,2011-10-03,momentum,LS,HYPE3,S,SELL,-0.0002955082742316,5.879684632,-38,-223.428016016
2011-09-30,2011-10-03,momentum,LS,LAME3,L,BUY,0.0008169934640522,2.371126667,258,611.750680086
2011-09-30,2011-10-03,momentum,LS,LAND3,S,SELL,-0.0002955082742316,35.5649102,-6,-213.3894612
2011-09-30,2011-10-03,momentum,LS,LIGT3,L,BUY,0.0163208694330445,16.4142997,746,12245.0675762
2011-09-30,2011-10-03,momentum,LS,LPSB3,L,SELL,-0.0141843971631205,12.55125898,-848,-10643.46761504
2011-09-30,2011-10-03,momentum,LS,MILK33,S,SELL,-0.0002955082742316,8.8,-25,-220.00000000000003
2011-09-30,2011-10-03,momentum,LS,MNDL3,,SELL,-0.0204422194409678,16.2,-946,-15325.2
2011-09-30,2011-10-03,momentum,LS,MPLU3,,SELL,-0.0166666666666666,15.53263136,-805,-12503.7682448
2011-09-30,2011-10-03,momentum,LS,ODPV3,L,BUY,0.0021364722699239,4.581861891,350,1603.65166185
2011-09-30,2011-10-03,momentum,LS,OGXP3,S,SELL,-0.0138888888888888,1138.0,-9,-10242.0
2011-09-30,2011-10-03,momentum,LS,PMAM3,L,BUY,0.0155038759689922,52.45650679,222,11645.34450738
2011-09-30,2011-10-03,momentum,LS,POMO4,L,BUY,0.0188031389365906,1.647250468,8561,14102.111256548
2011-09-30,2011-10-03,momentum,LS,PRML3,S,SELL,-0.0002955082742316,29.30011228,-8,-234.40089824
2011-09-30,2011-10-03,momentum,LS,RDCD3,,BUY,0.0138888888888888,24.69130885,422,10419.7323347
2011-09-30,2011-10-03,momentum,LS,RPMG3,L,BUY,0.0148784979932926,15.50215069,720,11161.5484968
2011-09-30,2011-10-03,momentum,LS,SANB11,S,BUY,0.0148560068772834,5.28181225,2110,11144.6238475
2011-09-30,2011-10-03,momentum,LS,TCSA3,L,BUY,0.0163208694330445,68.54532403,179,12269.61300137
2011-09-30,2011-10-03,momentum,LS,TOTS3,,SELL,-0.0308510638297872,8.281999786,-2794,-23139.907402084
2011-09-30,2011-10-03,momentum,LS,USIM5,S,SELL,-0.0138888888888888,7.962988438,-1308,-10415.588876904
2011-09-30,2011-10-03,momentum,LS,VALE3,L,BUY,0.0021364722699239,16.99796711,94,1597.80890834
2011-09-30,2011-10-03,value,D10,ALPA4,L,SELL,-0.0303030303030303,4.538343587,-5008,-22728.024683696
2011-09-30,2011-10-03,value,D10,AMER3,L,BUY,0.003030303030303045,1220.474531,2,2440.949062
2011-09-30,2011-10-03,value,D10,BRAP4,L,BUY,0.003030303030303045,4.347662827,523,2273.8276585209996
2011-09-30,2011-10-03,value,D10,BRPR3,L,BUY,0.003030303030303045,78.49761363,29,2276.43079527
2011-09-30,2011-10-03,value,D10,CIEL3,L,BUY,0.03333333333333335,4.669674639,5354,25001.438017206
2011-09-30,2011-10-03,value,D10,CPLE6,L,BUY,0.03333333333333335,1.347467805,18553,24999.570186164998
2011-09-30,2011-10-03,value,D10,CSAN3,L,BUY,0.03333333333333335,3.677192585,6799,25001.232385414998
2011-09-30,2011-10-03,value,D10,CSMG3,L,BUY,0.003030303030303045,4.04288133,562,2272.09930746
2011-09-30,2011-10-03,value,D10,EVEN3,L,SELL,-0.0303030303030303,3.118226864,-7289,-22728.755611696
2011-09-30,2011-10-03,value,D10,LIGT3,L,SELL,-0.0303030303030303,16.4142997,-1385,-22733.8050845
2011-09-30,2011-10-03,value,D10,MILK33,L,BUY,0.003030303030303045,8.8,258,2270.4
2011-09-30,2011-10-03,value,D10,PSSA3,L,SELL,-0.0303030303030303,4.014872206,-5661,-22728.191558166
2011-09-30,2011-10-03,value,D10,RAPT4,L,BUY,0.003030303030303045,5.154790304,441,2273.262524064
2011-09-30,2011-10-03,value,D10,TAMM4,L,BUY,0.003030303030303045,28.78,79,2273.62
2011-09-30,2011-10-03,value,LS,BRAP4,L,SELL,-0.00045931846398399495,4.347662827,-79,-343.46536333299997
2011-09-30,2011-10-03,value,LS,BRPR3,L,SELL,-0.00045931846398399495,78.49761363,-4,-313.99045452
2011-09-30,2011-10-03,value,LS,CIEL3,L,BUY,0.026285521069298896,4.669674639,4222,19715.366325858
2011-09-30,2011-10-03,value,LS,CPFE3,S,SELL,-0.005612317469651931,9.38909313,-448,-4206.31372224
2011-09-30,2011-10-03,value,LS,CPLE6,L,BUY,0.024639511514543685,1.347467805,13714,18479.17347777
2011-09-30,2011-10-03,value,LS,CSAN3,L,BUY,0.024639511514543685,3.677192585,5025,18477.892739625
2011-09-30,2011-10-03,value,LS,CSMG3,L,SELL,-0.00045931846398399495,4.04288133,-85,-343.64491305
2011-09-30,2011-10-03,value,LS,ENAT3,S,SELL,-0.005612317469651931,8.407051702,-501,-4211.932902702
2011-09-30,2011-10-03,value,LS,EVEN3,L,SELL,-0.02509882997852768,3.118226864,-6037,-18824.735577968
2011-09-30,2011-10-03,value,LS,LIGT3,L,SELL,-0.02509882997852768,16.4142997,-1147,-18827.2017559
2011-09-30,2011-10-03,value,LS,MGLU3,L,BUY,0.0007796887364629931,3.235449746,181,585.616404026
2011-09-30,2011-10-03,value,LS,MILK33,L,SELL,-0.00045931846398399495,8.8,-39,-343.20000000000005
2011-09-30,2011-10-03,value,LS,MMXM3,S,SELL,-0.005612317469651931,1029.190072,-4,-4116.760288
2011-09-30,2011-10-03,value,LS,MNDL3,,BUY,0.013656939336144454,16.2,632,10238.4
2011-09-30,2011-10-03,value,LS,MOTV3,S,SELL,-0.005612317469651931,7.31728493,-575,-4207.43883475
2011-09-30,2011-10-03,value,LS,MPLU3,,BUY,0.03960512407481891,15.53263136,1912,29698.39116032
2011-09-30,2011-10-03,value,LS,ODPV3,S,SELL,-0.005612317469651931,4.581861891,-919,-4210.731077829
2011-09-30,2011-10-03,value,LS,PMAM3,S,SELL,-0.02614186827798602,52.45650679,-374,-19618.73353946
2011-09-30,2011-10-03,value,LS,POMO4,S,SELL,-0.005612317469651931,1.647250468,-2555,-4208.72494574
2011-09-30,2011-10-03,value,LS,RAIA3,S,SELL,-0.005612317469651931,24.85499145,-169,-4200.49355505
2011-09-30,2011-10-03,value,LS,RAPT4,L,SELL,-0.00045931846398399495,5.154790304,-67,-345.37095036799997
2011-09-30,2011-10-03,value,LS,RSID3,S,SELL,-0.005612317469651931,200.1556824,-21,-4203.2693303999995
2011-09-30,2011-10-03,value,LS,TOTS3,S,SELL,-0.005612317469651931,8.281999786,-508,-4207.255891288
