month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-02-28,2011-03-01,momentum:+0.047222,D10,ABEV3,L,0.0,0.0472222222222222,0.0157407407407407,4.297442148,Food & Beverage
2011-02-28,2011-03-01,value:+0.057870,D10,AMER3,L,0.0,0.05787037037037036,0.01929012345679012,2133.976331,Trade
2011-02-28,2011-03-01,value:+0.057870,D10,ARTR3,L,0.0,0.05787037037037036,0.01929012345679012,9.740852966,Transportation Services
2011-02-28,2011-03-01,value:+0.057870,D10,BRML3,L,0.0,0.05787037037037036,0.01929012345679012,8.881123436,Other
2011-02-28,2011-03-01,momentum:+0.047222,D10,CNFB4,L,0.0,0.0472222222222222,0.0157407407407407,4.76709286,Basic & Fabricated Metal
2011-02-28,2011-03-01,value:+0.057870,D10,CSMG3,L,0.0,0.05787037037037036,0.01929012345679012,3.746821944,Other
2011-02-28,2011-03-01,momentum:+0.047222,D10,EGIE3,L,0.0,0.0472222222222222,0.0157407407407407,8.796227818,Electric Power
2011-02-28,2011-03-01,value:+0.000000,D10,EMBR3,,0.0,0.0,0.0,12.58746517,Vehicle & Parts
2011-02-28,2011-03-01,value:+0.000000,D10,EQTL3,,0.0,0.0,0.0,1.51416634,Electric Power
2011-02-28,2011-03-01,value:+0.057870,D10,EVEN3,L,0.0,0.05787037037037036,0.01929012345679012,4.297678517,Construction
2011-02-28,2011-03-01,momentum:+0.047222,D10,EZTC3,L,0.0,0.0472222222222222,0.0157407407407407,5.394495575,Construction
2011-02-28,2011-03-01,momentum:+0.047222,D10,GETI3,L,0.0,0.0472222222222222,0.0157407407407407,12.71303173,Electric Power
2011-02-28,2011-03-01,value:+0.000000,D10,GPIV33,,0.0,0.0,0.0,6.6,Other
2011-02-28,2011-03-01,value:+0.057870,D10,LIGT3,L,0.0,0.05787037037037036,0.01929012345679012,17.25717851,Electric Power
2011-02-28,2011-03-01,momentum:+0.033333,D10,LPSB3,L,0.0,0.03333333333333335,0.0111111111111111,15.2457579,Other
2011-02-28,2011-03-01,momentum:+0.013889,D10,MPLU3,L,0.0,0.01388888888888885,0.0046296296296296,15.05574221,Other
2011-02-28,2011-03-01,momentum:+0.047222,D10,ODPV3,L,0.0,0.0472222222222222,0.0157407407407407,3.671532918,Other
2011-02-28,2011-03-01,momentum:+0.047222,D10,POMO4,L,0.0,0.0472222222222222,0.0157407407407407,1.361270108,Vehicle & Parts
