month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-05-31,2016-06-01,value:+0.000000,D10,JBSS3,,0.0,0.0,0.0,6.700328687,Food & Beverage
2016-05-31,2016-06-01,momentum:+0.012821,D10,LEVE3,L,0.0,0.0128205128205128,0.00427350427350425,9.617907995,Vehicle & Parts
2016-05-31,2016-06-01,momentum:+0.024725,D10,LINX3,L,0.0,0.0247252747252747,0.0082417582417582,14.75730923,Software & Data
2016-05-31,2016-06-01,momentum:+0.039877,D10,MBRF3,L,0.0,0.03987678987678985,0.01329226329226325,3.861426207,Food & Beverage
2016-05-31,2016-06-01,value:+0.046970,D10,MGLU3,L,0.0,0.046969696969696974,0.015656565656565657,1.266816929,Trade
2016-05-31,2016-06-01,momentum:+0.011905,D10,MOTV3,L,0.0,0.0119047619047619,0.00396825396825395,11.02542793,Transportation Services
2016-05-31,2016-06-01,momentum:+0.027056,D10,MRVE3,L,0.0,0.02705627705627705,0.009018759018759,6.303775669,Construction
2016-05-31,2016-06-01,value:+0.015152,D10,MYPK3,L,0.0,0.01515151515151515,0.00505050505050505,10.39196298,Vehicle & Parts
2016-05-31,2016-06-01,momentum:+0.012821,D10,PRML3,L,0.0,0.0128205128205128,0.00427350427350425,6.06350846,Other
2016-05-31,2016-06-01,momentum:+0.039877,D10,RADL3,L,0.0,0.03987678987678985,0.01329226329226325,10.10813612,Trade
2016-05-31,2016-06-01,momentum:+0.015152,D10,SANB11,L,0.0,0.01515151515151515,0.00505050505050505,9.704303337,Financial Services
2016-05-31,2016-06-01,momentum:+0.027056,D10,SBSP3,L,0.0,0.02705627705627705,0.009018759018759,20.3550214,Other
2016-05-31,2016-06-01,value:+0.031818,D10,SEER3,L,0.0,0.03181818181818182,0.010606060606060607,9.166601594,Other
2016-05-31,2016-06-01,momentum:+0.039877,D10,SMTO3,L,0.0,0.03987678987678985,0.01329226329226325,13.06756955,Other
2016-05-31,2016-06-01,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,4.75808512,Telecommunication
2016-05-31,2016-06-01,value:+0.046970,D10,TOTS3,L,0.0,0.046969696969696974,0.015656565656565657,8.851883759,Software & Data
2016-05-31,2016-06-01,value:+0.046970,D10,TUPY3,L,0.0,0.046969696969696974,0.015656565656565657,8.75181497,Vehicle & Parts
2016-05-31,2016-06-01,momentum:+0.000000,D10,UGPA3,,0.0,0.0,0.0,26.6877511,Oil & Gas
2016-05-31,2016-06-01,value:+0.015152,D10,YDUQ3,L,0.0,0.01515151515151515,0.00505050505050505,8.070697949,Other
2016-05-31,2016-06-01,value:-0.036900,LS,ABEV3,S,0.0,-0.036899575963570255,-0.012299858654523418,13.13862876,Food & Beverage
2016-05-31,2016-06-01,value:+0.009980,LS,AESB3,L,0.0,0.009980351124632076,0.0033267837082106917,9.819682719,Electric Power
2016-05-31,2016-06-01,momentum:-0.005389,LS,ALPA4,S,0.0,-0.0053894353157977,-0.0017964784385992,7.153767573,Textile
2016-05-31,2016-06-01,value:+0.033157,LS,ALSC3,L,0.0,0.033156944291833225,0.011052314763944408,11.83121749,Other
2016-05-31,2016-06-01,momentum:-0.010779,LS,AMER3,S,0.0,-0.0107788706315954,-0.00359295687719845,938.3621793,Trade
2016-05-31,2016-06-01,momentum:-0.005389,LS,ANIM3,S,0.0,-0.0053894353157977,-0.0017964784385992,2.920859962,Other
2016-05-31,2016-06-01,momentum:+0.004235;value:+0.020959,LS,B3SA3,L,0.0,0.02519329368128271,0.008397764560427552,3.820339727,Financial Services
2016-05-31,2016-06-01,momentum:+0.010779,LS,BEEF3,L,0.0,0.0107788706315954,0.00359295687719845,6.503048486,Food & Beverage
2016-05-31,2016-06-01,momentum:-0.017366,LS,BRAP4,S,0.0,-0.01736595823979265,-0.00578865274659755,1.252420534,Other
2016-05-31,2016-06-01,momentum:-0.011977,LS,BRSR6,S,0.0,-0.0119765229239949,-0.0039921743079983,4.192911575,Financial Services
2016-05-31,2016-06-01,momentum:-0.017366;value:+0.033157,LS,CMIG4,L,0.0,0.015790986052040577,0.005263662017346858,1.291615172,Electric Power
2016-05-31,2016-06-01,momentum:+0.004235,LS,CSAN3,L,0.0,0.00423455631955535,0.0014115187731851,6.482773819,Oil & Gas
2016-05-31,2016-06-01,value:+0.000000,LS,CSMG3,,0.0,0.0,0.0,3.854672544,Other
2016-05-31,2016-06-01,momentum:+0.015013,LS,CSNA3,L,0.0,0.01501342695115075,0.00500447565038355,3.733166829,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum:+0.010779;value:-0.012198,LS,CTIP3,S,0.0,-0.0014193362985104683,-0.00047311209950350605,40.84804418,Financial Services
2016-05-31,2016-06-01,momentum:+0.000000,LS,CVCB3,,0.0,0.0,0.0,18.58233522,Transportation Services
2016-05-31,2016-06-01,momentum:+0.000000,LS,CYRE3,,0.0,0.0,0.0,6.320342075,Construction
2016-05-31,2016-06-01,value:-0.010978,LS,DAGB33,S,0.0,-0.010978386237095282,-0.0036594620790317608,482.6380019,Trade
2016-05-31,2016-06-01,value:+0.000000,LS,EMBR3,,0.0,0.0,0.0,18.1964502,Vehicle & Parts
2016-05-31,2016-06-01,momentum:+0.005389;value:+0.033157,LS,ENBR3,L,0.0,0.03854637960763092,0.012848793202543608,8.278683514,Electric Power
2016-05-31,2016-06-01,momentum:+0.015013,LS,EQTL3,L,0.0,0.01501342695115075,0.00500447565038355,7.709695783,Electric Power
2016-05-31,2016-06-01,value:-0.036900,LS,EVEN3,S,0.0,-0.036899575963570255,-0.012299858654523418,2.901440946,Construction
2016-05-31,2016-06-01,value:+0.033157,LS,EZTC3,L,0.0,0.033156944291833225,0.011052314763944408,8.828619583,Construction
2016-05-31,2016-06-01,value:+0.000000,LS,GFSA3,,0.0,0.0,0.0,1821.910447,Construction
2016-05-31,2016-06-01,momentum:-0.017366,LS,GOAU4,S,0.0,-0.01736595823979265,-0.00578865274659755,1.057686676,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum:+0.000000;value:-0.036900,LS,GOLL54,S,0.0,-0.036899575963570255,-0.012299858654523418,0.029387169,Transportation Services
2016-05-31,2016-06-01,momentum:+0.000000,LS,GRND3,,0.0,0.0,0.0,2.948039114,Textile
2016-05-31,2016-06-01,momentum:+0.004235;value:+0.033157,LS,HGTX3,L,0.0,0.03739150061138857,0.012463833537129508,10.427447,Textile
2016-05-31,2016-06-01,momentum:+0.009624;value:-0.036900,LS,HYPE3,S,0.0,-0.027275584328217205,-0.009091861442739069,19.44026893,Other
2016-05-31,2016-06-01,momentum:+0.005389;value:-0.036900,LS,ISAE4,S,0.0,-0.03151014064777256,-0.01050338021592422,7.022368527,Electric Power
2016-05-31,2016-06-01,momentum:+0.005389,LS,LEVE3,L,0.0,0.0053894353157977,0.0017964784385992,9.617907995,Vehicle & Parts
2016-05-31,2016-06-01,momentum:-0.017366,LS,LIGT3,S,0.0,-0.01736595823979265,-0.00578865274659755,8.486711167,Electric Power
2016-05-31,2016-06-01,momentum:+0.009624,LS,LINX3,L,0.0,0.00962399163535305,0.00320799721178435,14.75730923,Software & Data
2016-05-31,2016-06-01,momentum:+0.015013,LS,MBRF3,L,0.0,0.01501342695115075,0.00500447565038355,3.861426207,Food & Beverage
2016-05-31,2016-06-01,momentum:-0.006587;value:-0.010978,LS,MDIA3,S,0.0,-0.017565473845292483,-0.005855157948430811,25.61219358,Food & Beverage
2016-05-31,2016-06-01,momentum:+0.000000;value:+0.033157,LS,MGLU3,L,0.0,0.033156944291833225,0.011052314763944408,1.266816929,Trade
2016-05-31,2016-06-01,momentum:-0.010779,LS,MILS3,S,0.0,-0.0107788706315954,-0.00359295687719845,4.043631565,Other
2016-05-31,2016-06-01,momentum:+0.004235,LS,MOTV3,L,0.0,0.00423455631955535,0.0014115187731851,11.02542793,Transportation Services
2016-05-31,2016-06-01,momentum:+0.009624,LS,MRVE3,L,0.0,0.00962399163535305,0.00320799721178435,6.303775669,Construction
2016-05-31,2016-06-01,value:-0.036900,LS,MULT3,S,0.0,-0.036899575963570255,-0.012299858654523418,14.17992972,Other
2016-05-31,2016-06-01,value:+0.000000,LS,MYPK3,,0.0,0.0,0.0,10.39196298,Vehicle & Parts
2016-05-31,2016-06-01,value:-0.036900,LS,ODPV3,S,0.0,-0.036899575963570255,-0.012299858654523418,6.663670762,Other
2016-05-31,2016-06-01,momentum:-0.017366,LS,PDGR3,S,0.0,-0.01736595823979265,-0.00578865274659755,319508.9679,Construction
2016-05-31,2016-06-01,momentum:-0.011977,LS,PETR4,S,0.0,-0.0119765229239949,-0.0039921743079983,2.143426596,Oil & Gas
2016-05-31,2016-06-01,momentum:-0.005389,LS,POMO4,S,0.0,-0.0053894353157977,-0.0017964784385992,1.337535496,Vehicle & Parts
2016-05-31,2016-06-01,momentum:-0.005389,LS,PSSA3,S,0.0,-0.0053894353157977,-0.0017964784385992,7.998581677,Financial Services
2016-05-31,2016-06-01,momentum:+0.015013;value:-0.036900,LS,RADL3,S,0.0,-0.021886149012419504,-0.007295383004139868,10.10813612,Trade
2016-05-31,2016-06-01,momentum:-0.011977,LS,RAPT4,S,0.0,-0.0119765229239949,-0.0039921743079983,2.313863299,Vehicle & Parts
2016-05-31,2016-06-01,momentum:-0.005389,LS,RUMO3,S,0.0,-0.0053894353157977,-0.0017964784385992,4.85,Transportation Services
2016-05-31,2016-06-01,momentum:+0.005389,LS,SANB11,L,0.0,0.0053894353157977,0.0017964784385992,9.704303337,Financial Services
2016-05-31,2016-06-01,momentum:+0.009624,LS,SBSP3,L,0.0,0.00962399163535305,0.00320799721178435,20.3550214,Other
2016-05-31,2016-06-01,value:+0.023177,LS,SEER3,L,0.0,0.023176593167201148,0.007725531055733715,9.166601594,Other
2016-05-31,2016-06-01,momentum:+0.015013,LS,SMTO3,L,0.0,0.01501342695115075,0.00500447565038355,13.06756955,Other
2016-05-31,2016-06-01,momentum:+0.004235,LS,TIMS3,L,0.0,0.00423455631955535,0.0014115187731851,4.75808512,Telecommunication
2016-05-31,2016-06-01,value:+0.033157,LS,TOTS3,L,0.0,0.033156944291833225,0.011052314763944408,8.851883759,Software & Data
2016-05-31,2016-06-01,value:+0.033157,LS,TUPY3,L,0.0,0.033156944291833225,0.011052314763944408,8.75181497,Vehicle & Parts
2016-05-31,2016-06-01,momentum:+0.000000,LS,UGPA3,,0.0,0.0,0.0,26.6877511,Oil & Gas
2016-05-31,2016-06-01,value:+0.009980,LS,YDUQ3,L,0.0,0.009980351124632076,0.0033267837082106917,8.070697949,Other
