month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,CRFB3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Trade,6,0,14.13448224,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,DIRR3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Construction,9,2,4.238243071,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,DMMO3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Oil & Gas,3,0,1.89,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,15,0,13.14701299,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,3,0,6.239373989,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,HYPE3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,3,0,40.3394481,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,INEP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,6.0,1,liquidity_slump,0.75,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,18,0,7.039482976,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,6,0,17.89969262,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,1,3.981854972,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,KEPL3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Basic & Fabricated Metal,9,1,7.909609218,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,1,4.59,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,3.756354688,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,LOGN3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Transportation Services,12,1,35.46,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,MEAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,6,0,2.8,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,MILS3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,3,0,10.24569859,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,MOTV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,6,0,9.890865793,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,ORVR3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,1,0,33.42,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,25,0,6.875230026,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,9,0,14.12716337,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,POSI3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Electric Electron,3,0,7.976285149,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,RANI3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Pulp & Paper,3,0,6.275075763,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,15,0,6.275075763,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,SBSP3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,6,1,52.08791366,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,SLCE3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Agriculture & Fisheries,6,0,18.20080616,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,STBP3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Transportation Services,3,0,6.008066314,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,TIMS3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Telecommunication,3,1,10.10647361,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,1,0,10.10647361,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,TUPY3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Vehicle & Parts,3,0,24.55899586,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,UNIP6,L,0.0384615384615384,0.0384615384615384,0.0,keep,Chemical,9,0,64.02110709,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,USIM5,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,9,0,6.592472675,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,VIVA3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Trade,9,0,20.96393843,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,VLID3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Other,3,0,7.415993901,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,D10,VULC3,L,0.0384615384615384,0.0384615384615384,0.0,keep,Textile,6,0,9.352182048,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,3,0,5.952175214,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,AGRO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,8,0,25.09479298,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,ASAI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,11,0,18.58514372,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,BEEF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,5,0,10.77958052,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,BOAS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,2,1,7.19,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,14,2,22.01693232,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,11,0,2.17617906,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,CIEL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,5,0,4.662767454,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,CPFE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,2,0,25.62820298,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,CRFB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,8,0,14.13448224,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,CSED3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,3.374457754,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,CURY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,2,0,10.20911451,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,DMMO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,8,0,1.89,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,ENAT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,14,0,13.14701299,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,8,0,6.239373989,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,HYPE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,2,0,40.3394481,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,INEP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,6.0,1,liquidity_slump,0.75,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,17,0,7.039482976,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,JBSS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,5,0,17.89969262,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,JHSF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,8,2,3.981854972,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,2,0,3.981854972,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,8,1,7.909609218,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,LAVV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,1,0,3.767402384,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,3.756354688,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,LOGN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,11,0,35.46,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,MDIA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,2,0,33.12939855,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,MEAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,2.8,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,MILS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,2,0,10.24569859,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,MOTV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,0,9.890865793,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,MYPK3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,8,1,10.57925924,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,ORVR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,2,0,33.42,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,25,0,6.875230026,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,8,1,14.12716337,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,RADL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,5,1,21.58871292,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,RANI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Pulp & Paper,5,0,6.275075763,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,17,0,6.275075763,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,SBSP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,5,1,52.08791366,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,1,4.286416157,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,SEQL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,2,0,58.02414992,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,STBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,2,0,6.008066314,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,TGMA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,2,1,15.09210482,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,TUPY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,2,0,24.55899586,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,UNIP6,L,0.0434782608695652,0.0434782608695652,0.0,keep,Chemical,8,0,64.02110709,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,USIM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,8,0,6.592472675,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,VALE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Mining,2,0,69.53979408,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,D10,VULC3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Textile,5,0,9.352182048,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,2,0,5.952175214,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,AALR3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Other,1,0,21.41,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,ASAI3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Trade,7,0,18.58514372,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,BBSE3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Financial Services,4,2,24.83764712,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,BEEF3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Food & Beverage,7,0,10.77958052,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,BMOB3,L,0.0,0.04597701149425289,0.04597701149425289,add,Software & Data,1,0,12.37456999,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,BOAS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Software & Data,3,0,7.19,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,BRAP4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,16,0,22.01693232,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,CBAV3,L,0.0,0.04597701149425289,0.04597701149425289,add,Mining,1,0,10.64000196,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,CEAB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,16,0,2.17617906,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,CIEL3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Software & Data,7,0,4.662767454,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,CPFE3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Electric Power,7,0,25.62820298,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,CPLE6,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,12,1,6.789421294,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,CRFB3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Trade,7,0,14.13448224,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,CURY3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Construction,4,0,10.20911451,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,DIRR3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Construction,9,2,4.238243071,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,DMMO3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Oil & Gas,7,0,1.89,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,ELET3,L,0.0,0.0357142857142857,0.0357142857142857,add,Electric Power,1,0,36.83876351,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,ENAT3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Oil & Gas,16,0,13.14701299,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,ENBR3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,19.44016308,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,GMAT3,L,0.0,0.0357142857142857,0.0357142857142857,add,Trade,1,0,6.026938764,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,GUAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Textile,4,0,6.239373989,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,HYPE3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Other,4,0,40.3394481,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,INEP3,L,0.0,0.03448275862068966,0.03448275862068966,add,Other,3,0,6.0,1,liquidity_slump,0.75,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,INTB3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Electric Electron,4,0,27.90672597,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,JALL3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,22,0,7.039482976,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,JBSS3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Food & Beverage,7,2,17.89969262,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,JHSF3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Construction,4,1,3.981854972,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,KEPL3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Basic & Fabricated Metal,7,0,7.909609218,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,LAVV3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Construction,1,0,3.767402384,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,LIGT3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,4.59,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,LJQQ3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,4,0,3.756354688,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,LOGN3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Transportation Services,13,0,35.46,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,LREN3,L,0.0,0.0357142857142857,0.0357142857142857,add,Trade,1,0,16.45322196,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,MDIA3,L,0.0,0.0357142857142857,0.0357142857142857,add,Food & Beverage,1,0,33.12939855,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,MEAL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,3,0,2.8,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,MILS3,L,0.0,0.0357142857142857,0.0357142857142857,add,Other,1,0,10.24569859,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,MOTV3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Transportation Services,7,0,9.890865793,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,MULT3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Other,4,0,19.61487148,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,ORVR3,L,0.0,0.0357142857142857,0.0357142857142857,add,Other,1,0,33.42,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,PCAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,25,0,6.875230026,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,PETR4,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Oil & Gas,3,0,14.12716337,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,PETR4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Oil & Gas,7,1,14.12716337,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,PSSA3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Financial Services,0,0,20.80161891,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,QUAL3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,4,0,5.627083978,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,RADL3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Trade,7,1,21.58871292,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Pulp & Paper,4,0,6.275075763,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,RANI3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Pulp & Paper,16,0,6.275075763,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,SAPR11,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,27,1,14.81645052,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,SBSP3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Other,7,3,52.08791366,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,TGMA3,L,0.0,0.0357142857142857,0.0357142857142857,add,Transportation Services,1,0,15.09210482,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,TIMS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Telecommunication,0,0,10.10647361,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,TUPY3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Vehicle & Parts,4,0,24.55899586,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,UNIP6,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Chemical,7,0,64.02110709,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,USIM5,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Basic & Fabricated Metal,10,0,6.592472675,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,VALE3,L,0.0416666666666666,0.0357142857142857,-0.0059523809523809,reweight,Mining,7,0,69.53979408,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,VIVA3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Trade,9,0,20.96393843,0,,1.0,,
