month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,AMER3,L,0.10000000000000003,0.11764705882352941,0.017647058823529377,reweight,Trade,18,0,882.2504208,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,APER3,L,0.0,0.0727272727272727,0.0727272727272727,add,Financial Services,1,0,253.5978851,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,ARTR3,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Transportation Services,3,1,10.50499934,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,BRAP4,L,0.10000000000000003,0.11764705882352941,0.017647058823529377,reweight,Other,7,0,4.540250124,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,BRPR3,L,0.10000000000000003,0.11764705882352941,0.017647058823529377,reweight,Other,7,0,83.80528145,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,CIEL3,L,0.10000000000000003,0.11764705882352941,0.017647058823529377,reweight,Software & Data,4,0,5.47051256,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,CNFB4,L,0.0,0.0545454545454545,0.0545454545454545,add,Basic & Fabricated Metal,1,0,3.708219177,1,liquidity_slump,0.75,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,CNFB4,L,0.0,0.08823529411764705,0.08823529411764705,add,Basic & Fabricated Metal,1,0,3.708219177,1,liquidity_slump,0.75,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,CPLE6,L,0.0,0.11764705882352941,0.11764705882352941,add,Electric Power,1,0,1.47992666,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,CRUZ3,L,0.0,0.0727272727272727,0.0727272727272727,add,Other,1,0,19.70998312,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,CSAN3,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Oil & Gas,3,0,4.234201926,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,CSMG3,L,0.10000000000000003,0.11764705882352941,0.017647058823529377,reweight,Other,16,0,4.351467094,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,CTIP3,L,0.0784313725490196,0.0727272727272727,-0.0057040998217468,reweight,Financial Services,7,0,21.52325311,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,ENEV3,L,0.0784313725490196,0.0727272727272727,-0.0057040998217468,reweight,Electric Power,7,0,161.4296844,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,EVEN3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Construction,9,0,3.89778358,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,EZTC3,L,0.0784313725490196,0.0727272727272727,-0.0057040998217468,reweight,Construction,11,0,6.362489594,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,LAME3,L,0.0784313725490196,0.0727272727272727,-0.0057040998217468,reweight,Trade,4,0,2.561207682,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,LIGT3,L,0.0784313725490196,0.0,-0.0784313725490196,exit,Electric Power,3,0,18.58273274,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,LIGT3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,12,0,18.58273274,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,MGLU3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Trade,3,0,3.221563696,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,MILK33,L,0.10000000000000003,0.08823529411764705,-0.011764705882352983,reweight,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,MNDL3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Basic & Fabricated Metal,0,0,15.3,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,ODPV3,L,0.0784313725490196,0.0727272727272727,-0.0057040998217468,reweight,Other,11,0,4.253514567,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,POMO4,L,0.0784313725490196,0.0727272727272727,-0.0057040998217468,reweight,Vehicle & Parts,11,1,1.980565078,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,D10,RAPT4,L,0.10000000000000003,0.11764705882352941,0.017647058823529377,reweight,Vehicle & Parts,10,0,5.217272611,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,RPMG3,L,0.0,0.0727272727272727,0.0727272727272727,add,Oil & Gas,1,0,20.54034966,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,SBSP3,L,0.0,0.0727272727272727,0.0727272727272727,add,Other,1,0,11.77271423,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,TCSA3,L,0.0784313725490196,0.0727272727272727,-0.0057040998217468,reweight,Construction,7,0,80.27305747,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,VALE3,L,0.0784313725490196,0.0727272727272727,-0.0057040998217468,reweight,Mining,10,0,17.53955571,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,D10,VSTE3,L,0.0,0.0727272727272727,0.0727272727272727,add,Textile,1,0,482.3801722,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,18,0,882.2504208,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,4.540250124,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,83.80528145,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,CIEL3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Software & Data,1,0,5.47051256,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,3,0,5.47051256,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,1.47992666,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,4.234201926,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,15,0,4.351467094,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,CTIP3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Financial Services,9,0,21.52325311,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,ENEV3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Electric Power,6,0,161.4296844,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,EZTC3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Construction,11,0,6.362489594,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,LIGT3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Electric Power,3,0,18.58273274,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,ODPV3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Other,11,0,4.253514567,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,PMAM3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Basic & Fabricated Metal,3,0,44.0634657,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,POMO4,L,0.0930232558139534,0.0930232558139534,0.0,keep,Vehicle & Parts,3,0,1.980565078,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,12,0,5.217272611,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,RPMG3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Oil & Gas,3,0,20.54034966,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,D10,TAMM4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,1,0,35.2,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,TCSA3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Construction,3,0,80.27305747,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,D10,VALE3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Mining,9,0,17.53955571,0,,1.0,,
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,ALPA4,L,0.07650543304322999,0.0,-0.07650543304322999,exit,Textile,1,0,4.914986142,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,AMER3,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Trade,18,0,882.2504208,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,APER3,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Financial Services,2,0,253.5978851,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,BRAP4,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Other,8,0,4.540250124,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,BRPR3,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Other,8,0,83.80528145,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,CIEL3,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Software & Data,5,0,5.47051256,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,CNFB4,L,0.0416666666666666,0.0348837209302325,-0.0067829457364341,reweight,Basic & Fabricated Metal,2,0,3.708219177,1,liquidity_slump,0.75,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,CPLE6,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Electric Power,2,0,1.47992666,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,CSMG3,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Other,11,0,4.351467094,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,CTIP3,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Financial Services,8,0,21.52325311,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,ENEV3,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Electric Power,8,0,161.4296844,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,EZTC3,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Construction,11,0,6.362489594,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,LIGT3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Electric Power,1,0,18.58273274,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,MILK33,L,0.07650543304322999,0.06666953529046668,-0.009835897752763306,reweight,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,ODPV3,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Other,11,0,4.253514567,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,POMO4,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Vehicle & Parts,11,1,1.980565078,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,RAPT4,L,0.07650543304322999,0.08889271372062224,0.012387280677392254,reweight,Vehicle & Parts,11,0,5.217272611,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,RPMG3,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Oil & Gas,2,0,20.54034966,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,SBSP3,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Other,2,0,11.77271423,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,TIMS3,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Telecommunication,2,0,5.069077226,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,VALE3,L,0.0416666666666666,0.0465116279069767,0.00484496124031,reweight,Mining,8,0,17.53955571,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,AMER3,S,-0.0499999999999999,-0.0512820512820512,-0.0012820512820512,reweight,Trade,11,0,882.2504208,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,CPFE3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Electric Power,18,0,10.63730101,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,CTIP3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Financial Services,2,0,21.52325311,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,ELET3,S,-0.0499999999999999,-0.0512820512820512,-0.0012820512820512,reweight,Electric Power,11,0,10.30100126,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,ENAT3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Oil & Gas,8,0,9.009925804,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0499999999999999,-0.0512820512820512,-0.0012820512820512,reweight,Construction,5,0,5014.092564,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0499999999999999,-0.0512820512820512,-0.0012820512820512,reweight,Transportation Services,8,0,0.179443774,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,HYPE3,S,-0.0499999999999999,-0.0512820512820512,-0.0012820512820512,reweight,Other,8,0,5.617318841,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,LAND3,S,-0.0499999999999999,-0.0512820512820512,-0.0012820512820512,reweight,Other,11,0,33.06912703,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,MILK33,S,-0.0499999999999999,-0.0384615384615384,0.0115384615384615,reweight,Food & Beverage,11,0,4.7,1,liquidity_slump,0.75,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,MMXM3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Mining,8,0,984.3125982,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,MOTV3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Transportation Services,11,0,6.941654286,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,ODPV3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Other,14,0,4.253514567,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,OGXP3,S,-0.0499999999999999,-0.0512820512820512,-0.0012820512820512,reweight,Oil & Gas,2,1,1420.0,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0499999999999999,-0.0512820512820512,-0.0012820512820512,reweight,Vehicle & Parts,8,0,1196.0,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,PMAM3,S,-0.06885488973890701,0.0,0.06885488973890701,exit,Basic & Fabricated Metal,1,0,44.0634657,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,POMO4,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Vehicle & Parts,5,0,1.980565078,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,momentum,LS,PRML3,S,-0.0499999999999999,-0.0512820512820512,-0.0012820512820512,reweight,Other,8,0,25.27852824,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,RAIA3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Trade,5,0,28.01,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,0,value,LS,RSID3,S,-0.06885488973890701,-0.07654650348164692,-0.007691613742739911,reweight,Construction,8,0,239.0094325,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,ABEV3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Food & Beverage,10,0,5.880645819,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,AMER3,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Trade,18,0,882.2504208,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,APER3,L,0.0,0.0363636363636363,0.0363636363636363,add,Financial Services,1,0,253.5978851,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,ARTR3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Transportation Services,3,1,10.50499934,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,BRAP4,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Other,7,0,4.540250124,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,BRPR3,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Other,7,0,83.80528145,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,CIEL3,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Software & Data,4,0,5.47051256,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,CNFB4,L,0.0,0.0272727272727272,0.0272727272727272,add,Basic & Fabricated Metal,1,0,3.708219177,1,liquidity_slump,0.75,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,CNFB4,L,0.0,0.0607869292354255,0.0607869292354255,add,Basic & Fabricated Metal,1,0,3.708219177,1,liquidity_slump,0.75,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,CPLE6,L,0.0,0.08104923898056735,0.08104923898056735,add,Electric Power,1,0,1.47992666,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,CRUZ3,L,0.0,0.0363636363636363,0.0363636363636363,add,Other,1,0,19.70998312,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,CSAN3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Oil & Gas,3,0,4.234201926,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,CSMG3,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Other,16,0,4.351467094,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,CTIP3,L,0.0416666666666666,0.0363636363636363,-0.0053030303030302,reweight,Financial Services,7,0,21.52325311,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,ENEV3,L,0.0416666666666666,0.0363636363636363,-0.0053030303030302,reweight,Electric Power,7,0,161.4296844,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,EVEN3,L,0.06885488973890697,0.0,-0.06885488973890697,exit,Construction,9,0,3.89778358,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,EZTC3,L,0.0416666666666666,0.0363636363636363,-0.0053030303030302,reweight,Construction,11,0,6.362489594,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,LAME3,L,0.0416666666666666,0.0363636363636363,-0.0053030303030302,reweight,Trade,4,0,2.561207682,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,LIGT3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Electric Power,3,0,18.58273274,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,LIGT3,L,0.06885488973890697,0.0,-0.06885488973890697,exit,Electric Power,12,0,18.58273274,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,MGLU3,L,0.06885488973890697,0.0,-0.06885488973890697,exit,Trade,3,0,3.221563696,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,MILK33,L,0.06885488973890697,0.0607869292354255,-0.008067960503481464,reweight,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,ODPV3,L,0.0416666666666666,0.0363636363636363,-0.0053030303030302,reweight,Other,11,0,4.253514567,0,,1.0,1.0,1.0
