month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-10-31,2018-11-01,momentum,D10,AMER3,L,0.0,0.0,0.0,3218.743237,Trade
2018-10-31,2018-11-01,momentum,D10,AZZA3,L,0.0,0.0736929736929737,0.0245643245643245,42.28707294,Textile
2018-10-31,2018-11-01,momentum,D10,BRAP4,L,0.0,0.0494505494505494,0.0164835164835164,7.000809757,Other
2018-10-31,2018-11-01,momentum,D10,CMIG4,L,0.0,0.0256410256410256,0.0085470085470085,2.943176468,Electric Power
2018-10-31,2018-11-01,momentum,D10,DXCO3,L,0.0,0.0,0.0,7.046403821,Other
2018-10-31,2018-11-01,momentum,D10,EGIE3,L,0.0,0.0238095238095238,0.0079365079365079,21.90565539,Electric Power
2018-10-31,2018-11-01,momentum,D10,ELPL3,L,0.0,0.0181818181818181,0.006060606060606,28.0,Electric Power
2018-10-31,2018-11-01,momentum,D10,ENAT3,L,0.0,0.0498834498834498,0.0166278166278166,8.459190358,Oil & Gas
2018-10-31,2018-11-01,momentum,D10,ENGI11,L,0.0,0.0736929736929737,0.0245643245643245,25.54386343,Electric Power
2018-10-31,2018-11-01,momentum,D10,FESA4,L,0.0,0.0242424242424242,0.008080808080808,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,D10,GOAU4,L,0.0,0.0238095238095238,0.0079365079365079,4.505926117,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,D10,GOLL54,L,0.0,0.0,0.0,0.234187128,Transportation Services
2018-10-31,2018-11-01,momentum,D10,IRBR3,L,0.0,0.0736929736929737,0.0245643245643245,601.814622,Financial Services
2018-10-31,2018-11-01,momentum,D10,ITSA4,L,0.0,0.0,0.0,5.475589712,Other
2018-10-31,2018-11-01,momentum,D10,JBSS3,L,0.0,0.0238095238095238,0.0079365079365079,6.981951186,Food & Beverage
2018-10-31,2018-11-01,momentum,D10,LCAM3,L,0.0,0.0736929736929737,0.0245643245643245,9.095845786,Other
2018-10-31,2018-11-01,momentum,D10,LEVE3,L,0.0,0.0498834498834498,0.0166278166278166,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum,D10,LINX3,L,0.0,0.0242424242424242,0.008080808080808,25.32037193,Software & Data
2018-10-31,2018-11-01,momentum,D10,MBRF3,L,0.0,0.0256410256410256,0.0085470085470085,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum,D10,MGLU3,L,0.0,0.0736929736929737,0.0245643245643245,50.68420237,Trade
2018-10-31,2018-11-01,momentum,D10,PRIO3,L,0.0,0.0,0.0,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum,D10,PSSA3,L,0.0,0.0238095238095238,0.0079365079365079,19.01525713,Financial Services
2018-10-31,2018-11-01,momentum,D10,RAIL3,L,0.0,0.0498834498834498,0.0166278166278166,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum,D10,RENT3,L,0.0,0.0736929736929737,0.0245643245643245,23.63880263,Other
2018-10-31,2018-11-01,momentum,D10,TEND3,L,0.0,0.0736929736929737,0.0245643245643245,12.97988999,Construction
2018-10-31,2018-11-01,momentum,D10,TUPY3,L,0.0,0.0238095238095238,0.0079365079365079,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum,D10,UNIP6,L,0.0,0.048051948051948,0.016017316017316,15.42759472,Chemical
2018-10-31,2018-11-01,momentum,D10,USIM5,L,0.0,0.0,0.0,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,D10,YDUQ3,L,0.0,0.0,0.0,19.18582327,Other
2018-10-31,2018-11-01,momentum,LS,AMAR3,S,0.0,-0.028612196971312,-0.0095373989904373,21.0418774,Trade
2018-10-31,2018-11-01,momentum,LS,AMER3,,0.0,0.0,0.0,3218.743237,Trade
2018-10-31,2018-11-01,momentum,LS,ANIM3,S,0.0,-0.0084058431780125,-0.0028019477260041,4.826069007,Other
2018-10-31,2018-11-01,momentum,LS,AZZA3,L,0.0,0.028404360189438,0.009468120063146,42.28707294,Textile
2018-10-31,2018-11-01,momentum,LS,BEEF3,S,0.0,-0.0084058431780125,-0.0028019477260041,3.925782109,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,BRAP4,L,0.0,0.0187053103686543,0.0062351034562181,7.000809757,Other
2018-10-31,2018-11-01,momentum,LS,BRFS3,S,0.0,-0.028612196971312,-0.0095373989904373,21.50123748,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,CIEL3,S,0.0,-0.0181048929987963,-0.0060349643329321,9.598301289,Software & Data
2018-10-31,2018-11-01,momentum,LS,CMIG4,L,0.0,0.0096990498207837,0.0032330166069279,2.943176468,Electric Power
2018-10-31,2018-11-01,momentum,LS,COGN3,S,0.0,-0.0105073039725157,-0.0035024346575052,10.98495738,Other
2018-10-31,2018-11-01,momentum,LS,CSNA3,,0.0,0.0,0.0,5.519343573,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,DXCO3,,0.0,0.0,0.0,7.046403821,Other
2018-10-31,2018-11-01,momentum,LS,ECOR3,S,0.0,-0.0202063537932994,-0.0067354512644331,8.409351863,Transportation Services
2018-10-31,2018-11-01,momentum,LS,EGIE3,L,0.0,0.0090062605478706,0.0030020868492902,21.90565539,Electric Power
2018-10-31,2018-11-01,momentum,LS,ELET3,S,0.0,-0.0084058431780125,-0.0028019477260041,18.07979329,Electric Power
2018-10-31,2018-11-01,momentum,LS,ENAT3,L,0.0,0.0193980996415674,0.0064660332138558,8.459190358,Oil & Gas
2018-10-31,2018-11-01,momentum,LS,ENGI11,L,0.0,0.028404360189438,0.009468120063146,25.54386343,Electric Power
2018-10-31,2018-11-01,momentum,LS,EVEN3,S,0.0,-0.0084058431780125,-0.0028019477260041,3.471624615,Construction
2018-10-31,2018-11-01,momentum,LS,FESA4,L,0.0,0.0096990498207837,0.0032330166069279,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,GBIO33,S,0.0,-0.0096990498207837,-0.0032330166069279,9.59,Chemical
2018-10-31,2018-11-01,momentum,LS,GOAU4,L,0.0,0.0090062605478706,0.0030020868492902,4.505926117,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,HGTX3,S,0.0,-0.0202063537932994,-0.0067354512644331,21.10691145,Textile
2018-10-31,2018-11-01,momentum,LS,IRBR3,L,0.0,0.028404360189438,0.009468120063146,601.814622,Financial Services
2018-10-31,2018-11-01,momentum,LS,ITSA4,,0.0,0.0,0.0,5.475589712,Other
2018-10-31,2018-11-01,momentum,LS,JBSS3,L,0.0,0.0090062605478706,0.0030020868492902,6.981951186,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,LCAM3,L,0.0,0.028404360189438,0.009468120063146,9.095845786,Other
2018-10-31,2018-11-01,momentum,LS,LEVE3,L,0.0,0.0193980996415674,0.0064660332138558,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum,LS,LIGT3,S,0.0,-0.028612196971312,-0.0095373989904373,15.65672592,Electric Power
2018-10-31,2018-11-01,momentum,LS,LINX3,L,0.0,0.0096990498207837,0.0032330166069279,25.32037193,Software & Data
