month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-04-29,2022-05-02,momentum:+3584.25,D10,FESA4,L,BUY,0.0047765006385696,381,3584.253675903,9.407489963
2022-04-29,2022-05-02,momentum:+3586.44,D10,FHER3,L,BUY,0.0047765006385696,214,3578.08,16.72
2022-04-29,2022-05-02,value:+5302.99,D10,JALL3,L,BUY,0.007069455038562594,586,5302.991337978,9.049473273
2022-04-29,2022-05-02,momentum:+3645.20,D10,JBSS3,L,BUY,0.00486772486772485,126,3659.72617584,29.04544584
2022-04-29,2022-05-02,momentum:+1983.35,D10,KEPL3,L,BUY,0.0026455026455026,278,1979.785036702,7.121528909
2022-04-29,2022-05-02,value:+5302.36,D10,LAVV3,L,BUY,0.007069455038562594,1480,5300.566557200001,3.58146389
2022-04-29,2022-05-02,momentum:+1663.65,D10,LEVE3,L,BUY,0.0022222222222222,108,1663.6499928,15.4041666
2022-04-29,2022-05-02,momentum:+1980.96,D10,LOGG3,L,BUY,0.0026455026455026,100,1980.960409,19.80960409
2022-04-29,2022-05-02,momentum:+5567.73,D10,LOGN3,L,BUY,0.0074220032840722,210,5554.5,26.45
2022-04-29,2022-05-02,momentum:+1915.90,D10,LUPA3,L,BUY,0.00255427841634735,416,1915.8951651839998,4.605517224
2022-04-29,2022-05-02,value:+5302.04,D10,LVTC3,L,BUY,0.007069455038562594,580,5306.61232974,9.149331603
2022-04-29,2022-05-02,momentum:+5568.31;value:+5298.98,D10,MBRF3,L,BUY,0.014491458322634793,807,10867.289743469999,13.46628221
2022-04-29,2022-05-02,value:+1733.38,D10,MYPK3,L,BUY,0.0023148148148148156,146,1727.4616778000002,11.8319293
2022-04-29,2022-05-02,momentum:+1979.04,D10,ORVR3,L,BUY,0.0026455026455026,57,1979.04,34.72
2022-04-29,2022-05-02,value:+5301.44,D10,PCAR3,L,BUY,0.007069455038562594,629,5301.444314231,8.428369339
2022-04-29,2022-05-02,momentum:+5567.98;value:+1811.62,D10,PETR4,L,BUY,0.009837462221270268,638,7385.38645592,11.57584084
2022-04-29,2022-05-02,momentum:+3650.44,D10,PGMN3,L,BUY,0.00486772486772485,574,3653.626842866,6.365203559
2022-04-29,2022-05-02,value:+5302.61,D10,PLPL3,L,BUY,0.007069455038562594,2233,5302.609565561001,2.374657217
2022-04-29,2022-05-02,momentum:+3649.70,D10,PORT3,L,BUY,0.00486772486772485,465,3649.70011146,7.848817444
2022-04-29,2022-05-02,value:+1755.16,D10,POSI3,L,BUY,0.0023391812865497085,276,1758.350400108,6.370834783
2022-04-29,2022-05-02,momentum:+1990.00,D10,PRIO3,L,BUY,0.0026455026455026,76,2003.18251872,26.35766472
2022-04-29,2022-05-02,value:+5299.14,D10,PSSA3,L,BUY,0.007069455038562594,308,5307.75338324,17.23296553
2022-04-29,2022-05-02,momentum:+5566.38;value:+5301.32,D10,RANI3,L,BUY,0.014491458322634793,2234,10865.271372976,4.863595064
2022-04-29,2022-05-02,value:+1754.25,D10,RAPT4,L,BUY,0.0023391812865497085,190,1758.8753461600002,9.257238664
2022-04-29,2022-05-02,value:+5301.50,D10,ROMI3,L,BUY,0.007069455038562594,625,5301.5047675000005,8.482407628
2022-04-29,2022-05-02,value:+5303.40,D10,SAPR11,L,BUY,0.007069455038562594,339,5303.40414,15.64426
2022-04-29,2022-05-02,value:+1754.21,D10,SEER3,L,BUY,0.0023391812865497085,193,1754.206070239,9.089150623
2022-04-29,2022-05-02,momentum:+3581.30,D10,SIMH3,L,BUY,0.0047765006385696,330,3575.8772643,10.83599171
2022-04-29,2022-05-02,momentum:+1978.81,D10,SMTO3,L,BUY,0.0026455026455026,49,1978.8061078800001,40.38379812
2022-04-29,2022-05-02,momentum:+3647.96,D10,SOMA3,L,BUY,0.00486772486772485,309,3647.95674534,11.80568526
2022-04-29,2022-05-02,value:+3547.55,D10,SYNE3,L,BUY,0.004730273752012884,1812,3546.566727672,1.957266406
2022-04-29,2022-05-02,momentum:+1916.68,D10,TAEE11,L,BUY,0.00255427841634735,62,1901.3437836399999,30.66683522
2022-04-29,2022-05-02,momentum:+3582.35,D10,TECN3,L,BUY,0.0047765006385696,1640,3582.35242048,2.184361232
2022-04-29,2022-05-02,value:+5300.99,D10,TIMS3,L,BUY,0.007069455038562594,502,5306.27710624,10.57027312
2022-04-29,2022-05-02,momentum:+5561.80,D10,TOTS3,L,BUY,0.0074220032840722,187,5561.80138019,29.74225337
2022-04-29,2022-05-02,momentum:+1435.97;value:+1317.01,D10,TPIS3,L,BUY,0.0036700947771727815,486,2752.984741788,5.664577658
2022-04-29,2022-05-02,momentum:+1968.61,D10,UNIP6,L,BUY,0.0026455026455026,32,1999.86147008,62.49567094
2022-04-29,2022-05-02,value:+3547.49,D10,USIM5,L,BUY,0.004730273752012884,342,3547.48791798,10.37277169
2022-04-29,2022-05-02,momentum:+3650.78,D10,VIVA3,L,BUY,0.00486772486772485,153,3650.7815545500002,23.86131735
2022-04-29,2022-05-02,momentum:+3583.78,D10,VIVR3,L,BUY,0.0047765006385696,335,3583.78134125,10.69785475
2022-04-29,2022-05-02,value:+1737.60,D10,VULC3,L,BUY,0.0023148148148148156,240,1741.22622864,7.255109286
2022-04-29,2022-05-02,momentum:+5571.72,D10,WEGE3,L,BUY,0.0074220032840722,198,5585.8272525,28.21124875
2022-04-29,2022-05-02,momentum:+3582.37,D10,WIZC3,L,BUY,0.0047765006385696,556,3585.5903487799997,6.448903505
2022-04-29,2022-05-02,momentum:+4177.45,LS,AALR3,L,BUY,0.0055721025334109,215,4177.45,19.43
2022-04-29,2022-05-02,momentum:-2492.17;value:-2152.33,LS,AESB3,S,SELL,-0.0061967240514578265,-430,-4639.1103324000005,10.78862868
2022-04-29,2022-05-02,value:+2145.53,LS,AGRO3,L,BUY,0.002861537484549968,83,2145.53088261,25.84976967
2022-04-29,2022-05-02,momentum:-2298.02;value:-1263.91,LS,ALPA4,S,SELL,-0.004739724505642969,-186,-3561.92705184,19.15014544
2022-04-29,2022-05-02,value:+2250.31,LS,ALUP11,L,BUY,0.00300070040173173,110,2250.3097331,20.45736121
2022-04-29,2022-05-02,momentum:+4179.21,LS,AMBP3,L,BUY,0.0055721025334109,1208,4180.940965968,3.461043846
2022-04-29,2022-05-02,value:-2155.10,LS,ARML3,S,SELL,-0.002871943075402877,-158,-2155.10233876,13.63988822
2022-04-29,2022-05-02,momentum:+1636.38,LS,ASAI3,L,BUY,0.0021862920581945,111,1636.3760082,14.7421262
2022-04-29,2022-05-02,value:-3419.30,LS,AZUL4,S,SELL,-0.004552335300372646,-155,-3419.2999999999997,22.06
2022-04-29,2022-05-02,momentum:-1281.27,LS,B3SA3,S,SELL,-0.00170882597651985,-107,-1281.26848688,11.97447184
2022-04-29,2022-05-02,momentum:+1328.36,LS,BBAS3,L,BUY,0.00176985547568125,110,1328.3609482,12.07600862
2022-04-29,2022-05-02,momentum:-2309.50,LS,BHIA3,S,SELL,-0.0030593322806732,-31,-2309.5,74.5
2022-04-29,2022-05-02,momentum:-3575.10,LS,BIDI3,S,SELL,-0.0047681582571931,-701,-3575.1,5.1
2022-04-29,2022-05-02,momentum:-1087.82;value:-3410.77,LS,BLAU3,S,SELL,-0.005995712581510746,-198,-4487.25235464,22.66289068
2022-04-29,2022-05-02,value:+1094.39,LS,BMOB3,L,BUY,0.0014612106304084942,89,1094.3906671500001,12.29652435
2022-04-29,2022-05-02,value:+3344.80,LS,BRAP4,L,BUY,0.004461911032140224,171,3344.7957903,19.5602093
2022-04-29,2022-05-02,value:-2260.30,LS,BRAV3,S,SELL,-0.003024706004945583,-50,-2237.9226215,44.75845243
2022-04-29,2022-05-02,momentum:-1080.75,LS,BRFS3,S,SELL,-0.0014433772811381,-82,-1087.37887272,13.26071796
2022-04-29,2022-05-02,value:-2153.93,LS,BRPR3,S,SELL,-0.002871943075402877,-26,-2196.15903286,84.46765511
2022-04-29,2022-05-02,value:-2264.68,LS,CBAV3,S,SELL,-0.003024706004945583,-144,-2272.57045344,15.78173926
2022-04-29,2022-05-02,value:+3345.79,LS,CEAB3,L,BUY,0.004461911032140224,798,3343.699126488,4.190099156
2022-04-29,2022-05-02,momentum:+2850.70,LS,CMIG4,L,BUY,0.0038022470577296,514,2847.929421052,5.540718718
2022-04-29,2022-05-02,value:+3347.17,LS,CMIN3,L,BUY,0.004461911032140224,1066,3345.601501502,3.138462947
2022-04-29,2022-05-02,momentum:-2294.74,LS,COGN3,S,SELL,-0.0030593322806732,-962,-2294.7445883699997,2.385389385
2022-04-29,2022-05-02,momentum:+1212.17;value:+3346.14,LS,CPLE6,L,BUY,0.006077866031675275,808,4555.485366712,5.637976939
2022-04-29,2022-05-02,momentum:-2294.83;value:+1095.16,LS,CSED3,S,SELL,-0.0015981216502647059,-384,-1198.119030528,3.120101642
2022-04-29,2022-05-02,momentum:-3573.56,LS,CSNA3,S,SELL,-0.0047681582571931,-264,-3580.33916592,13.56189078
2022-04-29,2022-05-02,momentum:-3579.74,LS,DASA3,S,SELL,-0.0047681582571931,-160,-3590.9590912,22.44349432
2022-04-29,2022-05-02,value:-3411.53,LS,DESK3,S,SELL,-0.004552335300372646,-244,-3411.52748244,13.98167001
2022-04-29,2022-05-02,value:+3345.81,LS,DEXP3,L,BUY,0.004461911032140224,520,3345.81432744,6.434258322
2022-04-29,2022-05-02,momentum:+4179.08,LS,DIRR3,L,BUY,0.0055721025334109,1448,4180.522520224,2.887101188
2022-04-29,2022-05-02,momentum:-1281.93,LS,DMMO3,S,SELL,-0.00170882597651985,-741,-1281.93,1.73
2022-04-29,2022-05-02,value:+1050.58,LS,ECOR3,L,BUY,0.0014003268541414736,166,1053.7541811639999,6.347916754
2022-04-29,2022-05-02,momentum:+2853.27;value:-1263.39,LS,EMBR3,L,BUY,0.002121854832759831,112,1589.88177152,14.19537296
2022-04-29,2022-05-02,value:+3341.44,LS,ENAT3,L,BUY,0.004461911032140224,164,3331.28727228,20.31272727
2022-04-29,2022-05-02,value:-3412.08,LS,ENEV3,S,SELL,-0.004552335300372646,-252,-3412.08,13.54
2022-04-29,2022-05-02,momentum:-3576.00,LS,ENJU3,S,SELL,-0.0047681582571931,-1788,-3576.0,2.0
2022-04-29,2022-05-02,momentum:-3576.17,LS,ESPA3,S,SELL,-0.0047681582571931,-876,-3578.216921388,4.084722513
2022-04-29,2022-05-02,value:+1199.86,LS,EVEN3,L,BUY,0.0016003735475902561,278,1202.02613973,4.323835035
2022-04-29,2022-05-02,momentum:+2850.47,LS,FESA4,L,BUY,0.0038022470577296,303,2850.469458789,9.407489963
2022-04-29,2022-05-02,momentum:+1212.20,LS,FHER3,L,BUY,0.00161595499953505,72,1203.84,16.72
2022-04-29,2022-05-02,momentum:-3529.50,LS,GFSA3,S,SELL,-0.0047681582571931,-15,-3529.500282,235.3000188
2022-04-29,2022-05-02,momentum:-1279.41,LS,GUAR3,S,SELL,-0.00170882597651985,-144,-1279.408713264,8.884782731
2022-04-29,2022-05-02,value:-3416.40,LS,HAPV3,S,SELL,-0.004552335300372646,-26,-3416.4,131.4
2022-04-29,2022-05-02,value:-3414.81,LS,HBOR3,S,SELL,-0.004552335300372646,-1136,-3413.3100616,3.00467435
2022-04-29,2022-05-02,momentum:-3575.65;value:-2154.08,LS,HBSA3,S,SELL,-0.007640101332595977,-1912,-5728.231456048,2.995936954
2022-04-29,2022-05-02,value:-3412.57,LS,IFCM3,S,SELL,-0.004552335300372646,-30,-3356.630145,111.8876715
2022-04-29,2022-05-02,value:-2152.15,LS,INTB3,S,SELL,-0.002871943075402877,-84,-2165.03642208,25.77424312
2022-04-29,2022-05-02,momentum:-3557.25,LS,IRBR3,S,SELL,-0.0047681582571931,-42,-3515.4,83.7
2022-04-29,2022-05-02,value:+3348.31,LS,JALL3,L,BUY,0.004461911032140224,370,3348.30511101,9.049473273
2022-04-29,2022-05-02,momentum:+2541.48,LS,JBSS3,L,BUY,0.00338581047521635,88,2555.99923392,29.04544584
2022-04-29,2022-05-02,momentum:+1328.17;value:-3414.77,LS,KEPL3,S,SELL,-0.0027824798246913964,-293,-2086.607970337,7.121528909
2022-04-29,2022-05-02,value:+3346.88,LS,LAVV3,L,BUY,0.004461911032140224,934,3345.08727326,3.58146389
2022-04-29,2022-05-02,momentum:+1209.23,LS,LEVE3,L,BUY,0.00161595499953505,78,1201.5249948,15.4041666
2022-04-29,2022-05-02,momentum:-3575.52,LS,LIGT3,S,SELL,-0.0047681582571931,-400,-3579.9999999999995,8.95
2022-04-29,2022-05-02,momentum:+1327.24,LS,LOGG3,L,BUY,0.00176985547568125,67,1327.24347403,19.80960409
2022-04-29,2022-05-02,momentum:+4179.10,LS,LOGN3,L,BUY,0.0055721025334109,158,4179.099999999999,26.45
2022-04-29,2022-05-02,momentum:-1281.67,LS,LPSB3,S,SELL,-0.00170882597651985,-358,-1279.886358122,3.575101559
2022-04-29,2022-05-02,value:+3348.66,LS,LVTC3,L,BUY,0.004461911032140224,366,3348.6553666980003,9.149331603
2022-04-29,2022-05-02,value:-3415.51,LS,LWSA3,S,SELL,-0.004552335300372646,-486,-3419.028184662,7.035037417
2022-04-29,2022-05-02,momentum:+4181.28;value:+3346.37,LS,MBRF3,L,BUY,0.010034013565551125,559,7527.651755389999,13.46628221
2022-04-29,2022-05-02,momentum:-1276.88;value:-3408.71,LS,MDIA3,S,SELL,-0.006261161276892496,-211,-4685.581547819999,22.20654762
2022-04-29,2022-05-02,momentum:-2297.33,LS,MGLU3,S,SELL,-0.0030593322806732,-48,-2273.64369552,47.36757699
2022-04-29,2022-05-02,value:-2154.02,LS,MTRE3,S,SELL,-0.002871943075402877,-524,-2151.96850812,4.10681013
2022-04-29,2022-05-02,value:+1053.04,LS,MYPK3,L,BUY,0.0014003268541414736,89,1053.0417077,11.8319293
2022-04-29,2022-05-02,momentum:-3585.90,LS,NGRD3,S,SELL,-0.0047681582571931,-64,-3558.102672,55.59535425
2022-04-29,2022-05-02,momentum:-3561.42,LS,OIBR3,S,SELL,-0.0047681582571931,-46,-3600.5585179600002,78.27301126
2022-04-29,2022-05-02,value:-1261.50,LS,ONCO3,S,SELL,-0.001680392224969769,-174,-1261.5,7.25
2022-04-29,2022-05-02,momentum:-3575.88,LS,OPCT3,S,SELL,-0.0047681582571931,-1354,-3574.56,2.64
2022-04-29,2022-05-02,momentum:+1319.36,LS,ORVR3,L,BUY,0.00176985547568125,38,1319.36,34.72
2022-04-29,2022-05-02,value:+3346.06,LS,PCAR3,L,BUY,0.004461911032140224,397,3346.062627583,8.428369339
2022-04-29,2022-05-02,momentum:+4178.88;value:+1093.92,LS,PETR4,L,BUY,0.007033313163819395,456,5278.58342304,11.57584084
2022-04-29,2022-05-02,momentum:+2539.72,LS,PGMN3,L,BUY,0.00338581047521635,399,2539.7162200410003,6.365203559
2022-04-29,2022-05-02,value:+3345.89,LS,PLPL3,L,BUY,0.004461911032140224,1409,3345.8920187530002,2.374657217
2022-04-29,2022-05-02,value:-3414.22,LS,POMO4,S,SELL,-0.004552335300372646,-1938,-3414.2232244200004,1.76172509
2022-04-29,2022-05-02,momentum:+2539.09,LS,PORT3,L,BUY,0.00338581047521635,324,2543.016851856,7.848817444
2022-04-29,2022-05-02,value:+1200.90,LS,POSI3,L,BUY,0.0016003735475902561,188,1197.716939204,6.370834783
2022-04-29,2022-05-02,momentum:+1331.06,LS,PRIO3,L,BUY,0.00176985547568125,50,1317.883236,26.35766472
2022-04-29,2022-05-02,value:+3343.20,LS,PSSA3,L,BUY,0.004461911032140224,194,3343.1953128200003,17.23296553
2022-04-29,2022-05-02,momentum:-2292.91,LS,QUAL3,S,SELL,-0.0030593322806732,-180,-2286.5618916,12.70312162
2022-04-29,2022-05-02,value:-3414.68,LS,RAIZ4,S,SELL,-0.004552335300372646,-558,-3417.742205856,6.124986032
2022-04-29,2022-05-02,momentum:+4180.26;value:+3346.15,LS,RANI3,L,BUY,0.010034013565551125,1548,7528.845159072001,4.863595064
2022-04-29,2022-05-02,momentum:-3577.92,LS,RAPT4,S,SELL,-0.0047681582571931,-386,-3573.2941243040004,9.257238664
2022-04-29,2022-05-02,value:-1003.75,LS,RDOR3,S,SELL,-0.0013443137799758142,-30,-1020.7621941,34.02540647
2022-04-29,2022-05-02,value:+3346.31,LS,ROMI3,L,BUY,0.004461911032140224,394,3342.0686054320004,8.482407628
2022-04-29,2022-05-02,value:+3347.87,LS,SAPR11,L,BUY,0.004461911032140224,214,3347.87164,15.64426
2022-04-29,2022-05-02,value:+1199.77,LS,SEER3,L,BUY,0.0016003735475902561,132,1199.767882236,9.089150623
2022-04-29,2022-05-02,momentum:-1242.22,LS,SEQL3,S,SELL,-0.00170882597651985,-6,-1242.2180136,207.0363356
2022-04-29,2022-05-02,momentum:+2849.87,LS,SIMH3,L,BUY,0.0038022470577296,263,2849.86581973,10.83599171
2022-04-29,2022-05-02,value:-3410.50,LS,SMFT3,S,SELL,-0.004552335300372646,-201,-3410.49835752,16.96765352
2022-04-29,2022-05-02,momentum:+1332.67,LS,SMTO3,L,BUY,0.00176985547568125,33,1332.66533796,40.38379812
2022-04-29,2022-05-02,momentum:+2538.22;value:-3411.84,LS,SOMA3,S,SELL,-0.001166524825156296,-74,-873.62070924,11.80568526
2022-04-29,2022-05-02,momentum:-3577.70;value:-3416.30,LS,SRNA3,S,SELL,-0.009320493557565746,-650,-6994.0,10.76
2022-04-29,2022-05-02,value:+2146.14,LS,SYNE3,L,BUY,0.002861537484549968,1096,2145.163980976,1.957266406
2022-04-29,2022-05-02,momentum:+1640.68,LS,TAEE11,L,BUY,0.0021862920581945,54,1656.00910188,30.66683522
2022-04-29,2022-05-02,momentum:-1772.74,LS,TCSA3,S,SELL,-0.0023641524432435,-587,-1772.74,3.02
2022-04-29,2022-05-02,value:+3345.49,LS,TIMS3,L,BUY,0.004461911032140224,316,3340.20630592,10.57027312
2022-04-29,2022-05-02,momentum:-2294.08,LS,TOKY3,S,SELL,-0.0030593322806732,-428,-2294.08,5.36
2022-04-29,2022-05-02,momentum:+4178.79,LS,TOTS3,L,BUY,0.0055721025334109,140,4163.9154718,29.74225337
2022-04-29,2022-05-02,momentum:-1079.69,LS,TUPY3,S,SELL,-0.0014433772811381,-60,-1070.7698010000001,17.84616335
2022-04-29,2022-05-02,momentum:-2295.27,LS,UGPA3,S,SELL,-0.0030593322806732,-196,-2295.26791956,11.71055061
2022-04-29,2022-05-02,momentum:+1312.41,LS,UNIP6,L,BUY,0.00176985547568125,21,1312.40908974,62.49567094
2022-04-29,2022-05-02,value:+2147.16,LS,USIM5,L,BUY,0.002861537484549968,207,2147.16373983,10.37277169
2022-04-29,2022-05-02,momentum:+2541.23,LS,VIVA3,L,BUY,0.00338581047521635,106,2529.2996391,23.86131735
2022-04-29,2022-05-02,momentum:+2850.98,LS,VIVR3,L,BUY,0.0038022470577296,266,2845.6293634999997,10.69785475
2022-04-29,2022-05-02,value:+1051.99,LS,VULC3,L,BUY,0.0014003268541414736,145,1051.99084647,7.255109286
2022-04-29,2022-05-02,momentum:+4175.26,LS,WEGE3,L,BUY,0.0055721025334109,148,4175.2648149999995,28.21124875
2022-04-29,2022-05-02,momentum:+2850.42,LS,WIZC3,L,BUY,0.0038022470577296,442,2850.41534921,6.448903505
2022-04-29,2022-05-02,value:-2154.17,LS,ZAMP3,S,SELL,-0.002871943075402877,-344,-2151.041135952,6.253026558
