month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2014-02-28,2014-03-05,LS,ITSA4,-3675,1,-21867,0.9917456573994285
2014-02-28,2014-03-05,LS,ITSA4,-3675,2,-95,0.00430858542337521
2014-02-28,2014-03-05,LS,LINX3,3,0,-14,0.0
2014-02-28,2014-03-05,LS,LINX3,3,1,46,1.0
2014-02-28,2014-03-05,LS,LINX3,3,2,-15,0.0
2014-02-28,2014-03-05,LS,MBRF3,-160,0,78,0.0
2014-02-28,2014-03-05,LS,MBRF3,-160,1,78,0.0
2014-02-28,2014-03-05,LS,MBRF3,-160,2,94,0.0
2014-02-28,2014-03-05,LS,MGLU3,53,0,99,0.31230283911671924
2014-02-28,2014-03-05,LS,MGLU3,53,1,99,0.31230283911671924
2014-02-28,2014-03-05,LS,MGLU3,53,2,119,0.3753943217665615
2014-02-28,2014-03-05,LS,POMO4,-1982,0,-74,0.4805194805194805
2014-02-28,2014-03-05,LS,POMO4,-1982,1,242,0.0
2014-02-28,2014-03-05,LS,POMO4,-1982,2,-80,0.5194805194805194
2014-02-28,2014-03-05,LS,PSSA3,65,0,23,0.3108108108108108
2014-02-28,2014-03-05,LS,PSSA3,65,1,23,0.3108108108108108
2014-02-28,2014-03-05,LS,PSSA3,65,2,28,0.3783783783783784
2014-02-28,2014-03-05,LS,SEER3,-480,0,-11,0.0038181187087816732
2014-02-28,2014-03-05,LS,SEER3,-480,1,-2858,0.9920166608816383
2014-02-28,2014-03-05,LS,SEER3,-480,2,-12,0.004165220409580007
2014-02-28,2014-03-05,LS,SMTO3,15,0,28,0.3111111111111111
2014-02-28,2014-03-05,LS,SMTO3,15,1,28,0.3111111111111111
2014-02-28,2014-03-05,LS,SMTO3,15,2,34,0.37777777777777777
2014-02-28,2014-03-05,LS,TCSA3,133,1,811,1.0
2014-02-28,2014-03-05,LS,UGPA3,2,0,-9,0.0
2014-02-28,2014-03-05,LS,UGPA3,2,1,31,1.0
2014-02-28,2014-03-05,LS,UGPA3,2,2,-10,0.0
2014-02-28,2014-03-05,LS,USIM5,625,0,-24,0.0
2014-02-28,2014-03-05,LS,USIM5,625,1,79,1.0
2014-02-28,2014-03-05,LS,USIM5,625,2,-26,0.0
