month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,D10,MILK33,L,0.07142857142857141,0.07142857142857141,0.0,keep,Food & Beverage,1,0,0.43,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,D10,MMXM3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Mining,3,0,882.5903236,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,D10,RADL3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Trade,3,0,3.399423821,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,D10,RAPT4,L,0.09523809523809522,0.09523809523809522,0.0,keep,Vehicle & Parts,18,0,4.861074152,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,D10,RPMG3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Oil & Gas,9,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,D10,SBSP3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,9,0,18.48424667,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,D10,TIMS3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Telecommunication,9,0,6.748221792,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,D10,VSTE3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Textile,3,0,507.5549306,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,21.41060289,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,AMER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,25,0,484.984696,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,2,0,5.797981124,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,14,0,4.567970547,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,0,110.971546,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,5,1,5.441230923,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,CMIG4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,2,0,3.265607624,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,COCE5,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,24.20515899,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,8,0,25.27876161,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,5,0,4.763283223,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,23,0,6.083854075,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,2,0,5.19731491,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,0,20.79209344,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,4.575377531,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,2.36200792,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,18,0,8.709016611,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,JHSF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,2,0,3.747238068,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,2,0,5.703406062,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,MPLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,2,30.30654245,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,MYPK3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,2,0,15.23585685,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,RADL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,2,0,3.399423821,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,D10,RAPT4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,17,0,4.861074152,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,RPMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,8,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,SBSP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,8,0,18.48424667,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,2,0,6.748221792,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,D10,VSTE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,8,0,507.5549306,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,ALOS3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Other,4,0,21.41060289,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Trade,25,0,484.984696,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,APER3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,3,0,265.9726988,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,BPAN4,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,0,0,4.077452441,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Other,16,0,4.567970547,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,CIEL3,L,0.0,0.0677966101694915,0.0677966101694915,add,Software & Data,1,0,8.148851162,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,CIEL3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Software & Data,0,0,8.148851162,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,CMIG4,L,0.0,0.0677966101694915,0.0677966101694915,add,Electric Power,2,0,3.265607624,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,CNFB4,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Basic & Fabricated Metal,0,0,,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,COCE5,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,3,0,24.20515899,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,CPLE6,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,0,0,1.783073773,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,CRUZ3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,7,0,25.27876161,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Oil & Gas,10,0,4.763283223,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,CSMG3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Other,7,0,6.083854075,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Other,22,0,6.083854075,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,CSNA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,5.19731491,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,CTIP3,L,0.0,0.0677966101694915,0.0677966101694915,add,Financial Services,3,0,20.79209344,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,DXCO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,4.575377531,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,ENEV3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Electric Power,0,0,142.0262044,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,EQTL3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Electric Power,5,0,2.36200792,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,EZTC3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Construction,18,0,8.709016611,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,GRND3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,1.497953698,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,HBOR3,L,0.0,0.0677966101694915,0.0677966101694915,add,Construction,1,0,19.81862171,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,JHSF3,L,0.0,0.0677966101694915,0.0677966101694915,add,Construction,1,0,3.747238068,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,LAME3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Trade,0,0,2.877748501,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,MBRF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,5.703406062,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,MILK33,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Food & Beverage,0,0,0.43,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,MPLU3,L,0.0,0.0677966101694915,0.0677966101694915,add,Other,1,1,30.30654245,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,MYPK3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Vehicle & Parts,4,0,15.23585685,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,RADL3,L,0.0,0.0677966101694915,0.0677966101694915,add,Trade,1,0,3.399423821,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Vehicle & Parts,19,0,4.861074152,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,RPMG3,L,0.0769230769230769,0.0508474576271186,-0.0260756192959582,reweight,Oil & Gas,10,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,SBSP3,L,0.0,0.0677966101694915,0.0677966101694915,add,Other,1,0,18.48424667,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,TIMS3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Telecommunication,7,0,6.748221792,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,VALE3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Mining,0,0,17.01558995,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,D10,VSTE3,L,0.0769230769230769,0.0677966101694915,-0.0091264667535854,reweight,Textile,4,0,507.5549306,0,,1.0,,
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,ALOS3,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Other,3,0,21.41060289,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,ALPA4,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Textile,3,0,6.646112433,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,AMER3,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Trade,25,0,484.984696,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,BRAP4,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Other,15,0,4.567970547,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,CMIG4,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Electric Power,2,0,3.265607624,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,COCE5,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Electric Power,3,0,24.20515899,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,CRUZ3,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Other,6,0,25.27876161,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,CSAN3,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Oil & Gas,6,0,4.763283223,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,CSMG3,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Other,6,0,6.083854075,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,CSMG3,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Other,18,0,6.083854075,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,CSNA3,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Basic & Fabricated Metal,3,0,5.19731491,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,CTIP3,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Financial Services,3,0,20.79209344,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,EQTL3,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Electric Power,5,0,2.36200792,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,EZTC3,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Construction,18,0,8.709016611,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,MGLU3,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Trade,6,1,2.627894339,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,MMXM3,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Mining,3,0,882.5903236,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,RADL3,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Trade,3,0,3.399423821,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,RAPT4,L,0.0623153613083528,0.06227761861499307,-3.774269335973107e-05,keep,Vehicle & Parts,18,0,4.861074152,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,RPMG3,L,0.050705179068531,0.0389715172809021,-0.0117336617876288,reweight,Oil & Gas,9,0,17.24614264,1,liquidity_slump,0.75,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,SBSP3,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Other,9,0,18.48424667,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,TIMS3,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Telecommunication,9,0,6.748221792,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,VSTE3,L,0.050705179068531,0.0519620230412028,0.0012568439726718,reweight,Textile,3,0,507.5549306,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,AEDU3,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Other,6,0,8.587279635,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,AEDU3,S,-0.07616321937687563,-0.07611708941832485,4.6129958550786276e-05,keep,Other,3,0,8.587279635,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,AMER3,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Trade,18,0,484.984696,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,CPFE3,S,-0.07616321937687563,-0.07611708941832485,4.6129958550786276e-05,keep,Electric Power,25,0,11.99845121,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,CTIP3,S,-0.07616321937687563,-0.07611708941832485,4.6129958550786276e-05,keep,Financial Services,9,0,20.79209344,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,ELET3,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Electric Power,18,0,9.493223539,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,GFSA3,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Construction,12,0,2354.832758,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,GOLL54,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Transportation Services,15,0,0.116638453,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,GOLL54,S,-0.07616321937687563,-0.07611708941832485,4.6129958550786276e-05,keep,Transportation Services,6,1,0.116638453,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,LAND3,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Other,18,0,23.08599434,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,MMXM3,S,-0.07616321937687563,-0.07611708941832485,4.6129958550786276e-05,keep,Mining,15,0,882.5903236,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,ODPV3,S,-0.07616321937687563,-0.07611708941832485,4.6129958550786276e-05,keep,Other,21,0,5.248374826,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,OSXB3,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Vehicle & Parts,15,0,904.0,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,PRIO3,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Oil & Gas,6,0,6.249961406,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,PSSA3,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Financial Services,3,0,4.140226678,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,QUAL3,S,-0.07616321937687563,-0.07611708941832485,4.6129958550786276e-05,keep,Other,3,0,9.637122223,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,RSID3,S,-0.07616321937687563,-0.07611708941832485,4.6129958550786276e-05,keep,Construction,15,0,120.3613607,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,0,momentum,LS,TOTS3,S,-0.0557756969753841,-0.055859174769293,-8.3477793908944e-05,keep,Software & Data,6,0,10.29350862,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,0,value,LS,USIM5,S,-0.07616321937687563,-0.07611708941832485,4.6129958550786276e-05,keep,Basic & Fabricated Metal,3,0,4.841867255,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,ALOS3,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Other,5,0,21.41060289,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,AMER3,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Trade,25,0,484.984696,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,BEEF3,L,0.057122414532656735,0.0,-0.057122414532656735,exit,Food & Beverage,1,0,5.797981124,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,BRAP4,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Other,14,0,4.567970547,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,BRSR6,L,0.042904382288757,0.0,-0.042904382288757,exit,Financial Services,4,1,5.441230923,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,CMIG4,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Electric Power,2,0,3.265607624,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,COCE5,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Electric Power,3,0,24.20515899,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,CRUZ3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Other,8,0,25.27876161,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,CSAN3,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Oil & Gas,5,0,4.763283223,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,CSMG3,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Other,23,0,6.083854075,0,,1.0,1.3709379487837616,1.3701076095298474
