month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2015-02-27,2015-03-02,momentum:+456.04,D10,SMLS3,L,BUY,0.0006053268765133,17,456.03546911,26.82561583
2015-02-27,2015-03-02,momentum:+453.75,D10,TIMS3,L,BUY,0.0006053268765133,59,453.754871093,7.690760527
2015-02-27,2015-03-02,value:-1138.72,D10,TOTS3,S,SELL,-0.0015151515151515225,-116,-1133.831719384,9.774411374
2015-02-27,2015-03-02,value:-12499.79,D10,USIM5,S,SELL,-0.016666666666666673,-3941,-12499.7859595,3.1717295
2015-02-27,2015-03-02,momentum:-8451.48,D10,VSTE3,S,SELL,-0.01129943502824855,-23,-8451.4801823,367.4556601
2015-02-27,2015-03-02,momentum:-8473.28,D10,YDUQ3,S,SELL,-0.01129943502824855,-626,-8480.05145808,13.54640808
2015-02-27,2015-03-02,momentum:+773.82,LS,ALPA4,L,BUY,0.00103260737467895,132,773.819170608,5.862266444
2015-02-27,2015-03-02,value:+7525.66,LS,AMER3,L,BUY,0.01053140088917861,4,7525.66468,1881.41617
2015-02-27,2015-03-02,momentum:+3856.69;value:+7899.55,LS,ANIM3,L,BUY,0.01567344328897971,2778,11754.1198377,4.23114465
2015-02-27,2015-03-02,momentum:+857.34,LS,ARTR3,L,BUY,0.0011420517991907,104,861.4842117439999,8.283502036
2015-02-27,2015-03-02,value:+1141.44,LS,AZZA3,L,BUY,0.0015244534559000673,60,1151.0287865999999,19.18381311
2015-02-27,2015-03-02,momentum:+774.27,LS,B3SA3,L,BUY,0.00103260737467895,347,774.274166632,2.231337656
2015-02-27,2015-03-02,momentum:-1183.13,LS,BBSE3,S,SELL,-0.001575559824291,-86,-1190.0477083,13.83776405
2015-02-27,2015-03-02,momentum:+774.78,LS,BRAP4,L,BUY,0.00103260737467895,360,773.70628104,2.149184114
2015-02-27,2015-03-02,momentum:-212.03;value:+424.06,LS,BRFS3,L,BUY,0.00029454045433803164,4,242.31835144,60.57958786
2015-02-27,2015-03-02,momentum:+4375.69,LS,CIEL3,L,BUY,0.0058299719325517,271,4375.69018304,16.14645824
2015-02-27,2015-03-02,value:-628.65,LS,CMIG4,S,SELL,-0.0008374268096034467,-238,-628.649466256,2.641384312
2015-02-27,2015-03-02,momentum:-1179.98;value:+419.84,LS,COGN3,S,SELL,-0.0010179011552848183,-86,-760.13844346,8.83881911
2015-02-27,2015-03-02,momentum:+4053.53,LS,CPLE6,L,BUY,0.00540516061446925,2500,4054.3449775,1.621737991
2015-02-27,2015-03-02,value:-3042.22,LS,CSMG3,S,SELL,-0.0040568554538825225,-1015,-3042.22261896,2.997263664
2015-02-27,2015-03-02,momentum:+779.16,LS,CZLT33,L,BUY,0.00103260737467895,38,779.16401104,20.50431608
2015-02-27,2015-03-02,value:-6999.11,LS,DAGB33,S,SELL,-0.009422753106102478,-18,-6999.1055387999995,388.8391966
2015-02-27,2015-03-02,momentum:+9987.37;value:-3042.96,LS,DXCO3,L,BUY,0.009260207862772128,1590,6946.59814668,4.368929652
2015-02-27,2015-03-02,momentum:+167.58,LS,ECOR3,L,BUY,0.0002226384893346,21,167.581007328,7.980047968
2015-02-27,2015-03-02,momentum:+854.68,LS,EGIE3,L,BUY,0.0011420517991907,60,861.8576724,14.36429454
2015-02-27,2015-03-02,momentum:-1175.79,LS,EMBR3,S,SELL,-0.001575559824291,-50,-1187.6709185,23.75341837
2015-02-27,2015-03-02,momentum:+167.86;value:-3042.79,LS,ENAT3,S,SELL,-0.0038342169645479225,-745,-2874.92074192,3.858954016
2015-02-27,2015-03-02,momentum:+5077.18,LS,ENBR3,L,BUY,0.0067698509029946,900,5077.1842578,5.641315842
2015-02-27,2015-03-02,value:+417.58,LS,EQTL3,L,BUY,0.0005576586690061817,93,417.57805752,4.49008664
2015-02-27,2015-03-02,value:-623.46,LS,FIBR3,S,SELL,-0.0008374268096034467,-20,-608.2506864,30.41253432
2015-02-27,2015-03-02,value:-3043.12,LS,GETI3,S,SELL,-0.0040568554538825225,-232,-3049.69747568,13.14524774
2015-02-27,2015-03-02,momentum:-5246.20;value:-3147.72,LS,GFSA3,S,SELL,-0.011199268996057072,-4,-8393.92136,2098.48034
2015-02-27,2015-03-02,momentum:+4053.80,LS,GGBR4,L,BUY,0.00540516061446925,811,4053.79711669,4.99851679
2015-02-27,2015-03-02,value:+1142.92,LS,GOAU4,L,BUY,0.0015244534559000673,190,1142.9193860999999,6.01536519
2015-02-27,2015-03-02,momentum:-1181.66,LS,GOLL54,S,SELL,-0.001575559824291,-9124,-1181.663783656,0.129511594
2015-02-27,2015-03-02,momentum:+4053.63,LS,GRND3,L,BUY,0.00540516061446925,1514,4054.9647056219997,2.678312223
2015-02-27,2015-03-02,value:-3043.37,LS,GUAR3,S,SELL,-0.0040568554538825225,-386,-3047.317920632,7.894606012
2015-02-27,2015-03-02,momentum:-4303.07,LS,IMCH3,S,SELL,-0.00573724352831565,-610,-4306.599999999999,7.06
2015-02-27,2015-03-02,momentum:-1182.12;value:-7481.27,LS,ISAE4,S,SELL,-0.01154930204446343,-1850,-8661.0453294,4.681646124
2015-02-27,2015-03-02,value:-289.75,LS,JBSS3,S,SELL,-0.00038382062106824777,-37,-289.74564835300004,7.830963469
2015-02-27,2015-03-02,value:+18476.63,LS,LINX3,L,BUY,0.024638027717934736,1350,18469.791881999998,13.68132732
2015-02-27,2015-03-02,momentum:-1182.29,LS,MBRF3,S,SELL,-0.001575559824291,-402,-1180.825358226,2.937376513
2015-02-27,2015-03-02,value:+8210.55,LS,MDIA3,L,BUY,0.010947206562002544,362,8210.5464712,22.6810676
2015-02-27,2015-03-02,value:-3042.34,LS,MGLU3,S,SELL,-0.0040568554538825225,-1746,-3041.4697009740003,1.741964319
2015-02-27,2015-03-02,momentum:+774.80,LS,MILS3,L,BUY,0.00103260737467895,133,774.8009295669999,5.825570899
2015-02-27,2015-03-02,value:+106.22,LS,MOTV3,L,BUY,0.00014185299618224798,10,111.8131503,11.18131503
2015-02-27,2015-03-02,momentum:+120.75,LS,MRVE3,L,BUY,0.00016169310341425,30,118.77460692000001,3.959153564
2015-02-27,2015-03-02,value:-7065.50,LS,MULT3,S,SELL,-0.009422753106102478,-515,-7065.4979216,13.71941344
2015-02-27,2015-03-02,momentum:-4300.95,LS,MYPK3,S,SELL,-0.00573724352831565,-512,-4296.750848,8.3920915
2015-02-27,2015-03-02,value:-7791.74,LS,ODPV3,S,SELL,-0.010389547892996363,-1335,-7791.743222295,5.836511777
2015-02-27,2015-03-02,value:+418.30,LS,POMO4,L,BUY,0.0005576586690061817,340,417.6864623,1.228489595
2015-02-27,2015-03-02,momentum:-9341.09,LS,PRIO3,S,SELL,-0.01245484575240775,-17390,-9340.81691662,0.537137258
2015-02-27,2015-03-02,momentum:-4054.94;value:-3042.32,LS,PSSA3,S,SELL,-0.009462016068351772,-792,-7097.258098656001,8.961184468
2015-02-27,2015-03-02,momentum:+3857.03,LS,RADL3,L,BUY,0.0051420423998011,786,3854.58042324,4.90404634
2015-02-27,2015-03-02,value:+8706.60,LS,RAPT4,L,BUY,0.011608774241243998,3145,8706.595497525,2.768392845
2015-02-27,2015-03-02,momentum:+773.08,LS,RSID3,L,BUY,0.00103260737467895,54,780.3,14.45
2015-02-27,2015-03-02,momentum:+167.90,LS,SBSP3,L,BUY,0.0002226384893346,13,167.90055191,12.91542707
2015-02-27,2015-03-02,value:+8993.99,LS,SEER3,L,BUY,0.011992594862312245,1051,8993.987094195,8.557551945
2015-02-27,2015-03-02,momentum:-1180.33,LS,SMLS3,S,SELL,-0.001575559824291,-44,-1180.32709652,26.82561583
2015-02-27,2015-03-02,value:-7473.56,LS,TCSA3,S,SELL,-0.00997374222017243,-255,-7473.56339625,29.30809175
2015-02-27,2015-03-02,momentum:-1303.58,LS,TIMS3,S,SELL,-0.00173725292770525,-170,-1307.42928959,7.690760527
2015-02-27,2015-03-02,momentum:+772.18;value:-3044.73,LS,TOTS3,S,SELL,-0.0030242480792035727,-232,-2267.663438768,9.774411374
2015-02-27,2015-03-02,value:+1140.67,LS,UGPA3,L,BUY,0.0015244534559000673,52,1151.7412998,22.14887115
2015-02-27,2015-03-02,momentum:+773.90,LS,USIM5,L,BUY,0.00103260737467895,244,773.901998,3.1717295
2015-02-27,2015-03-02,momentum:-10715.21,LS,YDUQ3,S,SELL,-0.0142848270843491,-791,-10715.20879128,13.54640808
