month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,D10,RANI3,L,SELL,-0.0039560439560439,7.027244226,-422,-2965.497063372,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,D10,SBSP3,L,SELL,-0.0039560439560439,50.0997932,-59,-2955.8877988,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,D10,SEQL3,L,OPEN,0.05555555555555554,30.0,1389,41670.0,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,D10,SLCE3,L,OPEN,0.05555555555555554,16.18648541,2574,41664.01344534,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,D10,STBP3,L,SELL,-0.0039560439560439,7.744209791,-383,-2966.032349953,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,D10,TGMA3,L,SELL,-0.0039560439560439,18.41086511,-161,-2964.14928271,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,D10,TTEN3,L,OPEN,0.0399999999999999,11.89933997,2521,29998.23606437,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,D10,TUPY3,L,CLOSE,-0.0439560439560439,23.47842702,-1404,-32963.71153608,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,D10,UNIP6,L,CLOSE,-0.0439560439560439,51.59124295,-639,-32966.80424505,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,D10,VALE3,L,CLOSE,-0.0439560439560439,52.04204128,-633,-32942.61213024,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,D10,VLID3,L,SELL,-0.00793650793650795,11.44070125,-520,-5949.16465,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,D10,VULC3,L,SELL,-0.0039560439560439,12.29481824,-241,-2963.05119584,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,D10,WIZC3,L,SELL,-0.00793650793650795,5.399730046,-1102,-5950.502510692,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,AALR3,S,SELL,-0.0003097335533633408,23.3,-10,-233.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,AERI3,S,SELL,-0.0007173367336832,30.0,-18,-540.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,AESB3,S,SELL,-0.0003097335533633408,12.0822826,-19,-229.5633694,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0003097335533633408,10.32750525,-22,-227.2051155,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,AMAR3,S,BUY,0.007866684546464487,2.858696646,2064,5900.349877344,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0007173367336832,108.0,-5,-540.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,ASAI3,L,CLOSE,-0.0224126523358449,10.65643012,-1577,-16805.19029924,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,AURA33,S,SELL,-0.0003097335533633408,10.17710196,-23,-234.07334508,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,BBSE3,L,BUY,0.0018780871902685,24.33952048,58,1411.69218784,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,BLAU3,S,SELL,-0.0003097335533633408,19.0379292,-12,-228.4551504,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.0016724699033346321,12.55022778,100,1255.022778,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,BRAP4,L,BUY,0.0016724699033346321,16.97446685,74,1256.1105469,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,BRAV3,S,SELL,-0.0003097335533633408,30.10645355,-8,-240.8516284,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0007173367336832,7.938918454,-68,-539.846454872,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,BRKM5,S,SELL,-0.0007173367336832,22.66,-24,-543.84,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0007173367336832,3.678010472,-146,-536.989528912,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,CBAV3,S,SELL,-0.0007173367336832,5.274074414,-102,-537.955590228,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.0016724699033346321,4.390536701,286,1255.6934964860002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0018780871902685,4.299015071,328,1410.0769432880002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,CPFE3,L,BUY,0.0016724699033346321,25.42379802,49,1245.76610298,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,CSNA3,S,SELL,-0.0003097335533633408,10.65898863,-22,-234.49774986,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,CURY3,L,BUY,0.0018780871902685,11.50287281,122,1403.35048282,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0007173367336832,3.34,-161,-537.74,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0007173367336832,10.79,-50,-539.5,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0018780871902685,4.818560584,292,1407.019690528,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0003097335533633408,18.94048356,-12,-227.28580272,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,ENBR3,L,CLOSE,-0.032395938845947964,23.16,-1049,-24294.84,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0003097335533633408,11.48,-20,-229.60000000000002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,ESPA3,S,SELL,-0.0007173367336832,1.417129647,-380,-538.50926586,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,FESA4,L,BUY,0.0018780871902685,10.58866356,133,1408.29225348,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,GUAR3,L,BUY,0.0016724699033346321,4.572957334,274,1252.990309516,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,HAPV3,S,SELL,-0.0007173367336832,59.85,-9,-538.65,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0003097335533633408,59.85,-4,-239.4,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,HYPE3,L,BUY,0.0018780871902685,36.63716433,38,1392.2122445399998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,INTB3,S,SELL,-0.0003097335533633408,23.39997671,-10,-233.9997671,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0007173367336832,38.25,-14,-535.5,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,JALL3,L,BUY,0.0016724699033346321,7.302290341,172,1255.993938652,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.0016724699033346321,13.78903106,91,1254.80182646,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.0016724699033346321,3.955489492,317,1253.890168964,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0018780871902685,29.61988389,48,1421.75442672,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0007173367336832,4.6,-117,-538.1999999999999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0018780871902685,49.9,28,1397.2,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0007173367336832,5.666436986,-95,-538.31151367,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0018780871902685,37.05989957,38,1408.27618366,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0003097335533633408,37.05989957,-6,-222.35939742,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0018780871902685,10.8292047,130,1407.796611,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,MLAS3,S,SELL,-0.0007173367336832,2.53,-213,-538.89,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,MOTV3,L,BUY,0.0016724699033346321,12.59614247,100,1259.614247,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,MOVI3,S,SELL,-0.0007173367336832,9.745808018,-55,-536.01944099,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0003097335533633408,10.1,-23,-232.29999999999998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,NEOE3,L,BUY,0.0016724699033346321,14.74914421,85,1253.6772578500002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0005380025502624,10.00705587,-40,-400.2822348,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,ORVR3,L,BUY,0.0018780871902685,36.9,38,1402.2,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0003097335533633408,36.9,-6,-221.39999999999998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0018780871902685,17.72557999,79,1400.32081921,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,PETR4,L,BUY,0.0016724699033346321,17.72557999,71,1258.51617929,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,PGMN3,L,BUY,0.0016724699033346321,2.786900306,450,1254.1051377000001,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,PLPL3,L,BUY,0.0018780871902685,6.511217812,216,1406.423047392,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,POSI3,L,BUY,0.0016724699033346321,6.247562042,201,1255.759970442,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0018780871902685,34.23501224,41,1403.6355018400002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0007173367336832,4.376740554,-123,-538.339088142,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,QUAL3,L,BUY,0.0016724699033346321,4.376740554,287,1256.1245389980002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0018780871902685,27.39834784,51,1397.31573984,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,RAIL3,S,SELL,-0.0003097335533633408,19.87189463,-12,-238.46273556,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0007173367336832,3.460338013,-155,-536.352392015,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0018780871902685,7.027244226,200,1405.4488451999998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0007173367336832,9.853171237,-55,-541.924418035,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0018780871902685,50.0997932,28,1402.7942096,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0007173367336832,3.809065266,-141,-537.078202506,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0007173367336832,30.0,-18,-540.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,SLCE3,L,BUY,0.0016724699033346321,16.18648541,77,1246.35937657,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0003097335533633408,9.9,-23,-227.70000000000002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,STBP3,L,BUY,0.0018780871902685,7.744209791,182,1409.446181962,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,SUZB3,L,BUY,0.0016724699033346321,42.60173848,29,1235.45041592,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,TASA4,S,CLOSE,0.0217048843673446,13.02323517,1250,16279.0439625,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0018780871902685,18.41086511,77,1417.63661347,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0003097335533633408,27.76014561,-8,-222.08116488,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0018780871902685,11.89933997,118,1404.12211646,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,TUPY3,L,CLOSE,-0.0224126523358449,23.47842702,-716,-16810.55374632,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0007173367336832,6.89228466,-78,-537.5982034799999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,VLID3,L,BUY,0.0016724699033346321,11.44070125,110,1258.4771375,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0018780871902685,12.29481824,115,1413.9040976,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0003097335533633408,36.28296297,-6,-217.69777782,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,0,LS,WIZC3,L,BUY,0.0016724699033346321,5.399730046,232,1252.737370672,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,0,LS,YDUQ3,S,SELL,-0.0007173367336832,13.2223091,-41,-542.1146731,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,AALR3,L,SELL,-0.0067268842572453,23.3,-217,-5056.1,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,AALR3,S,BUY,0.0013462498592600423,23.3,43,1001.9,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,ABEV3,L,OPEN,0.0204042212019353,12.56032883,1218,15298.48051494,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,AERI3,S,BUY,0.0022958490187442,30.0,57,1710.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,AESB3,S,BUY,0.0013462498592600423,12.0822826,84,1014.9117383999999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,ALPA4,S,OPEN,-0.0221785013064515,10.32750525,-1611,-16637.61095775,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.0013462498592600423,10.32750525,98,1012.0955144999999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,AMAR3,S,BUY,0.009108672105932025,2.858696646,2390,6832.28498394,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0084116792485289,108.0,-58,-6264.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,ASAI3,L,CLOSE,-0.0271311054591807,10.65643012,-1909,-20343.12509908,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,AURA33,S,BUY,0.0013462498592600423,10.17710196,99,1007.53309404,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,BBSE3,L,SELL,-0.0067268842572453,24.33952048,-207,-5038.280739360001,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,BLAU3,S,BUY,0.0013462498592600423,19.0379292,53,1009.0102476000001,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,BMOB3,L,SELL,-0.00696644712225146,12.55022778,-416,-5220.89475648,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,BOAS3,L,OPEN,0.0204042212019353,7.59,2016,15301.44,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.00696644712225146,16.97446685,-308,-5228.1357898,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,BRFS3,S,OPEN,-0.0221785013064515,7.938918454,-2095,-16632.03416113,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,BRKM5,S,BUY,0.0022958490187442,22.66,76,1722.16,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,CASH3,S,BUY,0.0022958490187442,3.678010472,468,1721.308900896,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,CBAV3,S,OPEN,-0.0221785013064515,5.274074414,-3154,-16634.430701756002,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,CEAB3,L,SELL,-0.00696644712225146,4.390536701,-1190,-5224.73867419,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,CIEL3,L,SELL,-0.0067268842572453,4.299015071,-1174,-5047.043693354,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,CPFE3,L,SELL,-0.00696644712225146,25.42379802,-206,-5237.30239212,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,CSMG3,L,OPEN,0.0204042212019353,15.39301319,994,15300.65511086,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,CSNA3,S,BUY,0.0013462498592600423,10.65898863,95,1012.60391985,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,CURY3,L,SELL,-0.0067268842572453,11.50287281,-439,-5049.761163589999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,CVCB3,S,BUY,0.0022958490187442,3.34,516,1723.4399999999998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0022958490187442,10.79,160,1726.4,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,DIRR3,L,SELL,-0.0067268842572453,4.818560584,-1047,-5045.032931448,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,EMBR3,L,OPEN,0.0204042212019353,18.94048356,808,15303.91071648,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,EMBR3,S,BUY,0.0013462498592600423,18.94048356,53,1003.84562868,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,ENAT3,S,OPEN,-0.0221785013064515,12.72,-1308,-16637.760000000002,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.0013462498592600423,11.48,88,1010.24,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,ESPA3,S,BUY,0.0022958490187442,1.417129647,1215,1721.812521105,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,GFSA3,S,OPEN,-0.0221785013064515,84.82700693,-196,-16626.09335828,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,GMAT3,L,SELL,-0.0067268842572453,7.033025521,-717,-5042.679298557,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,GOAU4,L,OPEN,0.0204042212019353,9.592589124,1595,15300.17965278,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.00696644712225146,4.572957334,-1143,-5226.890232762,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,HAPV3,S,BUY,0.0022958490187442,59.85,29,1735.65,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.0013462498592600423,59.85,17,1017.45,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,HYPE3,L,CLOSE,-0.0271311054591807,36.63716433,-555,-20333.62620315,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,INTB3,S,BUY,0.0013462498592600423,23.39997671,43,1006.19899853,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0022958490187442,38.25,45,1721.25,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,JALL3,L,SELL,-0.00696644712225146,7.302290341,-716,-5228.439884156,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,JBSS3,L,SELL,-0.00696644712225146,13.78903106,-379,-5226.04277174,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,JHSF3,L,SELL,-0.00696644712225146,3.955489492,-1321,-5225.201618932,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,KLBN11,S,BUY,0.0013462498592600423,16.98795979,59,1002.2896276100001,reweight
