month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,AZZA3,L,CLOSE,-0.0389143985636205,83.57086308,-349,-29166.23121492,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,AZZA3,S,BUY,0.007853302122476247,83.57086308,70,5849.9604156,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,BEEF3,S,BUY,0.0067051304681235,6.975213635,721,5029.129030835,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,BHIA3,S,OPEN,-0.0281130156151159,321.75,-66,-21235.5,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,BIDI3,L,SELL,-0.0065844306062372,23.66911239,-209,-4946.84448951,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,BLAU3,S,OPEN,-0.024468183323607912,47.01740064,-390,-18336.786249599998,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,BMOB3,L,SELL,-0.004812707567310125,16.43649735,-220,-3616.0294169999997,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,BPAN4,L,OPEN,0.0323299679573833,18.70683852,1296,24244.062721920003,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,BRAP4,L,SELL,-0.0065844306062372,18.15541153,-272,-4938.271936159999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,BRKM5,S,BUY,0.0067051304681235,48.66831104,103,5012.83603712,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,CASH3,S,OPEN,-0.024468183323607912,49.6038194,-370,-18353.413178,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0067051304681235,2.78040095,1809,5029.745318550001,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,CIEL3,L,SELL,-0.004812707567310125,2.78040095,-1298,-3608.9604331,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,CMIG4,L,OPEN,0.0323299679573833,4.336249906,5592,24248.309474352,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0067051304681235,3.602424786,1396,5028.985001256,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,CPLE6,L,SELL,-0.004812707567310125,4.370617388,-826,-3610.1299624880003,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,CSAN3,S,BUY,0.007853302122476247,23.42025088,251,5878.482970880001,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.004812707567310125,9.526806753,-379,-3610.659759387,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,CSUD3,L,OPEN,0.0323299679573833,16.98990128,1427,24244.589126560004,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,CYRE3,L,CLOSE,-0.0389143985636205,18.03541478,-1618,-29181.30111404,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,CYRE3,L,SELL,-0.004812707567310125,18.03541478,-200,-3607.082956,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,DEXP3,L,SELL,-0.0065844306062372,11.42794378,-432,-4936.87171296,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,DEXP3,L,SELL,-0.004812707567310125,11.42794378,-316,-3611.23023448,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.0067051304681235,0.88,5715,5029.2,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,DMMO3,L,OPEN,0.027659685496252428,0.88,23574,20745.12,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,DXCO3,L,CLOSE,-0.0389143985636205,15.57600269,-1874,-29189.42904106,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,ECOR3,S,OPEN,-0.0281130156151159,10.1144086,-2085,-21088.541931000003,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,EMBR3,L,OPEN,0.0323299679573833,18.77065855,1292,24251.6908466,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.0065844306062372,16.68,-296,-4937.28,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,ENEV3,S,BUY,0.007853302122476247,16.68,353,5888.04,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,FHER3,L,OPEN,0.027659685496252428,15.76,1316,20740.16,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,FRAS3,L,SELL,-0.0065844306062372,14.04768909,-352,-4944.78655968,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,GFSA3,S,BUY,0.007853302122476247,565.9114376,10,5659.1143759999995,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,GOAU4,L,CLOSE,-0.03247239306356255,8.824671615,-2760,-24356.0936574,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,GRND3,L,CLOSE,-0.03247239306356255,7.583811453,-3211,-24351.618575583,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,GUAR3,S,CLOSE,0.0348181460832394,16.30842304,1601,26109.78528704,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,HBOR3,S,BUY,0.0067051304681235,6.542460672,769,5031.152256768,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,HBOR3,S,CLOSE,0.03232148544608416,6.542460672,3705,24239.81678976,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,IFCM3,S,OPEN,-0.024468183323607912,311.3192533,-59,-18367.8359447,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0067051304681235,171.3,29,4967.700000000001,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,JALL3,L,OPEN,0.027659685496252428,8.987583184,2308,20743.341988672,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,JHSF3,L,CLOSE,-0.03247239306356255,5.565719582,-4376,-24355.588890831998,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,JSLG3,L,SELL,-0.004812707567310125,9.640512126,-374,-3605.551535124,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,KEPL3,S,OPEN,-0.0281130156151159,5.226878281,-4034,-21085.226985554,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,KLBN11,S,CLOSE,0.0348181460832394,17.5798509,1485,26106.0785865,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,LAME3,S,OPEN,-0.0281130156151159,6.73,-3133,-21085.09,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0670274141787365,14.39715099,-3492,-50274.85125708,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,LUPA3,S,SELL,-0.015684512893796954,5.58244512,-2107,-11762.21186784,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,LWSA3,L,SELL,-0.0065844306062372,24.61288714,-201,-4947.19031514,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,LWSA3,S,BUY,0.007853302122476247,24.61288714,239,5882.480026460001,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,MBRF3,L,SELL,-0.004812707567310125,12.37666315,-292,-3613.9856398,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,MDIA3,S,OPEN,-0.0281130156151159,27.38165796,-770,-21083.8766292,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,MDIA3,S,BUY,0.007853302122476247,27.38165796,215,5887.0564613999995,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,MGLU3,L,CLOSE,-0.0389143985636205,201.7222067,-145,-29249.7199715,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,MGLU3,S,BUY,0.007853302122476247,201.7222067,29,5849.9439943,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,MOTV3,S,BUY,0.0067051304681235,11.74910081,428,5028.61514668,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,NEOE3,S,BUY,0.0067051304681235,14.25961207,353,5033.64306071,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,OIBR3,L,CLOSE,-0.0389143985636205,119.8865109,-243,-29132.4221487,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,OIBR3,S,BUY,0.001583384655717765,119.8865109,10,1198.865109,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,OPCT3,S,BUY,0.007853302122476247,4.65,1267,5891.55,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,PCAR3,L,SELL,-0.004812707567310125,12.90022711,-280,-3612.0635908,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,PMAM3,S,OPEN,-0.0281130156151159,12.49619888,-1687,-21081.08751056,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,PNVL3,S,CLOSE,0.0348181460832394,17.45086082,1496,26106.48778672,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,POMO4,S,OPEN,-0.0281130156151159,1.97980152,-10650,-21084.886188,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,POWE3,S,SELL,-0.015242453012613767,13.95,-819,-11425.05,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0065844306062372,18.03103882,-274,-4940.50463668,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,PRNR3,S,OPEN,-0.024468183323607912,8.493052005,-2161,-18353.485382804996,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,PSSA3,L,SELL,-0.004812707567310125,21.3696136,-169,-3611.4646984,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,RAIL3,S,BUY,0.0067051304681235,19.74434203,255,5034.80721765,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,RANI3,L,OPEN,0.0323299679573833,5.786574095,4190,24245.74545805,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,RAPT4,L,OPEN,0.027659685496252428,11.36732315,1825,20745.364748750002,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,RCSL4,S,OPEN,-0.0281130156151159,25.09266528,-840,-21077.8388352,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,RCSL4,S,BUY,0.007853302122476247,25.09266528,235,5896.7763408,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,RDOR3,S,BUY,0.007853302122476247,64.00095502,92,5888.08786184,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,ROMI3,L,SELL,-0.004812707567310125,14.1140093,-256,-3613.1863808,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,SAPR11,S,OPEN,-0.0281130156151159,14.95493954,-1410,-21086.4647514,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,SAPR11,L,SELL,-0.004812707567310125,14.95493954,-241,-3604.14042914,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,SBFG3,S,CLOSE,0.0348181460832394,32.2160914,811,26127.2501254,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,SBSP3,S,OPEN,-0.0281130156151159,32.44561821,-650,-21089.6518365,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,SEER3,S,CLOSE,0.0348181460832394,15.54879123,1679,26106.42047517,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,SEER3,L,SELL,-0.004812707567310125,15.54879123,-232,-3607.31956536,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,SEQL3,S,BUY,0.007853302122476247,433.3497974,14,6066.8971636,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,SHOW3,L,OPEN,0.0323299679573833,60.5,401,24260.5,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,SIMH3,L,CLOSE,-0.0389143985636205,16.07520229,-1816,-29192.56735864,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,SOMA3,S,BUY,0.007853302122476247,17.07056396,345,5889.3445662,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,SRNA3,S,BUY,0.007853302122476247,15.9558048,369,5887.6919712,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,STBP3,S,OPEN,-0.024468183323607912,6.122346285,-2997,-18348.671816145,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,SUZB3,L,OPEN,0.027659685496252428,48.66034317,426,20729.30619042,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,TAEE11,L,OPEN,0.0323299679573833,25.58042832,948,24250.24604736,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,TASA4,L,SELL,-0.0065844306062372,19.734301,-250,-4933.57525,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,TASA4,L,CLOSE,-0.03247239306356255,19.734301,-1234,-24352.127433999998,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,TCSA3,S,CLOSE,0.0348181460832394,7.11,3673,26115.03,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,TECN3,L,OPEN,0.0323299679573833,2.170833206,11170,24248.206911020003,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,TECN3,S,BUY,0.007853302122476247,2.170833206,2713,5889.470487878,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,TIMS3,L,SELL,-0.004812707567310125,8.635427249,-418,-3609.608590082,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,TPIS3,L,OPEN,0.0323299679573833,10.76375182,2253,24250.73285046,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,TPIS3,L,SELL,-0.004812707567310125,10.76375182,-335,-3605.8568597,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,VIVR3,L,OPEN,0.0323299679573833,35.26329898,688,24261.14969824,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,VLID3,S,OPEN,-0.024468183323607912,6.687439314,-2744,-18350.333477616,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,VSTE3,S,OPEN,-0.0281130156151159,30.50509216,-691,-21079.01868256,add
2021-07-30 00:00:00,2021-08-02 00:00:00,value,0,LS,VSTE3,L,OPEN,0.027659685496252428,30.50509216,680,20743.4626688,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,VULC3,L,CLOSE,-0.0389143985636205,6.392135623,-4566,-29186.491254618,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,0,LS,WIZC3,S,CLOSE,0.0348181460832394,12.9543118,2016,26115.8925888,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,ABEV3,S,SELL,-0.0020023579122383124,13.52411221,-111,-1501.17645531,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,AMAR3,S,CLOSE,0.0330772387790774,31.34153441,792,24822.49525272,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,AMAR3,S,SELL,-0.0020023579122383124,31.34153441,-48,-1504.39365168,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,APER3,L,BUY,0.007271269946927,52.01304625,105,5461.36985625,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,APER3,S,SELL,-0.0020023579122383124,52.01304625,-29,-1508.3783412500002,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,AZEV4,L,BUY,0.0038292538899573052,4.521162236,635,2870.93801986,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,AZUL4,L,BUY,0.007271269946927,39.75,137,5445.75,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0020023579122383124,83.57086308,-18,-1504.2755354399999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.0009543064392208,6.975213635,-103,-718.447004405,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,BIDI3,L,BUY,0.007271269946927,23.66911239,230,5443.895849699999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,BLAU3,S,SELL,-0.0020023579122383124,47.01740064,-32,-1504.55682048,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,BMOB3,L,BUY,0.003458869290415917,16.43649735,158,2596.9665813,reweight
