month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-11-28,2025-12-01,1,momentum,D10,ALPA4,L,0.0,0.0634920634920634,0.0634920634920634,add,Textile,1,0,11.52,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,AMBP3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,0,0,0.26,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,AURA33,L,0.0555555555555555,0.0634920634920634,0.0079365079365079,reweight,Mining,13,0,69.23,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,BEEF3,L,0.0,0.039999999999999994,0.039999999999999994,add,Food & Beverage,1,1,6.24,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,BLAU3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Chemical,13,0,12.9,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,BPAC11,L,0.0,0.0634920634920634,0.0634920634920634,add,Financial Services,1,0,53.01,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,BRFS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Food & Beverage,0,0,,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,CASH3,L,0.0,0.039999999999999994,0.039999999999999994,add,Software & Data,1,0,4.02,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,CBAV3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Mining,3,1,5.39,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,CEAB3,L,0.0555555555555555,0.0634920634920634,0.0079365079365079,reweight,Trade,4,0,18.66,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Trade,46,0,18.66,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,CMIG4,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Electric Power,25,0,11.47,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,CMIN3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Mining,7,0,5.4,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,COGN3,L,0.0555555555555555,0.0634920634920634,0.0079365079365079,reweight,Other,4,0,3.9,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,CPFE3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Electric Power,3,0,49.05,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,CPLE6,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Electric Power,6,0,,3,halt_run|thin_trading|zero_volume_streak,0.25,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,CVCB3,L,0.0,0.039999999999999994,0.039999999999999994,add,Transportation Services,1,1,1.85,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,ELET3,L,0.0,0.0158730158730158,0.0158730158730158,add,Electric Power,1,0,,3,halt_run|thin_trading|zero_volume_streak,0.25,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,ELET3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,6,0,,3,halt_run|thin_trading|zero_volume_streak,0.25,,
2025-11-28,2025-12-01,1,momentum,D10,EMBR3,L,0.0555555555555555,0.0158730158730158,-0.0396825396825396,reweight,Vehicle & Parts,1,1,,3,halt_run|thin_trading|zero_volume_streak,0.25,,
2025-11-28,2025-12-01,1,momentum,D10,FESA4,L,0.0555555555555555,0.0634920634920634,0.0079365079365079,reweight,Basic & Fabricated Metal,7,0,7.0,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,FRAS3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Vehicle & Parts,6,0,25.15,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,GGBR4,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Basic & Fabricated Metal,22,0,19.08,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,GOLL54,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Transportation Services,0,0,0.0052,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Textile,43,0,10.94,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,JALL3,L,0.0,0.039999999999999994,0.039999999999999994,add,Other,1,0,2.97,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,JHSF3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Construction,7,0,7.45,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,LIGT3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Electric Power,7,0,5.35,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,LJQQ3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Trade,16,0,2.18,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,MBRF3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Food & Beverage,9,0,19.5,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,MDNE3,L,0.0,0.0634920634920634,0.0634920634920634,add,Construction,1,0,28.51,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,MGLU3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,3,0,10.2,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,MYPK3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Vehicle & Parts,7,1,10.2,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,NEOE3,L,0.0555555555555555,0.0634920634920634,0.0079365079365079,reweight,Electric Power,4,0,32.31,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,PCAR3,L,0.0,0.0634920634920634,0.0634920634920634,add,Trade,1,0,4.1,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,PGMN3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,3,0,5.5,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,PINE4,L,0.0,0.0634920634920634,0.0634920634920634,add,Financial Services,1,0,10.58,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,POSI3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Electric Electron,34,0,4.26,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,PSSA3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Financial Services,12,2,47.6,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,QUAL3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Other,34,0,2.13,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,RAIZ4,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Agriculture & Fisheries,28,0,0.84,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,RANI3,L,0.0,0.0634920634920634,0.0634920634920634,add,Pulp & Paper,1,0,8.69,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,RANI3,L,0.0,0.039999999999999994,0.039999999999999994,add,Pulp & Paper,1,0,8.69,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,RECV3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Oil & Gas,7,0,10.62,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,SEER3,L,0.0,0.0634920634920634,0.0634920634920634,add,Other,1,0,9.42,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,SEER3,L,0.0,0.039999999999999994,0.039999999999999994,add,Other,1,1,9.42,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,SLCE3,L,0.0,0.039999999999999994,0.039999999999999994,add,Agriculture & Fisheries,1,1,16.51,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,SRNA3,L,0.0555555555555555,0.0158730158730158,-0.0396825396825396,reweight,Electric Power,4,1,,3,halt_run|thin_trading|zero_volume_streak,0.25,,
2025-11-28,2025-12-01,1,momentum,D10,SYNE3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,3,0,5.17,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,SYNE3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,5.17,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,TFCO4,L,0.0,0.0634920634920634,0.0634920634920634,add,Trade,1,0,17.86,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Telecommunication,7,0,25.0,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,TTEN3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Agriculture & Fisheries,9,1,15.23,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,UGPA3,L,0.0,0.0634920634920634,0.0634920634920634,add,Oil & Gas,1,2,22.2,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,USIM5,L,0.0,0.039999999999999994,0.039999999999999994,add,Basic & Fabricated Metal,1,0,5.4,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,VBBR3,L,0.0,0.0634920634920634,0.0634920634920634,add,Oil & Gas,1,0,24.59,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,VULC3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Textile,6,0,20.3,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,D10,WIZC3,L,0.04545454545454548,0.039999999999999994,-0.005454545454545483,reweight,Financial Services,13,0,8.35,0,,1.0,,
2025-11-28,2025-12-01,1,momentum,D10,YDUQ3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,3,0,13.2,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,ALPA4,L,0.0533333333333333,0.0533333333333333,0.0,keep,Textile,3,0,11.52,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,ANIM3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Other,3,0,3.78,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,AURA33,L,0.0533333333333333,0.0533333333333333,0.0,keep,Mining,15,0,69.23,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,AURA33,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,3,0,69.23,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,12,0,12.9,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,CEAB3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Trade,3,1,18.66,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,51,0,18.66,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,24,1,11.47,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,COGN3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Other,3,0,3.9,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,CPLE6,L,0.0533333333333333,0.0533333333333333,0.0,keep,Electric Power,6,0,,3,halt_run|thin_trading|zero_volume_streak,0.25,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,3,1,1.85,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,EMBR3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Vehicle & Parts,1,0,,3,halt_run|thin_trading|zero_volume_streak,0.25,,
2025-11-28,2025-12-01,2,momentum,D10,FESA4,L,0.0533333333333333,0.0533333333333333,0.0,keep,Basic & Fabricated Metal,6,0,7.0,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,27,0,19.08,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,39,0,10.94,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,2.97,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,6,1,7.45,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,5.35,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,15,0,2.18,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,MBRF3,L,0.04,0.04,0.0,keep,Food & Beverage,9,1,19.5,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,MYPK3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,6,0,10.2,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,NEOE3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Electric Power,3,0,32.31,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,PGMN3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Trade,3,0,5.5,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,PGMN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,6,0,5.5,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,PSSA3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Financial Services,12,0,47.6,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,39,0,2.13,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,RANI3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Pulp & Paper,6,0,8.69,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,3,0,8.69,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,RECV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,6,0,10.62,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,21,2,9.42,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,SLCE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,3,0,16.51,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,SRNA3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Electric Power,3,2,,3,halt_run|thin_trading|zero_volume_streak,0.25,,
2025-11-28,2025-12-01,2,momentum,D10,SYNE3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Other,3,0,5.17,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,TTEN3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Agriculture & Fisheries,9,1,15.23,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,USIM5,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,3,0,5.4,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,VULC3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Textile,9,0,20.3,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,WIZC3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Financial Services,3,0,8.35,0,,1.0,,
2025-11-28 00:00:00,2025-12-01 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,15,0,8.35,0,,1.0,,
2025-11-28,2025-12-01,2,momentum,D10,YDUQ3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Other,3,0,13.2,0,,1.0,,
2025-11-28,2025-12-01,0,momentum,LS,AMER3,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Trade,2,0,6.05,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,AURA33,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Mining,14,0,69.23,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,AURA33,L,0.024689046077093046,0.0,-0.024689046077093046,exit,Mining,1,0,69.23,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,BLAU3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Chemical,11,0,12.9,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,BPAC11,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Financial Services,2,0,53.01,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,CEAB3,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Trade,5,1,18.66,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,CEAB3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Trade,50,0,18.66,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,CMIG4,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Electric Power,26,0,11.47,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,COGN3,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Other,5,0,3.9,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,CVCB3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Transportation Services,2,0,1.85,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,GGBR4,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Basic & Fabricated Metal,26,0,19.08,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,GUAR3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Textile,38,0,10.94,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,JALL3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Other,2,0,2.97,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,JHSF3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Construction,5,1,7.45,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,LIGT3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Electric Power,6,1,5.35,0,,1.0,1.1356961195462798,1.1602273430176462
