month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-07-31,2024-08-01,momentum,D10,ABCB4,L,0.0292063492063491,0.0292063492063491,0.0,20.08357658,Financial Services
2024-07-31,2024-08-01,momentum,D10,ANIM3,L,0.0305250305250305,0.0158730158730158,-0.0146520146520146,3.133156825,Other
2024-07-31,2024-08-01,momentum,D10,BIOM3,L,0.0133333333333333,0.0133333333333333,0.0,9.853288977,Other
2024-07-31,2024-08-01,momentum,D10,BMGB4,L,0.0109890109890109,0.0,-0.0109890109890109,3.191849315,Financial Services
2024-07-31,2024-08-01,momentum,D10,BRFS3,L,0.0438583638583638,0.0445320197044334,0.0006736558460696,20.69372494,Food & Beverage
2024-07-31,2024-08-01,momentum,D10,BRIT3,L,0.0292063492063491,0.0292063492063491,0.0,4.08,Other
2024-07-31,2024-08-01,momentum,D10,CBAV3,L,0.0,0.0153256704980842,0.0153256704980842,5.37,Mining
2024-07-31,2024-08-01,momentum,D10,CEAB3,L,0.0438583638583638,0.0445320197044334,0.0006736558460696,8.151126832,Trade
2024-07-31,2024-08-01,momentum,D10,CIEL3,L,0.0292063492063491,0.0445320197044334,0.0153256704980842,5.77,Software & Data
2024-07-31,2024-08-01,momentum,D10,CLSA3,L,0.0,0.0153256704980842,0.0153256704980842,8.42,Trade
2024-07-31,2024-08-01,momentum,D10,CPLE6,L,0.0438583638583638,0.0445320197044334,0.0006736558460696,9.354474034,Electric Power
2024-07-31,2024-08-01,momentum,D10,CSNA3,L,0.0438583638583638,0.0445320197044334,0.0006736558460696,11.34741469,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,D10,CURY3,L,0.0,0.0153256704980842,0.0153256704980842,20.82093783,Construction
2024-07-31,2024-08-01,momentum,D10,CXSE3,L,0.0292063492063491,0.0445320197044334,0.0153256704980842,13.10656841,Financial Services
2024-07-31,2024-08-01,momentum,D10,DIRR3,L,0.0,0.0153256704980842,0.0153256704980842,8.333333545,Construction
2024-07-31,2024-08-01,momentum,D10,EMBR3,L,0.0133333333333333,0.0286590038314176,0.0153256704980842,43.82484249,Vehicle & Parts
2024-07-31,2024-08-01,momentum,D10,ENAT3,L,0.0292063492063491,0.0292063492063491,0.0,,Oil & Gas
2024-07-31,2024-08-01,momentum,D10,ENJU3,L,0.0133333333333333,0.0248275862068965,0.0114942528735632,1.74,Trade
2024-07-31,2024-08-01,momentum,D10,GUAR3,L,0.0158730158730158,0.0158730158730158,0.0,6.74832976,Textile
2024-07-31,2024-08-01,momentum,D10,KEPL3,L,0.0,0.0153256704980842,0.0153256704980842,9.59953508,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,D10,LAVV3,L,0.0133333333333333,0.0286590038314176,0.0153256704980842,7.879958693,Construction
2024-07-31,2024-08-01,momentum,D10,LIGT3,L,0.0146520146520146,0.0,-0.0146520146520146,4.15,Electric Power
2024-07-31,2024-08-01,momentum,D10,MDNE3,L,0.0438583638583638,0.0292063492063491,-0.0146520146520146,12.99419525,Construction
2024-07-31,2024-08-01,momentum,D10,NEOE3,L,0.0305250305250305,0.0158730158730158,-0.0146520146520146,17.49086873,Electric Power
2024-07-31,2024-08-01,momentum,D10,OPCT3,L,0.0438583638583638,0.0292063492063491,-0.0146520146520146,6.58,Mining
2024-07-31,2024-08-01,momentum,D10,PLPL3,L,0.0438583638583638,0.0292063492063491,-0.0146520146520146,11.18475562,Construction
2024-07-31,2024-08-01,momentum,D10,POMO4,L,0.0438583638583638,0.0445320197044334,0.0006736558460696,5.531269154,Vehicle & Parts
2024-07-31,2024-08-01,momentum,D10,POSI3,L,0.0292063492063491,0.0292063492063491,0.0,6.506879655,Electric Electron
2024-07-31,2024-08-01,momentum,D10,PRNR3,L,0.0133333333333333,0.0133333333333333,0.0,10.23832919,Construction
2024-07-31,2024-08-01,momentum,D10,SAPR11,L,0.0,0.0153256704980842,0.0153256704980842,25.56178049,Other
2024-07-31,2024-08-01,momentum,D10,SBSP3,L,0.0,0.0153256704980842,0.0153256704980842,85.7045628,Other
2024-07-31,2024-08-01,momentum,D10,SEER3,L,0.0305250305250305,0.0158730158730158,-0.0146520146520146,5.094990113,Other
2024-07-31,2024-08-01,momentum,D10,SOJA3,L,0.0438583638583638,0.0445320197044334,0.0006736558460696,14.60206838,Agriculture & Fisheries
2024-07-31,2024-08-01,momentum,D10,SUZB3,L,0.0279853479853479,0.0286590038314176,0.0006736558460696,52.04259807,Pulp & Paper
2024-07-31,2024-08-01,momentum,D10,SYNE3,L,0.0438583638583638,0.0445320197044334,0.0006736558460696,3.807477558,Other
2024-07-31,2024-08-01,momentum,D10,TEND3,L,0.0146520146520146,0.0,-0.0146520146520146,12.62062438,Construction
2024-07-31,2024-08-01,momentum,D10,TOTS3,L,0.0146520146520146,0.0,-0.0146520146520146,27.30446756,Software & Data
2024-07-31,2024-08-01,momentum,D10,UGPA3,L,0.0146520146520146,0.0,-0.0146520146520146,21.40621184,Oil & Gas
2024-07-31,2024-08-01,momentum,D10,USIM5,L,0.0438583638583638,0.0445320197044334,0.0006736558460696,6.25,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,D10,VLID3,L,0.0279853479853479,0.0286590038314176,0.0006736558460696,15.2806823,Other
2024-07-31,2024-08-01,momentum,D10,VULC3,L,0.0279853479853479,0.0133333333333333,-0.0146520146520146,14.03090479,Textile
2024-07-31,2024-08-01,momentum,D10,YDUQ3,L,0.0146520146520146,0.0,-0.0146520146520146,10.68536292,Other
2024-07-31,2024-08-01,momentum,LS,ABCB4,L,0.0149029018149841,0.0167050252961656,0.0018021234811815,20.08357658,Financial Services
2024-07-31,2024-08-01,momentum,LS,AESB3,S,-0.01761854170127,-0.0089775306013407,0.0086410110999293,11.28,Electric Power
2024-07-31,2024-08-01,momentum,LS,AMBP3,S,-0.0252054735343529,-0.0247238342751208,0.000481639259232,5.055,Other
2024-07-31,2024-08-01,momentum,LS,ANIM3,L,0.0172211309862038,0.0089775306013407,-0.0082436003848631,3.133156825,Other
2024-07-31,2024-08-01,momentum,LS,AZEV4,S,-0.0159325568494739,-0.0247238342751208,-0.0087912774256469,1.01273002,Construction
2024-07-31,2024-08-01,momentum,LS,AZZA3,S,-0.0075869318330828,-0.0157463036737801,-0.0081593718406973,48.17086975,Textile
2024-07-31,2024-08-01,momentum,LS,B3SA3,S,-0.0159325568494739,-0.0247238342751208,-0.0087912774256469,10.59847443,Financial Services
2024-07-31,2024-08-01,momentum,LS,BBDC4,S,-0.01761854170127,-0.0162450553738546,0.0013734863274154,11.34772595,Financial Services
2024-07-31,2024-08-01,momentum,LS,BEEF3,S,-0.0252054735343529,-0.0247238342751208,0.000481639259232,5.595798067,Food & Beverage
2024-07-31,2024-08-01,momentum,LS,BHIA3,S,-0.0252054735343529,-0.0247238342751208,0.000481639259232,4.51,Trade
2024-07-31,2024-08-01,momentum,LS,BIOM3,,0.0069546875136592,0.0,-0.0069546875136592,9.853288977,Other
2024-07-31,2024-08-01,momentum,LS,BLAU3,,-0.0252054735343529,0.0,0.0252054735343529,10.08644561,Chemical
2024-07-31,2024-08-01,momentum,LS,BRAV3,S,-0.0092729166848789,-0.0072675247725139,0.002005391912365,27.26,Oil & Gas
2024-07-31,2024-08-01,momentum,LS,BRFS3,L,0.024175818499863,0.023721945766179,-0.000453872733684,20.69372494,Food & Beverage
2024-07-31,2024-08-01,momentum,LS,BRIT3,,0.0149029018149841,0.0,-0.0149029018149841,4.08,Other
2024-07-31,2024-08-01,momentum,LS,CASH3,,-0.0092729166848789,0.0,0.0092729166848789,3.449246267,Software & Data
2024-07-31,2024-08-01,momentum,LS,CBAV3,L,-0.0252054735343529,0.0070169204700134,0.0322223940043663,5.37,Mining
2024-07-31,2024-08-01,momentum,LS,CEAB3,L,0.024175818499863,0.023721945766179,-0.000453872733684,8.151126832,Trade
2024-07-31,2024-08-01,momentum,LS,CIEL3,L,0.0149029018149841,0.023721945766179,0.0088190439511949,5.77,Software & Data
2024-07-31,2024-08-01,momentum,LS,CLSA3,L,0.0,0.0070169204700134,0.0070169204700134,8.42,Trade
2024-07-31,2024-08-01,momentum,LS,CPLE6,L,0.0149029018149841,0.023721945766179,0.0088190439511949,9.354474034,Electric Power
2024-07-31,2024-08-01,momentum,LS,CSAN3,S,-0.0159325568494739,-0.0247238342751208,-0.0087912774256469,13.45,Oil & Gas
2024-07-31,2024-08-01,momentum,LS,CSNA3,L,0.024175818499863,0.023721945766179,-0.000453872733684,11.34741469,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,LS,CURY3,L,0.0,0.0070169204700134,0.0070169204700134,20.82093783,Construction
2024-07-31,2024-08-01,momentum,LS,CXSE3,L,0.0149029018149841,0.023721945766179,0.0088190439511949,13.10656841,Financial Services
2024-07-31,2024-08-01,momentum,LS,DASA3,S,-0.0159325568494739,-0.0247238342751208,-0.0087912774256469,2.74,Other
2024-07-31,2024-08-01,momentum,LS,DIRR3,L,0.0,0.0070169204700134,0.0070169204700134,8.333333545,Construction
2024-07-31,2024-08-01,momentum,LS,EMBR3,L,0.0069546875136592,0.0147444151648383,0.0077897276511791,43.82484249,Vehicle & Parts
2024-07-31,2024-08-01,momentum,LS,ENAT3,,0.0149029018149841,0.0,-0.0149029018149841,,Oil & Gas
2024-07-31,2024-08-01,momentum,LS,ENJU3,L,0.0069546875136592,0.0110583113736287,0.0041036238599695,1.74,Trade
2024-07-31,2024-08-01,momentum,LS,FESA4,S,-0.0159325568494739,-0.0247238342751208,-0.0087912774256469,7.78131896,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,LS,GOLL54,S,-0.0252054735343529,-0.0247238342751208,0.000481639259232,0.014693584,Transportation Services
2024-07-31,2024-08-01,momentum,LS,GUAR3,L,0.0079482143013248,0.0089775306013407,0.0010293163000158,6.74832976,Textile
2024-07-31,2024-08-01,momentum,LS,INTB3,,-0.0092729166848789,0.0,0.0092729166848789,20.7168678,Electric Electron
2024-07-31,2024-08-01,momentum,LS,JHSF3,,-0.0092729166848789,0.0,0.0092729166848789,3.741770901,Construction
2024-07-31,2024-08-01,momentum,LS,KEPL3,L,0.0,0.0070169204700134,0.0070169204700134,9.59953508,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,LS,LAVV3,L,0.0069546875136592,0.0147444151648383,0.0077897276511791,7.879958693,Construction
2024-07-31,2024-08-01,momentum,LS,LIGT3,S,0.0016859848517961,-0.0157463036737801,-0.0174322885255763,4.15,Electric Power
2024-07-31,2024-08-01,momentum,LS,LWSA3,S,-0.0159325568494739,-0.0247238342751208,-0.0087912774256469,4.334770797,Software & Data
2024-07-31,2024-08-01,momentum,LS,MATD3,S,-0.01761854170127,-0.0162450553738546,0.0013734863274154,4.553989716,Other
2024-07-31,2024-08-01,momentum,LS,MDNE3,L,0.024175818499863,0.0167050252961656,-0.0074707932036974,12.99419525,Construction
2024-07-31,2024-08-01,momentum,LS,MRVE3,S,-0.0252054735343529,-0.0247238342751208,0.000481639259232,6.8,Construction
2024-07-31,2024-08-01,momentum,LS,MTRE3,S,-0.0075869318330828,-0.0084787789012662,-0.0008918470681834,3.395050562,Construction
2024-07-31,2024-08-01,momentum,LS,NEOE3,L,0.0172211309862038,0.0089775306013407,-0.0082436003848631,17.49086873,Electric Power
2024-07-31,2024-08-01,momentum,LS,OIBR3,S,-0.0252054735343529,-0.0247238342751208,0.000481639259232,4.161349966,Telecommunication
2024-07-31,2024-08-01,momentum,LS,OPCT3,L,0.024175818499863,0.0077274946948249,-0.0164483238050381,6.58,Mining
2024-07-31,2024-08-01,momentum,LS,PLPL3,,0.024175818499863,0.0,-0.024175818499863,11.18475562,Construction
2024-07-31,2024-08-01,momentum,LS,POMO4,L,0.024175818499863,0.023721945766179,-0.000453872733684,5.531269154,Vehicle & Parts
2024-07-31,2024-08-01,momentum,LS,POSI3,L,0.0149029018149841,0.0167050252961656,0.0018021234811815,6.506879655,Electric Electron
2024-07-31,2024-08-01,momentum,LS,PRNR3,L,0.0069546875136592,0.0077274946948249,0.0007728071811656,10.23832919,Construction
2024-07-31,2024-08-01,momentum,LS,QUAL3,S,-0.0252054735343529,-0.0247238342751208,0.000481639259232,1.51540903,Other
2024-07-31,2024-08-01,momentum,LS,SAPR11,L,0.0,0.0070169204700134,0.0070169204700134,25.56178049,Other
2024-07-31,2024-08-01,momentum,LS,SBSP3,L,0.0,0.0070169204700134,0.0070169204700134,85.7045628,Other
2024-07-31,2024-08-01,momentum,LS,SEER3,L,0.0172211309862038,0.0089775306013407,-0.0082436003848631,5.094990113,Other
2024-07-31,2024-08-01,momentum,LS,SOJA3,L,0.024175818499863,0.023721945766179,-0.000453872733684,14.60206838,Agriculture & Fisheries
2024-07-31,2024-08-01,momentum,LS,SRNA3,S,-0.0075869318330828,-0.0157463036737801,-0.0081593718406973,8.7,Electric Power
2024-07-31,2024-08-01,momentum,LS,SUZB3,L,0.0162276041985382,0.0147444151648383,-0.0014831890336998,52.04259807,Pulp & Paper
2024-07-31,2024-08-01,momentum,LS,SYNE3,L,0.024175818499863,0.023721945766179,-0.000453872733684,3.807477558,Other
2024-07-31,2024-08-01,momentum,LS,TOTS3,,0.0092729166848789,0.0,-0.0092729166848789,27.30446756,Software & Data
2024-07-31,2024-08-01,momentum,LS,USIM5,L,0.024175818499863,0.023721945766179,-0.000453872733684,6.25,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,LS,VALE3,S,0.0,-0.0072675247725139,-0.0072675247725139,54.99111135,Mining
2024-07-31,2024-08-01,momentum,LS,VAMO3,S,-0.0252054735343529,-0.0089775306013407,0.0162279429330121,7.91859184,Other
2024-07-31,2024-08-01,momentum,LS,VITT3,,-0.0252054735343529,0.0,0.0252054735343529,5.75000627,Agriculture & Fisheries
2024-07-31,2024-08-01,momentum,LS,VLID3,L,0.0162276041985382,0.0147444151648383,-0.0014831890336998,15.2806823,Other
2024-07-31,2024-08-01,momentum,LS,VVEO3,S,-0.0075869318330828,-0.0157463036737801,-0.0081593718406973,2.27,Trade
2024-07-31,2024-08-01,momentum,LS,YDUQ3,,0.0092729166848789,0.0,-0.0092729166848789,10.68536292,Other
2024-07-31,2024-08-01,value,D10,ALOS3,L,0.014492753623188413,0.0,-0.014492753623188413,21.02238125,Other
2024-07-31,2024-08-01,value,D10,BEEF3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,5.595798067,Food & Beverage
2024-07-31,2024-08-01,value,D10,BMOB3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,13.27683914,Software & Data
2024-07-31,2024-08-01,value,D10,BRAP4,L,0.030365769496204276,0.031024531024531024,0.0006587615283267465,16.60298782,Other
2024-07-31,2024-08-01,value,D10,CEAB3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,8.151126832,Trade
2024-07-31,2024-08-01,value,D10,CMIG4,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,9.116873924,Electric Power
2024-07-31,2024-08-01,value,D10,CMIN3,L,0.014492753623188413,0.015151515151515159,0.0006587615283267465,4.519398866,Mining
2024-07-31,2024-08-01,value,D10,CPFE3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,30.14902484,Electric Power
2024-07-31,2024-08-01,value,D10,GGBR4,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,17.47335535,Basic & Fabricated Metal
2024-07-31,2024-08-01,value,D10,GOLL54,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,0.014693584,Transportation Services
2024-07-31,2024-08-01,value,D10,GUAR3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,6.74832976,Textile
2024-07-31,2024-08-01,value,D10,JALL3,L,0.03174603174603173,0.03174603174603173,0.0,6.88,Other
2024-07-31,2024-08-01,value,D10,LIGT3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,4.15,Electric Power
2024-07-31,2024-08-01,value,D10,LJQQ3,L,0.0,0.015151515151515159,0.015151515151515159,3.705035269,Trade
2024-07-31,2024-08-01,value,D10,NEOE3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,17.49086873,Electric Power
2024-07-31,2024-08-01,value,D10,PCAR3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,2.67,Trade
2024-07-31,2024-08-01,value,D10,PETR4,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,32.25094907,Oil & Gas
2024-07-31,2024-08-01,value,D10,PGMN3,L,0.014492753623188413,0.0,-0.014492753623188413,2.390428411,Trade
2024-07-31,2024-08-01,value,D10,POSI3,L,0.030365769496204276,0.031024531024531024,0.0006587615283267465,6.506879655,Electric Electron
2024-07-31,2024-08-01,value,D10,PSSA3,L,0.03174603174603173,0.03174603174603173,0.0,28.98374209,Financial Services
2024-07-31,2024-08-01,value,D10,QUAL3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,1.51540903,Other
2024-07-31,2024-08-01,value,D10,RAIZ4,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,2.999782199,Agriculture & Fisheries
2024-07-31,2024-08-01,value,D10,RANI3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,7.631059092,Pulp & Paper
2024-07-31,2024-08-01,value,D10,SEER3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,5.094990113,Other
2024-07-31,2024-08-01,value,D10,TIMS3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,15.7291855,Telecommunication
2024-07-31,2024-08-01,value,D10,VLID3,L,0.04623878536922014,0.04689754689754689,0.0006587615283267465,15.2806823,Other
2024-07-31,2024-08-01,value,LS,AESB3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,11.28,Electric Power
2024-07-31,2024-08-01,value,LS,AGRO3,S,0.0,-0.010318025105848946,-0.010318025105848946,24.78445868,Agriculture & Fisheries
2024-07-31,2024-08-01,value,LS,ARML3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,8.971665422,Other
2024-07-31,2024-08-01,value,LS,AURA33,S,-0.02070914056399338,-0.034876131644331516,-0.014166991080338143,18.2100784,Mining
2024-07-31,2024-08-01,value,LS,BEEF3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,5.595798067,Food & Beverage
