month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-10-31,2016-11-01,momentum,D10,ABCB4,L,0.0,0.0303030303030303,0.0303030303030303,7.973243393,Financial Services
2016-10-31,2016-11-01,momentum,D10,ALPA4,L,0.0698412698412698,0.0763347763347763,0.0064935064935064,7.666164332,Textile
2016-10-31,2016-11-01,momentum,D10,B3SA3,L,0.0698412698412698,0.046031746031746,-0.0238095238095238,4.559159342,Financial Services
2016-10-31,2016-11-01,momentum,D10,BRSR6,L,0.0238095238095238,0.0541125541125541,0.0303030303030303,7.158158969,Financial Services
2016-10-31,2016-11-01,momentum,D10,CSAN3,L,0.0698412698412698,0.046031746031746,-0.0238095238095238,8.573413672,Oil & Gas
2016-10-31,2016-11-01,momentum,D10,CSMG3,L,0.0698412698412698,0.0763347763347763,0.0064935064935064,5.131874243,Other
2016-10-31,2016-11-01,momentum,D10,CSNA3,L,0.0698412698412698,0.0763347763347763,0.0064935064935064,6.260233605,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,D10,CVCB3,L,0.0222222222222222,0.0222222222222222,0.0,21.39625658,Transportation Services
2016-10-31,2016-11-01,momentum,D10,DIRR3,L,0.0,0.0303030303030303,0.0303030303030303,1.043342813,Construction
2016-10-31,2016-11-01,momentum,D10,ELET3,L,0.0698412698412698,0.0763347763347763,0.0064935064935064,18.12595446,Electric Power
2016-10-31,2016-11-01,momentum,D10,EQTL3,L,0.0238095238095238,0.0,-0.0238095238095238,9.62403671,Electric Power
2016-10-31,2016-11-01,momentum,D10,FLRY3,L,0.0,0.0303030303030303,0.0303030303030303,13.02622198,Other
2016-10-31,2016-11-01,momentum,D10,GOLL54,L,0.0,0.0303030303030303,0.0303030303030303,0.104025376,Transportation Services
2016-10-31,2016-11-01,momentum,D10,HYPE3,L,0.0238095238095238,0.0,-0.0238095238095238,18.67401379,Other
2016-10-31,2016-11-01,momentum,D10,ISAE4,L,0.0238095238095238,0.0,-0.0238095238095238,8.155903361,Electric Power
2016-10-31,2016-11-01,momentum,D10,LINX3,L,0.0698412698412698,0.046031746031746,-0.0238095238095238,18.26683262,Software & Data
