month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,ENEV3,L,0.0851063829787233,0.0,-0.0851063829787233,exit,Electric Power,0,0,154.9334718,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,D10,EQTL3,L,0.0,0.10000000000000003,0.10000000000000003,add,Electric Power,6,0,2.401374718,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,EZTC3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Construction,19,0,9.004873156,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,HBOR3,L,0.0,0.0769230769230769,0.0769230769230769,add,Construction,1,0,20.96686167,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,LEVE3,L,0.0,0.0769230769230769,0.0769230769230769,add,Vehicle & Parts,1,0,7.095550936,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,D10,MBRF3,L,0.0,0.10000000000000003,0.10000000000000003,add,Food & Beverage,1,0,5.844155354,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,D10,MGLU3,L,0.09523809523809522,0.0,-0.09523809523809522,exit,Trade,6,1,2.847580744,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,D10,MILK33,L,0.07142857142857141,0.0,-0.07142857142857141,exit,Food & Beverage,0,0,0.51,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,MMXM3,L,0.0851063829787233,0.0,-0.0851063829787233,exit,Mining,3,0,867.6311656,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,MPLU3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,31.16737991,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,RADL3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Trade,4,0,3.887218432,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,D10,RAPT4,L,0.09523809523809522,0.10000000000000003,0.004761904761904814,reweight,Vehicle & Parts,19,0,4.844924404,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,RPMG3,L,0.0851063829787233,0.0,-0.0851063829787233,exit,Oil & Gas,9,0,15.50215069,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,SANB11,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,0,6.339614987,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,SBSP3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Other,10,0,20.97130567,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,TIMS3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Telecommunication,10,0,5.241219795,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,VLID3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,16.54414604,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,D10,VSTE3,L,0.0851063829787233,0.0769230769230769,-0.0081833060556464,reweight,Textile,4,0,533.2289154,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,20.83769482,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,AMER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,26,0,563.425699,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,1,0,6.366142202,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,15,0,4.261301789,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,0,112.145103,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,1,1,6.196637894,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,CMIG4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,3,0,3.418206111,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,COCE5,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,4,0,24.2809976,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,9,0,24.99434322,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,6,0,4.884046874,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,24,0,6.989487147,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,3,0,4.85266538,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,CTIP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,4,1,21.47000662,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,5.251290067,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,2.401374718,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,19,0,9.004873156,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,JHSF3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,3,0,3.964284226,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,3,0,5.844155354,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,MPLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,2,31.16737991,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,MYPK3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,3,0,14.33771578,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,RADL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,3,0,3.887218432,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,value,D10,RAPT4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,18,0,4.844924404,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,RPMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,9,0,15.50215069,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,SBSP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,9,0,20.97130567,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,3,0,5.241219795,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,1,momentum,D10,VSTE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,9,0,533.2289154,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,20.83769482,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,26,0,563.425699,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,4.261301789,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,CIEL3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Software & Data,2,0,8.22068372,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,CMIG4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,3,0,3.418206111,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,COCE5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,4,0,24.2809976,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,CRUZ3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,8,0,24.99434322,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,CSAN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,11,0,4.884046874,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,CSMG3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,8,0,6.989487147,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,23,0,6.989487147,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,4.85266538,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,CTIP3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,4,1,21.47000662,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,5.251290067,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,2.401374718,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,EZTC3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,19,0,9.004873156,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,1.657831449,1,liquidity_slump,0.75,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,HBOR3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,2,0,20.96686167,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,JHSF3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,2,0,3.964284226,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,5.844155354,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,MPLU3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,2,1,31.16737991,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,MYPK3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Vehicle & Parts,5,0,14.33771578,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,RADL3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,2,0,3.887218432,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,value,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,20,0,4.844924404,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,RPMG3,L,0.0508474576271186,0.0508474576271186,0.0,keep,Oil & Gas,11,0,15.50215069,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,SBSP3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,2,0,20.97130567,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,TIMS3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Telecommunication,8,0,5.241219795,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,2,momentum,D10,VSTE3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Textile,5,0,533.2289154,0,,1.0,,
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,ALOS3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Other,4,0,20.83769482,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,ALPA4,L,0.06227761861499307,0.0,-0.06227761861499307,exit,Textile,3,0,5.957216365,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,AMER3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Trade,26,0,563.425699,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,BRAP4,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Other,16,0,4.261301789,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,CIEL3,L,0.0,0.0408695834994202,0.0408695834994202,add,Software & Data,1,0,8.22068372,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,CMIG4,L,0.0519620230412028,0.0408695834994202,-0.0110924395417826,reweight,Electric Power,3,0,3.418206111,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,COCE5,L,0.06227761861499307,0.0,-0.06227761861499307,exit,Electric Power,3,0,24.2809976,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,CRUZ3,L,0.0519620230412028,0.0408695834994202,-0.0110924395417826,reweight,Other,7,0,24.99434322,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,CSAN3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Oil & Gas,7,0,4.884046874,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,CSMG3,L,0.0519620230412028,0.0,-0.0519620230412028,exit,Other,6,0,6.989487147,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,CSMG3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Other,19,0,6.989487147,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,CSNA3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Basic & Fabricated Metal,4,0,4.85266538,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,CTIP3,L,0.0519620230412028,0.0,-0.0519620230412028,exit,Financial Services,3,0,21.47000662,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,DXCO3,L,0.0,0.06996770360715948,0.06996770360715948,add,Other,1,0,5.251290067,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,EQTL3,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Electric Power,6,0,2.401374718,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,EZTC3,L,0.0519620230412028,0.0408695834994202,-0.0110924395417826,reweight,Construction,19,0,9.004873156,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,HBOR3,L,0.0,0.0408695834994202,0.0408695834994202,add,Construction,1,0,20.96686167,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,LEVE3,L,0.0,0.0408695834994202,0.0408695834994202,add,Vehicle & Parts,1,0,7.095550936,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,MBRF3,L,0.0,0.06996770360715948,0.06996770360715948,add,Food & Beverage,1,0,5.844155354,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,MGLU3,L,0.06227761861499307,0.0,-0.06227761861499307,exit,Trade,6,1,2.847580744,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,MMXM3,L,0.0519620230412028,0.0,-0.0519620230412028,exit,Mining,3,0,867.6311656,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,MPLU3,L,0.0,0.0408695834994202,0.0408695834994202,add,Other,1,0,31.16737991,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,RADL3,L,0.0519620230412028,0.0408695834994202,-0.0110924395417826,reweight,Trade,4,0,3.887218432,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,RAPT4,L,0.06227761861499307,0.06996770360715948,0.007690084992166411,reweight,Vehicle & Parts,19,0,4.844924404,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,RPMG3,L,0.0389715172809021,0.0,-0.0389715172809021,exit,Oil & Gas,9,0,15.50215069,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,SANB11,L,0.0,0.0408695834994202,0.0408695834994202,add,Financial Services,1,0,6.339614987,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,SBSP3,L,0.0519620230412028,0.0408695834994202,-0.0110924395417826,reweight,Other,10,0,20.97130567,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,TIMS3,L,0.0519620230412028,0.0408695834994202,-0.0110924395417826,reweight,Telecommunication,10,0,5.241219795,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,VLID3,L,0.0,0.0408695834994202,0.0408695834994202,add,Other,1,0,16.54414604,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,VSTE3,L,0.0519620230412028,0.0408695834994202,-0.0110924395417826,reweight,Textile,4,0,533.2289154,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,AEDU3,S,-0.055859174769293,-0.0379503275351759,0.0179088472341171,reweight,Other,7,0,9.550246253,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,AEDU3,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Other,4,0,9.550246253,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,AMER3,S,-0.055859174769293,-0.0379503275351759,0.0179088472341171,reweight,Trade,19,0,563.425699,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,AZZA3,S,0.0,-0.06996770360715947,-0.06996770360715947,add,Textile,1,0,23.74789171,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,BBAS3,S,0.0,-0.0379503275351759,-0.0379503275351759,add,Financial Services,1,0,4.252723836,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,BPHA3,S,0.0,-0.06996770360715947,-0.06996770360715947,add,Trade,1,0,603.5,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,CPFE3,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Electric Power,26,0,11.39332837,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,CTIP3,S,-0.07611708941832485,0.0,0.07611708941832485,exit,Financial Services,9,0,21.47000662,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,DASA3,S,0.0,-0.0379503275351759,-0.0379503275351759,add,Other,1,0,10.64545053,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,ELET3,S,-0.055859174769293,-0.0379503275351759,0.0179088472341171,reweight,Electric Power,19,0,9.540386466,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,GFSA3,S,-0.055859174769293,-0.0379503275351759,0.0179088472341171,reweight,Construction,13,0,2274.249127,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,GOLL54,S,-0.055859174769293,-0.0379503275351759,0.0179088472341171,reweight,Transportation Services,16,0,0.124960483,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,GOLL54,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Transportation Services,7,1,0.124960483,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,LAND3,S,-0.055859174769293,-0.0379503275351759,0.0179088472341171,reweight,Other,19,0,23.08599434,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,MBRF3,S,0.0,-0.0379503275351759,-0.0379503275351759,add,Food & Beverage,1,0,5.844155354,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,MMXM3,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Mining,16,0,867.6311656,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,MYPK3,S,0.0,-0.06996770360715947,-0.06996770360715947,add,Vehicle & Parts,1,0,14.33771578,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,value,LS,ODPV3,S,-0.07611708941832485,-0.06996770360715947,0.006149385811165378,reweight,Other,22,0,5.117285098,0,,1.0,1.3701076095298474,1.3993540721431896
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,OSXB3,S,-0.055859174769293,-0.0379503275351759,0.0179088472341171,reweight,Vehicle & Parts,16,0,1190.0,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,PRIO3,S,-0.055859174769293,-0.0379503275351759,0.0179088472341171,reweight,Oil & Gas,7,0,4.962030062,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,PRML3,S,0.0,-0.0379503275351759,-0.0379503275351759,add,Other,1,0,24.62194309,0,,1.0,1.117183495385862,1.0626091709849252
2012-07-31 00:00:00,2012-08-01 00:00:00,0,momentum,LS,PSSA3,S,-0.055859174769293,-0.0379503275351759,0.0179088472341171,reweight,Financial Services,4,0,4.29302942,0,,1.0,1.117183495385862,1.0626091709849252
