month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-06-30,2016-07-01,value:+0.015152,D10,AESB3,L,0.0,0.01515151515151515,0.00505050505050505,10.1992207,Electric Power
2016-06-30,2016-07-01,value:+0.048485,D10,ALSC3,L,0.0,0.04848484848484849,0.01616161616161616,13.53375854,Other
2016-06-30,2016-07-01,momentum:+0.027056;value:+0.031818,D10,B3SA3,L,0.0,0.05887445887445887,0.019624819624819607,4.335820623,Financial Services
2016-06-30,2016-07-01,momentum:+0.015152,D10,BEEF3,L,0.0,0.01515151515151515,0.00505050505050505,6.277153118,Food & Beverage
2016-06-30,2016-07-01,value:+0.031818,D10,CMIG4,L,0.0,0.03181818181818182,0.010606060606060607,1.655164197,Electric Power
2016-06-30,2016-07-01,momentum:+0.027056;value:+0.016667,D10,CSAN3,L,0.0,0.04372294372294372,0.014574314574314559,6.705563223,Oil & Gas
2016-06-30,2016-07-01,momentum:+0.015152,D10,CSMG3,L,0.0,0.01515151515151515,0.00505050505050505,4.545749294,Other
2016-06-30,2016-07-01,momentum:+0.042208,D10,CSNA3,L,0.0,0.0422077922077922,0.01406926406926405,4.525746863,Basic & Fabricated Metal
2016-06-30,2016-07-01,momentum:+0.015152,D10,CTIP3,L,0.0,0.01515151515151515,0.00505050505050505,42.61754076,Financial Services
2016-06-30,2016-07-01,momentum:+0.000000;value:+0.048485,D10,ENBR3,L,0.0,0.04848484848484849,0.01616161616161616,9.314365098,Electric Power
2016-06-30,2016-07-01,momentum:+0.027056,D10,EQTL3,L,0.0,0.02705627705627705,0.009018759018759,8.253274071,Electric Power
2016-06-30,2016-07-01,value:+0.031818,D10,EZTC3,L,0.0,0.03181818181818182,0.010606060606060607,9.040953472,Construction
2016-06-30,2016-07-01,value:+0.016667,D10,FIBR3,L,0.0,0.016666666666666673,0.0055555555555555575,19.51317317,Pulp & Paper
2016-06-30,2016-07-01,momentum:+0.000000,D10,GRND3,,0.0,0.0,0.0,2.9355095,Textile
2016-06-30,2016-07-01,momentum:+0.011905;value:+0.048485,D10,HGTX3,L,0.0,0.060389610389610396,0.020129870129870112,12.19133458,Textile
2016-06-30,2016-07-01,momentum:+0.027056,D10,HYPE3,L,0.0,0.02705627705627705,0.009018759018759,16.24019647,Other
2016-06-30,2016-07-01,momentum:+0.015152,D10,ISAE4,L,0.0,0.01515151515151515,0.00505050505050505,7.355612699,Electric Power
2016-06-30,2016-07-01,value:+0.016667,D10,ITSA4,L,0.0,0.016666666666666673,0.0055555555555555575,2.80390194,Other
2016-06-30,2016-07-01,momentum:+0.015152,D10,LEVE3,L,0.0,0.01515151515151515,0.00505050505050505,9.597125998,Vehicle & Parts
2016-06-30,2016-07-01,momentum:+0.011905,D10,LINX3,L,0.0,0.0119047619047619,0.00396825396825395,15.23355495,Software & Data
2016-06-30,2016-07-01,momentum:+0.042208,D10,MBRF3,L,0.0,0.0422077922077922,0.01406926406926405,3.426939265,Food & Beverage
2016-06-30,2016-07-01,value:+0.048485,D10,MGLU3,L,0.0,0.04848484848484849,0.01616161616161616,1.420849515,Trade
2016-06-30,2016-07-01,momentum:+0.027056,D10,MOTV3,L,0.0,0.02705627705627705,0.009018759018759,12.29480286,Transportation Services
2016-06-30,2016-07-01,momentum:+0.027056,D10,MRVE3,L,0.0,0.02705627705627705,0.009018759018759,6.915241909,Construction
2016-06-30,2016-07-01,momentum:+0.015152;value:+0.016667,D10,MYPK3,L,0.0,0.03181818181818182,0.010606060606060608,9.852120745,Vehicle & Parts
2016-06-30,2016-07-01,momentum:+0.000000,D10,PRML3,,0.0,0.0,0.0,6.239545802,Other
2016-06-30,2016-07-01,momentum:+0.042208,D10,RADL3,L,0.0,0.0422077922077922,0.01406926406926405,11.05791364,Trade
2016-06-30,2016-07-01,momentum:+0.015152,D10,SANB11,L,0.0,0.01515151515151515,0.00505050505050505,10.31258236,Financial Services
2016-06-30,2016-07-01,momentum:+0.042208,D10,SBSP3,L,0.0,0.0422077922077922,0.01406926406926405,23.14294651,Other
2016-06-30,2016-07-01,value:+0.033333,D10,SEER3,L,0.0,0.03333333333333335,0.011111111111111115,10.01818772,Other
2016-06-30,2016-07-01,momentum:+0.027056,D10,SMTO3,L,0.0,0.02705627705627705,0.009018759018759,12.97280659,Other
2016-06-30,2016-07-01,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,4.623103982,Telecommunication
2016-06-30,2016-07-01,value:+0.031818,D10,TOTS3,L,0.0,0.03181818181818182,0.010606060606060607,9.163360902,Software & Data
2016-06-30,2016-07-01,value:+0.048485,D10,TUPY3,L,0.0,0.04848484848484849,0.01616161616161616,8.018008946,Vehicle & Parts
2016-06-30,2016-07-01,value:+0.015152,D10,YDUQ3,L,0.0,0.01515151515151515,0.00505050505050505,12.82467071,Other
2016-06-30,2016-07-01,value:-0.012206,LS,ABEV3,S,0.0,-0.01220622132332084,-0.0040687404411069465,13.20089714,Food & Beverage
2016-06-30,2016-07-01,value:+0.010986,LS,AESB3,L,0.0,0.010985599190988756,0.003661866396996252,10.1992207,Electric Power
2016-06-30,2016-07-01,momentum:-0.005996,LS,ALPA4,S,0.0,-0.00599596981568225,-0.0019986566052274,7.491684232,Textile
2016-06-30,2016-07-01,value:+0.036924,LS,ALSC3,L,0.0,0.03692381950304555,0.012307939834348518,13.53375854,Other
2016-06-30,2016-07-01,momentum:-0.016897,LS,AMER3,S,0.0,-0.016896576865027,-0.0056321922883423,875.4919133,Trade
2016-06-30,2016-07-01,momentum:-0.016636,LS,ANIM3,S,0.0,-0.0166364624903756,-0.00554548749679185,4.044485354,Other
2016-06-30,2016-07-01,value:-0.010986,LS,AZZA3,S,0.0,-0.01098559919098876,-0.0036618663969962533,21.34879371,Textile
2016-06-30,2016-07-01,momentum:+0.013424;value:+0.023192,LS,B3SA3,L,0.0,0.03661629345084065,0.0122054311502802,4.335820623,Financial Services
2016-06-30,2016-07-01,momentum:+0.004957,LS,BEEF3,L,0.0,0.00495696427898095,0.00165232142632695,6.277153118,Food & Beverage
2016-06-30,2016-07-01,momentum:-0.011458,LS,BRAP4,S,0.0,-0.0114583716833617,-0.0038194572277872,1.623575816,Other
2016-06-30,2016-07-01,momentum:+0.000000,LS,BRSR6,,0.0,0.0,0.0,4.432241022,Financial Services
2016-06-30,2016-07-01,momentum:-0.016897;value:+0.000000,LS,CMIG4,S,0.0,-0.016896576865027,-0.0056321922883423,1.655164197,Electric Power
2016-06-30,2016-07-01,momentum:+0.009490;value:+0.012206,LS,CSAN3,L,0.0,0.021696595625740046,0.007232198541913348,6.705563223,Oil & Gas
2016-06-30,2016-07-01,momentum:+0.005315,LS,CSMG3,L,0.0,0.00531460960935475,0.00177153653645155,4.545749294,Other
2016-06-30,2016-07-01,momentum:+0.014447,LS,CSNA3,L,0.0,0.01444733858140015,0.00481577952713335,4.525746863,Basic & Fabricated Metal
2016-06-30,2016-07-01,momentum:+0.004957;value:-0.013732,LS,CTIP3,S,0.0,-0.008775034709754999,-0.002925011569918366,42.61754076,Financial Services
2016-06-30,2016-07-01,value:+0.000000,LS,DAGB33,,0.0,0.0,0.0,366.8048814,Trade
