month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-05-29,2020-06-01,momentum:+0.026803,D10,ALPA4,L,0.0,0.02680311890838205,0.00893437296946065,24.21128655,Textile
2020-05-29,2020-06-01,value:+0.010417,D10,ALUP11,L,0.0,0.010416666666666666,0.003472222222222222,17.81748587,Electric Power
2020-05-29,2020-06-01,value:+0.009804,D10,AMAR3,L,0.0,0.00980392156862745,0.00326797385620915,30.81850495,Trade
2020-05-29,2020-06-01,momentum:+0.008772,D10,B3SA3,L,0.0,0.0087719298245614,0.0029239766081871,12.19200814,Financial Services
2020-05-29,2020-06-01,momentum:+0.018031,D10,BHIA3,L,0.0,0.01803118908382065,0.00601039636127355,307.75,Trade
2020-05-29,2020-06-01,momentum:+0.018031,D10,BPAC11,L,0.0,0.01803118908382065,0.00601039636127355,10.76026801,Financial Services
2020-05-29,2020-06-01,momentum:+0.018031,D10,BPAN4,L,0.0,0.01803118908382065,0.00601039636127355,4.874990523,Financial Services
2020-05-29,2020-06-01,value:+0.000000,D10,BRAP4,,0.0,0.0,0.0,7.596810685,Other
2020-05-29,2020-06-01,value:+0.000000,D10,BRML3,,0.0,0.0,0.0,9.694920754,Other
2020-05-29,2020-06-01,value:+0.028993,D10,CEAB3,L,0.0,0.02899251805985552,0.009664172686618507,9.019689527,Trade
2020-05-29,2020-06-01,value:+0.028993,D10,CIEL3,L,0.0,0.02899251805985552,0.009664172686618507,3.283624827,Software & Data
2020-05-29,2020-06-01,momentum:+0.018031;value:+0.028993,D10,CPLE6,L,0.0,0.04702370714367617,0.015674569047892058,3.883701224,Electric Power
2020-05-29,2020-06-01,value:+0.018576,D10,CSMG3,L,0.0,0.018575851393188857,0.006191950464396285,10.91567447,Other
2020-05-29,2020-06-01,value:+0.000000,D10,ELET3,,0.0,0.0,0.0,22.60039305,Electric Power
2020-05-29,2020-06-01,value:+0.028993,D10,ENAT3,L,0.0,0.02899251805985552,0.009664172686618507,9.281471873,Oil & Gas
