month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-06-28,2013-07-01,momentum:-8332.65,D10,JHSF3,S,SELL,-0.0111111111111111,-2052,-8334.684073655999,4.061736878
2013-06-28,2013-07-01,momentum:-8333.74,D10,LEVE3,S,SELL,-0.0111111111111111,-1002,-8333.742712992,8.317108496
2013-06-28,2013-07-01,value:-8333.95,D10,MBRF3,S,SELL,-0.011111111111111113,-1828,-8333.949119812,4.559053129
2013-06-28,2013-07-01,value:+3030.09,D10,MGLU3,L,BUY,0.004040404040404036,2003,3030.09287181,1.51277727
2013-06-28,2013-07-01,momentum:-8331.63,D10,MOTV3,S,SELL,-0.0111111111111111,-758,-8326.1353292,10.9843474
2013-06-28,2013-07-01,value:+3030.43,D10,PETR4,L,BUY,0.004040404040404036,751,3030.43011573,4.03519323
2013-06-28,2013-07-01,momentum:+10415.59,D10,PFRM3,L,BUY,0.01388888888888885,969,10415.586880230001,10.74879967
2013-06-28,2013-07-01,momentum:+2087.91,D10,PMAM3,L,BUY,0.00277777777777775,34,2087.9088543000003,61.40908395
2013-06-28,2013-07-01,value:-8333.67,D10,PSSA3,S,SELL,-0.011111111111111113,-1380,-8336.69024268,6.041079886
2013-06-28,2013-07-01,momentum:+10416.15,D10,SIMH3,L,BUY,0.01388888888888885,3894,10416.151591098,2.674923367
2013-06-28,2013-07-01,value:+3030.18,D10,SMTO3,L,BUY,0.004040404040404036,504,3030.180472368,6.012262842
2013-06-28,2013-07-01,momentum:-8331.96,D10,TAEE11,S,SELL,-0.0111111111111111,-1474,-8329.130362849999,5.650699025
2013-06-28,2013-07-01,momentum:-8332.43,D10,VLID3,S,SELL,-0.0111111111111111,-483,-8332.431855929999,17.25141171
2013-06-28,2013-07-01,momentum:+2082.27,D10,YDUQ3,L,BUY,0.00277777777777775,190,2082.2667169,10.95929851
2013-06-28,2013-07-01,momentum:+4808.95,LS,ABCB4,L,BUY,0.00641160910943545,902,4808.95281856,5.33143328
2013-06-28,2013-07-01,momentum:-3688.62,LS,AEDU3,S,SELL,-0.00491512350153675,-288,-3695.0363712,12.8299874
2013-06-28,2013-07-01,value:+1880.08,LS,ALOS3,L,BUY,0.0025039613743215914,102,1870.91017728,18.34225664
2013-06-28,2013-07-01,momentum:+1391.70,LS,AMER3,L,BUY,0.00199812806148515,2,1113.3561716,556.6780858
2013-06-28,2013-07-01,value:-5989.88,LS,ARTR3,S,SELL,-0.007992593102775695,-322,-5999.20038298,18.63105709
2013-06-28,2013-07-01,value:+2101.02,LS,AZZA3,L,BUY,0.0027961109610876215,86,2101.02247196,24.43049386
2013-06-28,2013-07-01,momentum:-4062.44,LS,B3SA3,S,SELL,-0.0054167659551232,-1558,-4063.742128388,2.608306886
2013-06-28,2013-07-01,momentum:-12188.30;value:+1876.74,LS,BEEF3,S,SELL,-0.013746336491048108,-1472,-10308.057454656,7.002756423
2013-06-28,2013-07-01,momentum:-247.50,LS,BISA3,S,SELL,-0.00032976228374675,-165,-247.5,1.5
2013-06-28,2013-07-01,value:+2056.00,LS,BPHA3,L,BUY,0.0027961109610876215,4,2056.0,514.0
2013-06-28,2013-07-01,momentum:-247.19,LS,BRAP4,S,SELL,-0.00032976228374675,-84,-247.18772063999998,2.94271096
2013-06-28,2013-07-01,value:+2088.09,LS,BRFS3,L,BUY,0.0027961109610876215,47,2088.09407215,44.42753345
2013-06-28,2013-07-01,value:+1880.48,LS,BRML3,L,BUY,0.0025039613743215914,162,1874.69251362,11.57217601
2013-06-28,2013-07-01,value:+1857.70,LS,BRPR3,L,BUY,0.0025039613743215914,20,1812.3930966,90.61965483
2013-06-28,2013-07-01,value:+7860.58,LS,CMIG4,L,BUY,0.010480346314328148,3254,7859.373099396001,2.415295974
2013-06-28,2013-07-01,momentum:+5565.90,LS,COCE5,L,BUY,0.0074148940166084,208,5579.31283936,26.82361942
2013-06-28,2013-07-01,momentum:+4807.97,LS,COGN3,L,BUY,0.00641160910943545,762,4804.81672512,6.30553376
2013-06-28,2013-07-01,value:+9430.94,LS,CPFE3,L,BUY,0.012571592441342594,934,9425.88925768,10.09195852
2013-06-28,2013-07-01,value:+1732.26,LS,CPLE6,L,BUY,0.00230946342109193,1498,1732.2613624960002,1.156382752
2013-06-28,2013-07-01,value:+1878.33,LS,CSMG3,L,BUY,0.0025039613743215914,368,1875.7784180160002,5.097223962
2013-06-28,2013-07-01,momentum:+634.55;value:-7144.58,LS,CSNA3,S,SELL,-0.0086788992748621,-2216,-6510.030113736,2.937739221
2013-06-28,2013-07-01,momentum:+633.51,LS,CTIP3,L,BUY,0.0008463686926443,33,633.51127059,19.19731123
2013-06-28,2013-07-01,momentum:+370.55,LS,CZLT33,L,BUY,0.00050164245358645,11,370.55043750999994,33.68640341
2013-06-28,2013-07-01,value:-6026.63,LS,DAGB33,S,SELL,-0.008081737998005958,-23,-6026.6295445000005,262.0273715
2013-06-28,2013-07-01,momentum:-48.64,LS,DASA3,S,SELL,-6.497564361765e-05,-4,-43.23656696,10.80914174
2013-06-28,2013-07-01,momentum:+5184.70,LS,DIRR3,L,BUY,0.00691325156302195,2527,5184.703952770999,2.051722973
2013-06-28,2013-07-01,momentum:+5184.19,LS,DXCO3,L,BUY,0.00691325156302195,840,5181.10514628,6.167982317
2013-06-28,2013-07-01,momentum:+634.18,LS,ELET3,L,BUY,0.0008463686926443,188,634.17679604,3.37328083
2013-06-28,2013-07-01,value:+2096.59,LS,ENAT3,L,BUY,0.0027961109610876215,342,2099.662185672,6.139363116
2013-06-28,2013-07-01,momentum:+1498.11;value:+2096.76,LS,EQTL3,L,BUY,0.004794239022572771,1219,3594.86783818,2.94903022
2013-06-28,2013-07-01,momentum:-3655.96,LS,FLRY3,S,SELL,-0.0048736824756943,-729,-3655.955291715,5.015027835
2013-06-28,2013-07-01,value:-5985.92,LS,GETI3,S,SELL,-0.007976384940006558,-382,-5993.76781794,15.69049167
2013-06-28,2013-07-01,value:-7762.89,LS,GFSA3,S,SELL,-0.009630621025505798,-3,-7762.889739,2587.629913
2013-06-28,2013-07-01,value:-5983.49,LS,GOAU4,S,SELL,-0.007976384940006558,-714,-5983.491683442001,8.380240453
2013-06-28,2013-07-01,momentum:+1497.87,LS,GRND3,L,BUY,0.00199812806148515,492,1497.87095718,3.044453165
2013-06-28,2013-07-01,momentum:+381.18,LS,HBOR3,L,BUY,0.00050164245358645,14,368.03490850000003,26.28820775
2013-06-28,2013-07-01,momentum:-3681.74,LS,IMCH3,S,SELL,-0.00491512350153675,-173,-3681.74045948,21.28173676
2013-06-28,2013-07-01,momentum:+832.78;value:+7871.91,LS,ISAE4,L,BUY,0.011607709809870689,2587,8704.696420134,3.364784082
2013-06-28,2013-07-01,momentum:+3924.03,LS,JBSS3,L,BUY,0.0052308783108156,952,3924.031106128,4.121881414
2013-06-28,2013-07-01,momentum:-4061.74;value:-7223.80,LS,JHSF3,S,SELL,-0.015047386980628998,-2778,-11283.505047084,4.061736878
2013-06-28,2013-07-01,value:-7226.17,LS,LAND3,S,SELL,-0.009630621025505798,-266,-7226.16594574,27.16603739
2013-06-28,2013-07-01,value:+67.12,LS,LIGT3,L,BUY,8.914489523026194e-05,6,73.22686362,12.20447727
2013-06-28,2013-07-01,value:-7223.36,LS,LINX3,S,SELL,-0.009630621025505798,-672,-7228.742949119999,10.75705796
2013-06-28,2013-07-01,momentum:+633.71;value:-5915.37,LS,MBRF3,S,SELL,-0.007040871352131996,-1158,-5279.383523381999,4.559053129
2013-06-28,2013-07-01,momentum:+634.61;value:+1878.11,LS,MGLU3,L,BUY,0.0033503300669658915,1661,2512.7230454699998,1.51277727
2013-06-28,2013-07-01,momentum:-4064.21;value:+2098.01,LS,MOTV3,S,SELL,-0.0026206549940355783,-179,-1966.1981846,10.9843474
2013-06-28,2013-07-01,momentum:-2815.47,LS,MPLU3,S,SELL,-0.00375025073622015,-130,-2815.468136,21.6574472
2013-06-28,2013-07-01,momentum:+638.00,LS,OGXP3,L,BUY,0.0008463686926443,11,638.0,58.0
2013-06-28,2013-07-01,momentum:+603.00,LS,OSXB3,L,BUY,0.0008463686926443,4,536.0,134.0
2013-06-28,2013-07-01,value:+1878.38,LS,PETR4,L,BUY,0.0025039613743215914,466,1880.40004518,4.03519323
2013-06-28,2013-07-01,momentum:+5562.50;value:+64.49,LS,PFRM3,L,BUY,0.007504038911838662,524,5632.37102708,10.74879967
2013-06-28,2013-07-01,momentum:+1504.52,LS,PMAM3,L,BUY,0.00199812806148515,24,1473.8180148000001,61.40908395
2013-06-28,2013-07-01,value:-7223.68,LS,POMO4,S,SELL,-0.009630621025505798,-2192,-7225.33212672,3.29622816
2013-06-28,2013-07-01,momentum:+4289.92,LS,PRIO3,L,BUY,0.00572005116833865,1659,4289.919595668,2.585846652
2013-06-28,2013-07-01,momentum:+633.52,LS,PRML3,L,BUY,0.0008463686926443,83,633.522595714,7.632802358
2013-06-28,2013-07-01,momentum:+752.11,LS,PSSA3,L,BUY,0.0010032849071729,124,749.093905864,6.041079886
2013-06-28,2013-07-01,momentum:+648.00,LS,RSID3,L,BUY,0.0008463686926443,9,648.0,72.0
2013-06-28,2013-07-01,momentum:-3654.13,LS,SANB11,S,SELL,-0.0048736824756943,-638,-3656.9923040420003,5.731962859
2013-06-28,2013-07-01,momentum:+1497.96,LS,SIMH3,L,BUY,0.00199812806148515,560,1497.95708552,2.674923367
2013-06-28,2013-07-01,value:+1797.67,LS,SMTO3,L,BUY,0.002398608316322192,299,1797.666589758,6.012262842
2013-06-28,2013-07-01,momentum:-3687.08;value:+9320.83,LS,TAEE11,L,BUY,0.00751160848505667,997,5633.746927925,5.650699025
2013-06-28,2013-07-01,momentum:+376.89,LS,TECN3,L,BUY,0.00050164245358645,30,383.28093750000005,12.77603125
2013-06-28,2013-07-01,momentum:-3604.76,LS,TGMA3,S,SELL,-0.0048087068320766,-246,-3612.1003804800002,14.68333488
2013-06-28,2013-07-01,value:+9321.07,LS,USIM5,L,BUY,0.01242673198659342,1638,9323.919419724,5.692258498
2013-06-28,2013-07-01,momentum:-4062.71,LS,VLID3,S,SELL,-0.0054167659551232,-236,-4071.33316356,17.25141171
2013-06-28,2013-07-01,momentum:+792.97,LS,VSTE3,L,BUY,0.0011111553327734,2,792.9676008,396.4838004
2013-06-28,2013-07-01,momentum:+1495.94,LS,YDUQ3,L,BUY,0.00199812806148515,136,1490.46459736,10.95929851
