month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,PETR4,L,BUY,0.0023556515474052117,12.00622812,147,1764.91553364,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,PGMN3,L,SELL,-0.0014435243616222,3.406286491,-318,-1083.199104138,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.004682288768873725,1.610532265,-2180,-3510.9603377,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,PORT3,L,SELL,-0.0014435243616222,6.564111201,-165,-1083.078348165,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.0023556515474052117,15.0830936,117,1764.7219512,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0007537492657477,10.93065964,-52,-568.39430128,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,RAIZ4,S,SELL,-0.004682288768873725,4.01230969,-875,-3510.7709787500003,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,RANI3,L,BUY,0.0023556515474052117,5.12358234,345,1767.6359072999999,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,RAPT4,S,CLOSE,0.0278747820599351,8.198772763,2550,20906.87054565,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,ROMI3,L,BUY,0.0023556515474052117,7.801318276,226,1763.097930376,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.0023556515474052117,14.72346404,120,1766.8156847999999,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,SMFT3,S,CLOSE,0.028365179996238474,9.462184498,2248,21270.990751504,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,SMTO3,L,SELL,-0.0014435243616222,31.69141982,-34,-1077.50827388,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,SOMA3,L,SELL,-0.0014435243616222,9.009861891,-120,-1081.18342692,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.004682288768873725,9.009861891,-390,-3513.84613749,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0007537492657477,11.99,-47,-563.53,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.004682288768873725,11.99,-293,-3513.07,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,SYNE3,L,BUY,0.0023556515474052117,1.556919041,1135,1767.103111535,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.0023556515474052117,10.08843601,175,1765.4763017500002,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,TOKY3,S,SELL,-0.0007537492657477,2.28,-248,-565.4399999999999,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,TOTS3,L,SELL,-0.0014435243616222,21.93086821,-49,-1074.61254229,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,TUPY3,S,SELL,-0.0007537492657477,19.53832155,-29,-566.6113249499999,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0007537492657477,11.30344169,-50,-565.1720845,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,UNIP6,L,SELL,-0.0014435243616222,59.25141323,-18,-1066.52543814,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,USIM5,L,BUY,0.0023556515474052117,7.864866003,225,1769.594850675,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,VIVA3,L,SELL,-0.0014435243616222,20.54335117,-53,-1088.79761201,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,0,LS,WEGE3,L,SELL,-0.0014435243616222,24.98864761,-43,-1074.51184723,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.004682288768873725,5.568171268,-631,-3513.5160701080003,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,AALR3,L,SELL,-0.0001552110188153,19.43,-6,-116.58,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,AESB3,S,SELL,-0.005409485698529306,10.44690741,-388,-4053.40007508,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,AGRO3,L,BUY,0.0019580473470302492,18.379043,80,1470.32344,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.005409485698529306,18.7173738,-217,-4061.6701146,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,ARML3,S,SELL,-0.005409485698529306,10.87938605,-373,-4058.0109966500004,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,ASAI3,L,SELL,-0.0001552110188153,13.82440443,-8,-110.59523544,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,AZUL4,S,SELL,-0.005409485698529306,12.43,-326,-4052.18,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,BHIA3,S,BUY,0.0004715158797439,48.25,7,337.75,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,BLAU3,S,SELL,-0.005409485698529306,22.52576145,-180,-4054.6370610000004,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,BPAN4,S,BUY,0.0004715158797439,5.50086048,64,352.05507072,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0001552110188153,17.4574868,-7,-122.20240760000002,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0019580473470302492,17.4574868,84,1466.4288912000002,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,BRAV3,S,SELL,-0.005409485698529306,34.3083268,-118,-4048.3825624000006,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0004715158797439,13.01749129,27,351.47226483000003,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,BRPR3,S,SELL,-0.005409485698529306,83.71263696,-48,-4018.20657408,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0019580473470302492,2.15708977,681,1468.9781333699998,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,CMIN3,L,BUY,0.0019580473470302492,2.505550461,586,1468.252570146,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,CPLE6,L,SELL,-0.0001552110188153,5.687944238,-20,-113.75888476,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.0019580473470302492,5.687944238,258,1467.489613404,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,CRFB3,L,SELL,-0.0001552110188153,15.85057585,-7,-110.95403095,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,CSED3,S,CLOSE,0.0218250354040701,2.467254288,6634,16367.764946592,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,CSED3,L,CLOSE,-0.018810593050137086,2.467254288,-5718,-14107.760018784,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0004715158797439,10.14635298,35,355.1223543,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0004715158797439,15.18411629,23,349.23467467,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,DEXP3,L,BUY,0.0019580473470302492,6.399525484,229,1465.491335836,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,DIRR3,L,SELL,-0.0001552110188153,2.545670091,-46,-117.100824186,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,DMMO3,L,SELL,-0.0001552110188153,1.44,-81,-116.64,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,ELMD3,S,SELL,-0.005409485698529306,10.47866269,-387,-4055.24246103,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0019580473470302492,17.22337662,85,1463.9870127,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,ENBR3,L,SELL,-0.0001552110188153,19.10450559,-6,-114.62703354,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.005409485698529306,14.62,-278,-4064.3599999999997,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,ENJU3,S,BUY,0.0004715158797439,1.03,343,353.29,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,ESPA3,S,BUY,0.0004715158797439,2.037510042,174,354.52674730800004,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,FESA4,L,CLOSE,-0.0287837423444982,9.517632781,-2268,-21585.991147308,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,FRAS3,L,SELL,-0.0001552110188153,8.810909275,-13,-114.541820575,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0004715158797439,162.3272282,2,324.6544564,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0019580473470302492,6.486330024,226,1465.910585424,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.005409485698529306,81.3,-50,-4065.0,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,HBOR3,S,CLOSE,0.02589864260526122,2.1209466,9158,19423.628962799998,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,HBSA3,S,BUY,0.0004715158797439,2.103730024,168,353.426644032,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,IFCM3,S,SELL,-0.005409485698529306,69.91028846,-58,-4054.79673068,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.005409485698529306,22.60620994,-179,-4046.51157926,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0019580473470302492,6.954094729,211,1467.313987819,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,JHSF3,L,SELL,-0.0001552110188153,4.469450859,-26,-116.205722334,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,KEPL3,L,SELL,-0.0001552110188153,5.459921312,-21,-114.658347552,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,KEPL3,S,SELL,-0.005409485698529306,5.459921312,-743,-4056.721534816,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,LAVV3,L,BUY,0.0019580473470302492,3.476786449,422,1467.203881478,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0004715158797439,5.89,60,353.4,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,LOGG3,L,SELL,-0.0001552110188153,15.15289966,-8,-121.22319728,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,LOGN3,L,SELL,-0.0001552110188153,30.45,-4,-121.8,reweight
