month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-07-31,2024-08-01,momentum,D10,ABCB4,L,0.0,0.0292063492063491,0.0097354497354497,20.08357658,Financial Services
2024-07-31,2024-08-01,momentum,D10,ANIM3,L,0.0,0.0158730158730158,0.0052910052910052,3.133156825,Other
2024-07-31,2024-08-01,momentum,D10,BIOM3,L,0.0,0.0133333333333333,0.0044444444444444,9.853288977,Other
2024-07-31,2024-08-01,momentum,D10,BMGB4,L,0.0,0.0,0.0,3.191849315,Financial Services
2024-07-31,2024-08-01,momentum,D10,BRFS3,L,0.0,0.0445320197044334,0.0148440065681444,20.69372494,Food & Beverage
2024-07-31,2024-08-01,momentum,D10,BRIT3,L,0.0,0.0292063492063491,0.0097354497354497,4.08,Other
2024-07-31,2024-08-01,momentum,D10,CBAV3,L,0.0,0.0153256704980842,0.0051085568326947,5.37,Mining
2024-07-31,2024-08-01,momentum,D10,CEAB3,L,0.0,0.0445320197044334,0.0148440065681444,8.151126832,Trade
2024-07-31,2024-08-01,momentum,D10,CIEL3,L,0.0,0.0445320197044334,0.0148440065681444,5.77,Software & Data
2024-07-31,2024-08-01,momentum,D10,CLSA3,L,0.0,0.0153256704980842,0.0051085568326947,8.42,Trade
2024-07-31,2024-08-01,momentum,D10,CPLE6,L,0.0,0.0445320197044334,0.0148440065681444,9.354474034,Electric Power
2024-07-31,2024-08-01,momentum,D10,CSNA3,L,0.0,0.0445320197044334,0.0148440065681444,11.34741469,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,D10,CURY3,L,0.0,0.0153256704980842,0.0051085568326947,20.82093783,Construction
2024-07-31,2024-08-01,momentum,D10,CXSE3,L,0.0,0.0445320197044334,0.0148440065681444,13.10656841,Financial Services
2024-07-31,2024-08-01,momentum,D10,DIRR3,L,0.0,0.0153256704980842,0.0051085568326947,8.333333545,Construction
2024-07-31,2024-08-01,momentum,D10,EMBR3,L,0.0,0.0286590038314176,0.0095530012771392,43.82484249,Vehicle & Parts
2024-07-31,2024-08-01,momentum,D10,ENAT3,L,0.0,0.0292063492063491,0.0097354497354497,,Oil & Gas
2024-07-31,2024-08-01,momentum,D10,ENJU3,L,0.0,0.0248275862068965,0.0082758620689655,1.74,Trade
2024-07-31,2024-08-01,momentum,D10,GUAR3,L,0.0,0.0158730158730158,0.0052910052910052,6.74832976,Textile
2024-07-31,2024-08-01,momentum,D10,KEPL3,L,0.0,0.0153256704980842,0.0051085568326947,9.59953508,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,D10,LAVV3,L,0.0,0.0286590038314176,0.0095530012771392,7.879958693,Construction
2024-07-31,2024-08-01,momentum,D10,LIGT3,L,0.0,0.0,0.0,4.15,Electric Power
2024-07-31,2024-08-01,momentum,D10,MDNE3,L,0.0,0.0292063492063491,0.0097354497354497,12.99419525,Construction
2024-07-31,2024-08-01,momentum,D10,NEOE3,L,0.0,0.0158730158730158,0.0052910052910052,17.49086873,Electric Power
2024-07-31,2024-08-01,momentum,D10,OPCT3,L,0.0,0.0292063492063491,0.0097354497354497,6.58,Mining
2024-07-31,2024-08-01,momentum,D10,PLPL3,L,0.0,0.0292063492063491,0.0097354497354497,11.18475562,Construction
2024-07-31,2024-08-01,momentum,D10,POMO4,L,0.0,0.0445320197044334,0.0148440065681444,5.531269154,Vehicle & Parts
2024-07-31,2024-08-01,momentum,D10,POSI3,L,0.0,0.0292063492063491,0.0097354497354497,6.506879655,Electric Electron
2024-07-31,2024-08-01,momentum,D10,PRNR3,L,0.0,0.0133333333333333,0.0044444444444444,10.23832919,Construction
2024-07-31,2024-08-01,momentum,D10,SAPR11,L,0.0,0.0153256704980842,0.0051085568326947,25.56178049,Other
2024-07-31,2024-08-01,momentum,D10,SBSP3,L,0.0,0.0153256704980842,0.0051085568326947,85.7045628,Other
2024-07-31,2024-08-01,momentum,D10,SEER3,L,0.0,0.0158730158730158,0.0052910052910052,5.094990113,Other
2024-07-31,2024-08-01,momentum,D10,SOJA3,L,0.0,0.0445320197044334,0.0148440065681444,14.60206838,Agriculture & Fisheries
2024-07-31,2024-08-01,momentum,D10,SUZB3,L,0.0,0.0286590038314176,0.0095530012771392,52.04259807,Pulp & Paper
2024-07-31,2024-08-01,momentum,D10,SYNE3,L,0.0,0.0445320197044334,0.0148440065681444,3.807477558,Other
2024-07-31,2024-08-01,momentum,D10,TEND3,L,0.0,0.0,0.0,12.62062438,Construction
2024-07-31,2024-08-01,momentum,D10,TOTS3,L,0.0,0.0,0.0,27.30446756,Software & Data
2024-07-31,2024-08-01,momentum,D10,UGPA3,L,0.0,0.0,0.0,21.40621184,Oil & Gas
2024-07-31,2024-08-01,momentum,D10,USIM5,L,0.0,0.0445320197044334,0.0148440065681444,6.25,Basic & Fabricated Metal
2024-07-31,2024-08-01,momentum,D10,VLID3,L,0.0,0.0286590038314176,0.0095530012771392,15.2806823,Other
2024-07-31,2024-08-01,momentum,D10,VULC3,L,0.0,0.0133333333333333,0.0044444444444444,14.03090479,Textile
2024-07-31,2024-08-01,momentum,D10,YDUQ3,L,0.0,0.0,0.0,10.68536292,Other
2024-07-31,2024-08-01,momentum,LS,ABCB4,L,0.0,0.0167050252961656,0.0055683417653885,20.08357658,Financial Services
2024-07-31,2024-08-01,momentum,LS,AESB3,S,0.0,-0.0089775306013407,-0.0029925102004469,11.28,Electric Power
2024-07-31,2024-08-01,momentum,LS,AMBP3,S,0.0,-0.0247238342751208,-0.0082412780917069,5.055,Other
2024-07-31,2024-08-01,momentum,LS,ANIM3,L,0.0,0.0089775306013407,0.0029925102004469,3.133156825,Other
2024-07-31,2024-08-01,momentum,LS,AZEV4,S,0.0,-0.0247238342751208,-0.0082412780917069,1.01273002,Construction
2024-07-31,2024-08-01,momentum,LS,AZZA3,S,0.0,-0.0157463036737801,-0.00524876789126,48.17086975,Textile
2024-07-31,2024-08-01,momentum,LS,B3SA3,S,0.0,-0.0247238342751208,-0.0082412780917069,10.59847443,Financial Services
2024-07-31,2024-08-01,momentum,LS,BBDC4,S,0.0,-0.0162450553738546,-0.0054150184579515,11.34772595,Financial Services
2024-07-31,2024-08-01,momentum,LS,BEEF3,S,0.0,-0.0247238342751208,-0.0082412780917069,5.595798067,Food & Beverage
2024-07-31,2024-08-01,momentum,LS,BHIA3,S,0.0,-0.0247238342751208,-0.0082412780917069,4.51,Trade
2024-07-31,2024-08-01,momentum,LS,BIOM3,,0.0,0.0,0.0,9.853288977,Other
2024-07-31,2024-08-01,momentum,LS,BLAU3,,0.0,0.0,0.0,10.08644561,Chemical
2024-07-31,2024-08-01,momentum,LS,BRAV3,S,0.0,-0.0072675247725139,-0.0024225082575046,27.26,Oil & Gas
2024-07-31,2024-08-01,momentum,LS,BRFS3,L,0.0,0.023721945766179,0.007907315255393,20.69372494,Food & Beverage
2024-07-31,2024-08-01,momentum,LS,BRIT3,,0.0,0.0,0.0,4.08,Other
2024-07-31,2024-08-01,momentum,LS,CASH3,,0.0,0.0,0.0,3.449246267,Software & Data
2024-07-31,2024-08-01,momentum,LS,CBAV3,L,0.0,0.0070169204700134,0.0023389734900044,5.37,Mining
2024-07-31,2024-08-01,momentum,LS,CEAB3,L,0.0,0.023721945766179,0.007907315255393,8.151126832,Trade
2024-07-31,2024-08-01,momentum,LS,CIEL3,L,0.0,0.023721945766179,0.007907315255393,5.77,Software & Data
2024-07-31,2024-08-01,momentum,LS,CLSA3,L,0.0,0.0070169204700134,0.0023389734900044,8.42,Trade
2024-07-31,2024-08-01,momentum,LS,CPLE6,L,0.0,0.023721945766179,0.007907315255393,9.354474034,Electric Power
2024-07-31,2024-08-01,momentum,LS,CSAN3,S,0.0,-0.0247238342751208,-0.0082412780917069,13.45,Oil & Gas
2024-07-31,2024-08-01,momentum,LS,CSNA3,L,0.0,0.023721945766179,0.007907315255393,11.34741469,Basic & Fabricated Metal
