month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,CSMG3,L,SELL,-0.019480519480519445,6.252424271,-2337,-14611.915521326999,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,DAGB33,L,OPEN,0.07142857142857145,252.9112423,212,53617.1833676,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,EMBR3,L,CLOSE,-0.0909090909090909,13.62416261,-5004,-68175.30970044,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,EQTL3,L,OPEN,0.0727272727272727,2.969831291,18367,54546.89132179701,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,EZTC3,L,BUY,0.0012987012987012,10.87585328,90,978.8267952,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,GETI3,L,SELL,-0.019480519480519445,15.56559038,-939,-14616.08936682,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,GOAU4,L,SELL,-0.019480519480519445,12.15085786,-1202,-14605.33114772,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,GRND3,L,OPEN,0.0727272727272727,2.459070941,22181,54544.652542321,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,GRND3,L,CLOSE,-0.0909090909090909,2.459070941,-27727,-68182.65998110699,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,HBOR3,L,BUY,0.0012987012987012,28.935647,34,983.811998,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,HYPE3,L,OPEN,0.0727272727272727,11.40282088,4784,54551.09508992,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,JHSF3,L,OPEN,0.0727272727272727,5.534677011,9855,54544.241943405,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,LEVE3,L,BUY,0.0012987012987012,8.375807117,116,971.593625572,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,MBRF3,L,SELL,-0.019480519480519445,5.244440982,-2786,-14611.012575852,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,MPLU3,L,CLOSE,-0.0714285714285714,31.3288383,-1710,-53572.313493,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,PETR4,L,OPEN,0.07142857142857145,4.789093579,11186,53570.800774694006,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,RADL3,L,BUY,0.0012987012987012,3.975694567,245,974.045168915,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,SBSP3,L,CLOSE,-0.0714285714285714,20.96648579,-2555,-53569.37119345,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,SHOW3,L,OPEN,0.07142857142857145,73.84906905,725,53540.57506125,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,D10,SMTO3,L,SELL,-0.019480519480519445,6.566485438,-2225,-14610.43009955,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,TAEE11,L,BUY,0.0012987012987012,5.588088851,174,972.327460074,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,UGPA3,L,CLOSE,-0.0714285714285714,16.51871104,-3243,-53570.17990272,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,D10,YDUQ3,L,OPEN,0.0727272727272727,9.678466105,5636,54547.83496778,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,AEDU3,S,SELL,-0.0008828081603522997,11.5754544,-57,-659.8009008,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,ALOS3,L,BUY,0.008927940923976557,23.7830299,282,6706.8144317999995,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,AMER3,L,CLOSE,-0.07064057855191362,1476.040379,-36,-53137.453644,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,APER3,L,BUY,0.0020385713158876,303.8168142,5,1519.084071,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0008828081603522997,29.09013878,-23,-669.07319194,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,BEEF3,L,BUY,0.0020385713158876,7.700978471,199,1532.494715729,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,BPHA3,S,SELL,-0.0008828081603522997,724.5,-1,-724.5,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,BRAP4,S,BUY,0.0004066007304984,4.773179601,64,305.483494464,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,BRAP4,L,BUY,0.008927940923976557,4.773179601,1403,6696.770980202999,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.0004066007304984,38.55744814,8,308.45958512,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,BRML3,L,BUY,0.008927940923976557,15.68740483,427,6698.52186241,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,BRPR3,L,BUY,0.008927940923976557,119.7028098,56,6703.3573488,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0020385713158876,8.092896185,189,1529.5573789650002,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,CPFE3,S,SELL,-0.0008828081603522997,10.53078248,-63,-663.43929624,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,CPLE6,L,BUY,0.008927940923976557,1.292850837,5179,6695.674484823,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,CSMG3,L,BUY,0.008927940923976557,6.252424271,1071,6696.346394241,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0004066007304984,12.35056598,25,308.76414950000003,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0004066007304984,4.413102497,69,304.504072293,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,EMBR3,L,BUY,0.008927940923976557,13.62416261,491,6689.463841510001,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,ENAT3,S,SELL,-0.0008828081603522997,7.267676648,-91,-661.358574968,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0020385713158876,10.87585328,141,1533.49531248,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,GOAU4,L,BUY,0.008927940923976557,12.15085786,551,6695.12268086,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0004066007304984,0.17229203,1770,304.9568931,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,GRND3,L,BUY,0.0020385713158876,2.459070941,622,1529.542125302,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,HBOR3,L,BUY,0.0020385713158876,28.935647,53,1533.589291,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,JHSF3,L,BUY,0.0020385713158876,5.534677011,276,1527.570855036,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,LAND3,S,BUY,0.0004066007304984,27.75341117,11,305.28752287,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0020385713158876,8.375807117,183,1532.7727024110002,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,MAGG3,L,CLOSE,-0.0313806358725204,37.15841312,-633,-23521.27550496,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,MBRF3,L,BUY,0.008927940923976557,5.244440982,1277,6697.1511340140005,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0020385713158876,29.07521636,53,1540.98646708,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,MMXM3,S,SELL,-0.0008828081603522997,682.5,-1,-682.5,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,MYPK3,S,SELL,-0.0008828081603522997,18.11565216,-37,-670.27912992,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,ODPV3,S,SELL,-0.0008828081603522997,5.611068999,-118,-662.106141882,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,PRIO3,S,BUY,0.0004066007304984,4.822254567,63,303.802037721,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,PRML3,S,BUY,0.0004066007304984,20.18999333,15,302.84989995,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,QUAL3,S,SELL,-0.0008828081603522997,11.75794844,-56,-658.4451126399999,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0020385713158876,3.975694567,385,1530.642408295,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0020385713158876,20.96648579,73,1530.55346267,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,TAEE11,L,BUY,0.0020385713158876,5.588088851,274,1531.136345174,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,TAEE11,S,SELL,-0.0008828081603522997,5.588088851,-118,-659.394484418,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0008828081603522997,11.071845,-60,-664.3107,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,VLID3,L,BUY,0.0020385713158876,23.93815913,64,1532.04218432,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,0,LS,VSTE3,S,BUY,0.0004066007304984,472.0063362,1,472.0063362,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,AEDU3,L,BUY,0.0020385713158876,11.5754544,132,1527.9599808,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,AEDU3,S,SELL,-0.0016236566393456747,11.5754544,-105,-1215.422712,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,ALOS3,L,BUY,0.0008092408136562701,23.7830299,26,618.3587774,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0017435274796455,1476.040379,-1,-1476.040379,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,AMIL3,S,BUY,0.011396646547618176,30.87,277,8550.99,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,ARTR3,L,BUY,0.0008092408136562701,17.52001508,35,613.2005278,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0016236566393456747,29.09013878,-42,-1221.78582876,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0020385713158876,2.927906395,522,1528.36713819,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,BEEF3,L,BUY,0.0020385713158876,7.700978471,199,1532.494715729,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,BISA3,S,SELL,-0.0016236566393456747,3.45,-353,-1217.8500000000001,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,BPHA3,S,SELL,-0.0016236566393456747,724.5,-2,-1449.0,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,BRAP4,S,SELL,-0.0017435274796455,4.773179601,-274,-1307.851210674,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,BRAP4,L,BUY,0.0008092408136562701,4.773179601,127,606.1938093269999,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0017435274796455,38.55744814,-34,-1310.95323676,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,BRML3,L,BUY,0.0008092408136562701,15.68740483,39,611.80878837,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,BRPR3,L,BUY,0.0008092408136562701,119.7028098,5,598.514049,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.0017435274796455,6.179657808,-212,-1310.087455296,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,CPFE3,S,SELL,-0.0016236566393456747,10.53078248,-116,-1221.5707676799998,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,CPLE6,L,BUY,0.0008092408136562701,1.292850837,469,606.347042553,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0017435274796455,12.35056598,-106,-1309.15999388,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0017435274796455,4.413102497,-296,-1306.278339112,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,ENAT3,S,SELL,-0.0016236566393456747,7.267676648,-168,-1220.9696768640001,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,EQTL3,L,BUY,0.0020385713158876,2.969831291,515,1529.463114865,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0020385713158876,10.87585328,141,1533.49531248,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,GOAU4,L,BUY,0.0008092408136562701,12.15085786,50,607.542893,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0017435274796455,0.17229203,-7590,-1307.6965077,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,GRND3,L,BUY,0.0020385713158876,2.459070941,622,1529.542125302,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,GRND3,L,BUY,0.0008092408136562701,2.459070941,247,607.390522427,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,HBOR3,L,BUY,0.0020385713158876,28.935647,53,1533.589291,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,ITSA4,S,SELL,-0.0017435274796455,2.050699957,-638,-1308.346572566,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,LAND3,S,CLOSE,0.029288593481019,27.75341117,791,21952.94823547,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,LEVE3,L,BUY,0.0020385713158876,8.375807117,183,1532.7727024110002,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,MAGG3,L,CLOSE,-0.0313806358725204,37.15841312,-633,-23521.27550496,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,MBRF3,L,BUY,0.0008092408136562701,5.244440982,116,608.3551539120001,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,MMXM3,S,SELL,-0.0016236566393456747,682.5,-2,-1365.0,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,MPLU3,S,SELL,-0.0016236566393456747,31.3288383,-39,-1221.8246937000001,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,ODPV3,S,SELL,-0.0016236566393456747,5.611068999,-217,-1217.6019727829998,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0017435274796455,1084.0,-1,-1084.0,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,OSXB3,S,SELL,-0.0016236566393456747,1084.0,-1,-1084.0,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,PETR4,L,BUY,0.0008092408136562701,4.789093579,127,608.214884533,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,PRIO3,S,SELL,-0.0017435274796455,4.822254567,-271,-1306.830987657,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0017435274796455,20.18999333,-65,-1312.34956645,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0020385713158876,3.975694567,385,1530.642408295,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,RSID3,S,SELL,-0.0017435274796455,117.0,-11,-1287.0,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,SIMH3,L,BUY,0.0008092408136562701,2.6328603,231,608.1907292999999,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.0008092408136562701,6.566485438,92,604.116660296,keep
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,TAEE11,L,BUY,0.0020385713158876,5.588088851,274,1531.136345174,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,TAEE11,S,SELL,-0.0016236566393456747,5.588088851,-218,-1218.203369518,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,TOTS3,S,SELL,-0.0016236566393456747,11.071845,-110,-1217.90295,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,UGPA3,L,BUY,0.0020385713158876,16.51871104,93,1536.24012672,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,1,LS,USIM5,S,SELL,-0.0016236566393456747,10.05913245,-121,-1217.15502645,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,VLID3,L,BUY,0.0020385713158876,23.93815913,64,1532.04218432,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,VSTE3,S,SELL,-0.0017435274796455,472.0063362,-3,-1416.0190086,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0020385713158876,9.678466105,158,1529.19764459,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,AEDU3,S,BUY,0.008871181163600722,11.5754544,575,6655.88628,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,ALOS3,L,SELL,-0.01948938746026993,23.7830299,-615,-14626.563388499999,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0198510095717447,1476.040379,10,14760.40379,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,AMER3,L,CLOSE,-0.07064057855191362,1476.040379,-36,-53137.453644,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,AMIL3,L,OPEN,0.0236972560063257,30.87,576,17781.12,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,AMIL3,S,OPEN,-0.034100794061095806,30.87,-828,-25560.36,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,ARTR3,L,OPEN,0.05115119109164369,17.52001508,2190,38368.8330252,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,AZZA3,L,CLOSE,-0.0366107418512738,29.09013878,-944,-27461.09100832,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,AZZA3,S,BUY,0.008871181163600722,29.09013878,229,6661.64178062,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,B3SA3,L,SELL,-0.0050144005095062,2.927906395,-1284,-3759.43181118,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,BEEF3,L,SELL,-0.0050144005095062,7.700978471,-488,-3758.077493848,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,BEEF3,L,OPEN,0.05115119109164369,7.700978471,4982,38366.274742522,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,BISA3,S,OPEN,-0.0454677254147944,3.45,-9884,-34099.8,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,BPHA3,S,BUY,0.008871181163600722,724.5,9,6520.5,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,BRAP4,L,CLOSE,-0.07064057855191362,4.773179601,-11100,-52982.293571099995,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0198510095717447,38.55744814,386,14883.17498204,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,BRFS3,S,OPEN,-0.0454677254147944,38.55744814,-884,-34084.78415576,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,BRPR3,L,SELL,-0.01948938746026993,119.7028098,-122,-14603.7427956,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0050144005095062,8.092896185,-465,-3763.196726025,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,CMIG4,L,OPEN,0.05115119109164369,2.314601641,16575,38364.522199574996,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,CPFE3,S,BUY,0.008871181163600722,10.53078248,632,6655.45452736,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,CPLE6,L,OPEN,0.05115119109164369,1.292850837,29673,38362.762886301,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.01948938746026993,6.252424271,-2338,-14618.167945598,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,CSNA3,S,OPEN,-0.0289633128966203,5.668462859,-3832,-21721.549675688,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,DAGB33,L,OPEN,0.05115119109164369,252.9112423,152,38442.5088296,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,DASA3,S,BUY,0.0198510095717447,12.35056598,1205,14882.4320059,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0198510095717447,4.413102497,3374,14889.807824877998,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,EMBR3,L,CLOSE,-0.07064057855191362,13.62416261,-3889,-52984.36839029,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,ENAT3,S,BUY,0.008871181163600722,7.267676648,915,6649.92413292,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,EQTL3,L,OPEN,0.0315963413417676,2.969831291,7979,23696.283870889,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,EQTL3,S,OPEN,-0.0454677254147944,2.969831291,-11482,-34099.602883262,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0050144005095062,10.87585328,-346,-3763.04523488,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,GETI3,L,OPEN,0.05115119109164369,15.56559038,2465,38369.1802867,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,GOAU4,L,SELL,-0.01948938746026993,12.15085786,-1203,-14617.482005580001,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.0198510095717447,0.17229203,86413,14888.27118839,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,GRND3,L,OPEN,0.0315963413417676,2.459070941,9637,23698.066658417,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,GRND3,L,CLOSE,-0.07064057855191362,2.459070941,-21545,-52980.683423844996,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,HBOR3,L,SELL,-0.0050144005095062,28.935647,-130,-3761.63411,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,HYPE3,L,OPEN,0.0315963413417676,11.40282088,2078,23695.06178864,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,ISAE4,S,OPEN,-0.0289633128966203,3.297808285,-6587,-21722.663173295,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,ITSA4,S,OPEN,-0.0289633128966203,2.050699957,-10593,-21723.064644501,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,JHSF3,L,OPEN,0.0315963413417676,5.534677011,4282,23699.486961102,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,LAND3,S,CLOSE,0.0488143224683651,27.75341117,1319,36606.74933323,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,LEVE3,L,SELL,-0.0050144005095062,8.375807117,-449,-3760.737395533,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,MBRF3,L,SELL,-0.01948938746026993,5.244440982,-2787,-14616.257016834,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,MGLU3,S,OPEN,-0.0289633128966203,3.403748858,-6382,-21722.725211756,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,MMXM3,S,BUY,0.008871181163600722,682.5,10,6825.0,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,MOTV3,S,OPEN,-0.0454677254147944,12.21416282,-2792,-34101.94259344,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,MPLU3,L,CLOSE,-0.0366107418512738,31.3288383,-876,-27444.062350800003,exit
