month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-09-30,2025-10-01,momentum,D10,ALPA4,L,0.0,0.0177777777777777,0.0059259259259259,9.42,Textile
2025-09-30,2025-10-01,momentum,D10,AMBP3,L,0.0,0.037037037037037,0.0123456790123456,8.72,Other
2025-09-30,2025-10-01,momentum,D10,ANIM3,L,0.0,0.0177777777777777,0.0059259259259259,3.47,Other
2025-09-30,2025-10-01,momentum,D10,AURA33,L,0.0,0.0548148148148148,0.0182716049382716,64.13,Mining
2025-09-30,2025-10-01,momentum,D10,BBSE3,L,0.0,0.0,0.0,33.33,Financial Services
2025-09-30,2025-10-01,momentum,D10,BLAU3,L,0.0,0.0185185185185185,0.0061728395061728,13.82,Chemical
2025-09-30,2025-10-01,momentum,D10,CASH3,L,0.0,0.0185185185185185,0.0061728395061728,4.12,Software & Data
2025-09-30,2025-10-01,momentum,D10,CEAB3,L,0.0,0.0548148148148148,0.0182716049382716,16.5,Trade
2025-09-30,2025-10-01,momentum,D10,COGN3,L,0.0,0.0548148148148148,0.0182716049382716,3.37,Other
2025-09-30,2025-10-01,momentum,D10,CPFE3,L,0.0,0.0185185185185185,0.0061728395061728,39.44,Electric Power
2025-09-30,2025-10-01,momentum,D10,CPLE6,L,0.0,0.0362962962962963,0.0120987654320987,12.95,Electric Power
2025-09-30,2025-10-01,momentum,D10,DIRR3,L,0.0,0.0,0.0,16.15,Construction
2025-09-30,2025-10-01,momentum,D10,EMBR3,L,0.0,0.0548148148148148,0.0182716049382716,80.68,Vehicle & Parts
2025-09-30,2025-10-01,momentum,D10,FESA4,L,0.0,0.0548148148148148,0.0182716049382716,6.44,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum,D10,FRAS3,L,0.0,0.0185185185185185,0.0061728395061728,22.56,Vehicle & Parts
2025-09-30,2025-10-01,momentum,D10,GOLL54,L,0.0,0.0185185185185185,0.0061728395061728,0.00573,Transportation Services
2025-09-30,2025-10-01,momentum,D10,IRBR3,L,0.0,0.0185185185185185,0.0061728395061728,49.02,Financial Services
2025-09-30,2025-10-01,momentum,D10,LIGT3,L,0.0,0.0185185185185185,0.0061728395061728,5.83,Electric Power
2025-09-30,2025-10-01,momentum,D10,MBRF3,L,0.0,0.0503703703703703,0.0167901234567901,19.46,Food & Beverage
2025-09-30,2025-10-01,momentum,D10,NEOE3,L,0.0,0.0548148148148148,0.0182716049382716,28.89,Electric Power
2025-09-30,2025-10-01,momentum,D10,PETR4,L,0.0,0.0185185185185185,0.0061728395061728,31.45,Oil & Gas
