month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-04-30,2012-05-02,momentum,D10,APER3,L,0.0256410256410256,0.0256410256410256,0.0,298.6401137,Financial Services
2012-04-30,2012-05-02,momentum,D10,BPAN4,L,0.0256410256410256,0.0256410256410256,0.0,4.870512936,Financial Services
2012-04-30,2012-05-02,momentum,D10,BRSR6,L,0.0494505494505494,0.0238095238095238,-0.0256410256410256,6.20447123,Financial Services
2012-04-30,2012-05-02,momentum,D10,CNFB4,L,0.0494505494505494,0.0707271451952303,0.0212765957446808,5.9,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum,D10,CRUZ3,L,0.0750915750915751,0.0778193437767906,0.0027277686852154,25.5725856,Other
2012-04-30,2012-05-02,momentum,D10,CSMG3,L,0.0512820512820512,0.0540098199672667,0.0027277686852154,6.107853492,Other
2012-04-30,2012-05-02,momentum,D10,CTIP3,L,0.0494505494505494,0.0521783181357649,0.0027277686852154,24.21278661,Financial Services
2012-04-30,2012-05-02,momentum,D10,ENEV3,L,0.0750915750915751,0.0778193437767906,0.0027277686852154,188.1756481,Electric Power
2012-04-30,2012-05-02,momentum,D10,EZTC3,L,0.0750915750915751,0.0778193437767906,0.0027277686852154,8.813191451,Construction
2012-04-30,2012-05-02,momentum,D10,LAME3,L,0.0256410256410256,0.0256410256410256,0.0,3.210218531,Trade
2012-04-30,2012-05-02,momentum,D10,MMXM3,L,0.0,0.0283687943262411,0.0283687943262411,1338.844644,Mining
2012-04-30,2012-05-02,momentum,D10,MPLU3,L,0.0238095238095238,0.0238095238095238,0.0,26.00235514,Other
2012-04-30,2012-05-02,momentum,D10,MYPK3,L,0.0256410256410256,0.0256410256410256,0.0,21.54236914,Vehicle & Parts
2012-04-30,2012-05-02,momentum,D10,ODPV3,L,0.0494505494505494,0.0238095238095238,-0.0256410256410256,5.24324946,Other
2012-04-30,2012-05-02,momentum,D10,POMO4,L,0.0494505494505494,0.0238095238095238,-0.0256410256410256,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,momentum,D10,RADL3,L,0.0,0.0283687943262411,0.0283687943262411,3.455322567,Trade
2012-04-30,2012-05-02,momentum,D10,RPMG3,L,0.0750915750915751,0.0778193437767906,0.0027277686852154,23.25322603,Oil & Gas
2012-04-30,2012-05-02,momentum,D10,SBSP3,L,0.0494505494505494,0.0521783181357649,0.0027277686852154,17.84079245,Other
2012-04-30,2012-05-02,momentum,D10,TCSA3,L,0.0494505494505494,0.0238095238095238,-0.0256410256410256,64.53515053,Construction
2012-04-30,2012-05-02,momentum,D10,TIMS3,L,0.0512820512820512,0.0540098199672667,0.0027277686852154,6.808743961,Telecommunication
2012-04-30,2012-05-02,momentum,D10,VALE3,L,0.0750915750915751,0.0494505494505494,-0.0256410256410256,18.03201734,Mining
2012-04-30,2012-05-02,momentum,D10,VSTE3,L,0.0494505494505494,0.0778193437767906,0.0283687943262411,609.098832,Textile
2012-04-30,2012-05-02,momentum,LS,AEDU3,S,-0.0465225664101038,-0.048071284593754,-0.0015487181836501,8.421821454,Other
2012-04-30,2012-05-02,momentum,LS,AMER3,S,-0.0465225664101038,-0.0360534634453154,0.0104691029647883,685.7261875,Trade
2012-04-30,2012-05-02,momentum,LS,APER3,L,0.0138936171179495,0.0170729263528404,0.0031793092348908,298.6401137,Financial Services
2012-04-30,2012-05-02,momentum,LS,BPAN4,,0.0382027722368384,0.0,-0.0382027722368384,4.870512936,Financial Services
2012-04-30,2012-05-02,momentum,LS,BRSR6,L,0.0306295354497999,0.0170729263528404,-0.0135566090969595,6.20447123,Financial Services
2012-04-30,2012-05-02,momentum,LS,CNFB4,L,0.0292083848428495,0.0373243230373267,0.0081159381944771,5.9,Basic & Fabricated Metal
2012-04-30,2012-05-02,momentum,LS,CRUZ3,L,0.0445231525677495,0.0497657640497689,0.0052426114820194,25.5725856,Other
2012-04-30,2012-05-02,momentum,LS,CSMG3,L,0.0292083848428495,0.0326928376969285,0.0034844528540789,6.107853492,Other
2012-04-30,2012-05-02,momentum,LS,CTIP3,L,0.0,0.0497657640497689,0.0497657640497689,24.21278661,Financial Services
2012-04-30,2012-05-02,momentum,LS,ELET3,S,-0.0465225664101038,-0.048071284593754,-0.0015487181836501,10.09683728,Electric Power
2012-04-30,2012-05-02,momentum,LS,ENEV3,L,0.0445231525677495,0.0497657640497689,0.0052426114820194,188.1756481,Electric Power
2012-04-30,2012-05-02,momentum,LS,EZTC3,L,0.0445231525677495,0.0497657640497689,0.0052426114820194,8.813191451,Construction
2012-04-30,2012-05-02,momentum,LS,GFSA3,S,-0.0465225664101038,-0.048071284593754,-0.0015487181836501,3151.715326,Construction
2012-04-30,2012-05-02,momentum,LS,GOLL54,S,-0.0465225664101038,-0.048071284593754,-0.0015487181836501,0.13003172,Transportation Services
2012-04-30,2012-05-02,momentum,LS,HYPE3,S,-0.0465225664101038,-0.048071284593754,-0.0015487181836501,8.193885448,Other
2012-04-30,2012-05-02,momentum,LS,LAME3,,0.0138936171179495,0.0,-0.0138936171179495,3.210218531,Trade
2012-04-30,2012-05-02,momentum,LS,LAND3,S,-0.0465225664101038,-0.048071284593754,-0.0015487181836501,24.33388593,Other
2012-04-30,2012-05-02,momentum,LS,MILK33,S,-0.0465225664101038,-0.0360534634453154,0.0104691029647883,1.6,Food & Beverage
2012-04-30,2012-05-02,momentum,LS,MMXM3,L,0.0,0.015619911344088,0.015619911344088,1338.844644,Mining
2012-04-30,2012-05-02,momentum,LS,MPLU3,L,0.0153147677248999,0.0170729263528404,0.0017581586279404,26.00235514,Other
2012-04-30,2012-05-02,momentum,LS,MYPK3,L,0.0138936171179495,0.0170729263528404,0.0031793092348908,21.54236914,Vehicle & Parts
2012-04-30,2012-05-02,momentum,LS,OSXB3,S,-0.0465225664101038,-0.048071284593754,-0.0015487181836501,1457.0,Vehicle & Parts
2012-04-30,2012-05-02,momentum,LS,POMO4,L,0.0306295354497999,0.0170729263528404,-0.0135566090969595,2.598756052,Vehicle & Parts
2012-04-30,2012-05-02,momentum,LS,PRIO3,S,-0.0465225664101038,-0.048071284593754,-0.0015487181836501,10.9823603,Oil & Gas
2012-04-30,2012-05-02,momentum,LS,PSSA3,S,-0.0150514185444453,-0.0458533866446875,-0.0308019681002422,4.537998895,Financial Services
2012-04-30,2012-05-02,momentum,LS,RADL3,L,0.0,0.015619911344088,0.015619911344088,3.455322567,Trade
