month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-11-29,2013-12-02,momentum:+9723.97,D10,AEDU3,L,BUY,0.01296989062946505,626,9716.2130133,15.52110705
2013-11-29,2013-12-02,value:+3789.52,D10,ALOS3,L,BUY,0.00505050505050505,254,3789.5176635199996,14.91936088
2013-11-29,2013-12-02,value:+6694.42,D10,AMAR3,L,BUY,0.008903133903133903,95,6694.421094650001,70.46759047
2013-11-29,2013-12-02,momentum:+3474.18,D10,AMER3,L,BUY,0.00427350427350425,3,3474.1773270000003,1158.059109
2013-11-29,2013-12-02,momentum:+3525.53,D10,APER3,L,BUY,0.00472813238770685,11,3525.5307285,320.5027935
2013-11-29,2013-12-02,momentum:+2658.53,D10,ARTR3,L,BUY,0.0035460992907801,144,2658.5272944,18.4619951
2013-11-29,2013-12-02,momentum:+2975.72,D10,BBAS3,L,BUY,0.00396825396825395,530,2975.7178048799997,5.614561896
2013-11-29,2013-12-02,value:+10464.40,D10,BEEF3,L,BUY,0.013953638953638953,1477,10464.397585061,7.084900193
2013-11-29,2013-12-02,momentum:+3194.54,D10,BRFS3,L,BUY,0.00427350427350425,68,3171.22249456,46.63562492
2013-11-29,2013-12-02,value:+10465.72,D10,BRML3,L,BUY,0.013953638953638953,963,10465.72347753,10.86783331
2013-11-29,2013-12-02,value:+3205.32,D10,BRPR3,L,BUY,0.004273504273504274,35,3205.3219373,91.58062678
2013-11-29,2013-12-02,value:+10465.53,D10,CMIG4,L,BUY,0.013953638953638953,4386,10465.534583256,2.386122796
2013-11-29,2013-12-02,momentum:+3207.60,D10,COCE5,L,BUY,0.00427350427350425,120,3207.5993064,26.72999422
2013-11-29,2013-12-02,momentum:+6179.73,D10,COGN3,L,BUY,0.0082417582417582,752,6175.628610176001,8.212272088
2013-11-29,2013-12-02,value:+10465.16,D10,CPLE6,L,BUY,0.013953638953638953,7721,10465.157524101,1.355414781
2013-11-29,2013-12-02,value:+10465.41,D10,CSMG3,L,BUY,0.013953638953638953,1907,10465.414401495,5.487894285
