month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-07-29,2016-08-01,value:+0.031818,D10,AESB3,L,0.01515151515151515,0.03181818181818182,0.016666666666666673,11.76567747,Electric Power
2016-07-29,2016-08-01,momentum:+0.011905,D10,ALPA4,L,0.0,0.0119047619047619,0.0119047619047619,8.268173577,Textile
2016-07-29,2016-08-01,value:+0.048485,D10,ALSC3,L,0.04848484848484849,0.04848484848484849,0.0,13.91851358,Other
2016-07-29,2016-08-01,momentum:+0.038961;value:+0.031818,D10,B3SA3,L,0.05887445887445887,0.07077922077922078,0.0119047619047619,4.636919278,Financial Services
2016-07-29,2016-08-01,momentum:+0.000000,D10,BEEF3,,0.01515151515151515,0.0,-0.01515151515151515,6.708407912,Food & Beverage
2016-07-29,2016-08-01,value:+0.016667,D10,CGAS5,L,0.0,0.016666666666666673,0.016666666666666673,21.26608855,Oil & Gas
2016-07-29,2016-08-01,value:+0.015152,D10,CMIG4,L,0.03181818181818182,0.01515151515151515,-0.016666666666666673,2.059358455,Electric Power
2016-07-29,2016-08-01,momentum:+0.038961;value:+0.016667,D10,CSAN3,L,0.04372294372294372,0.05562770562770562,0.0119047619047619,6.799055205,Oil & Gas
2016-07-29,2016-08-01,momentum:+0.027056,D10,CSMG3,L,0.01515151515151515,0.02705627705627705,0.0119047619047619,5.126253765,Other
2016-07-29,2016-08-01,momentum:+0.038961,D10,CSNA3,L,0.0422077922077922,0.03896103896103895,-0.0032467532467532,6.403816944,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum:+0.000000,D10,CTIP3,,0.01515151515151515,0.0,-0.01515151515151515,41.90095407,Financial Services
2016-07-29,2016-08-01,value:+0.016667,D10,DIRR3,L,0.0,0.016666666666666673,0.016666666666666673,1.214071637,Construction
2016-07-29,2016-08-01,momentum:+0.011905,D10,ELET3,L,0.0,0.0119047619047619,0.0119047619047619,13.57138526,Electric Power
2016-07-29,2016-08-01,value:+0.048485,D10,ENBR3,L,0.04848484848484849,0.04848484848484849,0.0,9.740822221,Electric Power
2016-07-29,2016-08-01,momentum:+0.023810,D10,EQTL3,L,0.02705627705627705,0.0238095238095238,-0.0032467532467532,9.379257668,Electric Power
2016-07-29,2016-08-01,value:+0.015152,D10,EZTC3,L,0.03181818181818182,0.01515151515151515,-0.016666666666666673,9.962929568,Construction
2016-07-29,2016-08-01,value:+0.016667,D10,FIBR3,L,0.016666666666666673,0.016666666666666673,0.0,17.89610928,Pulp & Paper
2016-07-29,2016-08-01,momentum:+0.011905;value:+0.031818,D10,HGTX3,L,0.060389610389610396,0.04372294372294372,-0.016666666666666673,15.2186579,Textile
2016-07-29,2016-08-01,momentum:+0.023810,D10,HYPE3,L,0.02705627705627705,0.0238095238095238,-0.0032467532467532,18.84000503,Other
2016-07-29,2016-08-01,momentum:+0.027056,D10,ISAE4,L,0.01515151515151515,0.02705627705627705,0.0119047619047619,8.148841973,Electric Power
2016-07-29,2016-08-01,value:+0.033333,D10,ITSA4,L,0.016666666666666673,0.03333333333333335,0.016666666666666673,3.083189683,Other
2016-07-29,2016-08-01,momentum:+0.015152,D10,LEVE3,L,0.01515151515151515,0.01515151515151515,0.0,11.20565253,Vehicle & Parts
2016-07-29,2016-08-01,momentum:+0.023810,D10,LINX3,L,0.0119047619047619,0.0238095238095238,0.0119047619047619,17.50439543,Software & Data
2016-07-29,2016-08-01,momentum:+0.038961,D10,MBRF3,L,0.0422077922077922,0.03896103896103895,-0.0032467532467532,3.506493212,Food & Beverage
2016-07-29,2016-08-01,value:+0.048485,D10,MGLU3,L,0.04848484848484849,0.04848484848484849,0.0,1.696564169,Trade
2016-07-29,2016-08-01,momentum:+0.027056,D10,MOTV3,L,0.02705627705627705,0.02705627705627705,0.0,13.60044564,Transportation Services
2016-07-29,2016-08-01,momentum:+0.011905,D10,MRVE3,L,0.02705627705627705,0.0119047619047619,-0.01515151515151515,8.484882051,Construction
2016-07-29,2016-08-01,momentum:+0.015152;value:+0.016667,D10,MYPK3,L,0.03181818181818182,0.03181818181818182,0.0,12.21748211,Vehicle & Parts
2016-07-29,2016-08-01,value:+0.016667,D10,PSSA3,L,0.0,0.016666666666666673,0.016666666666666673,8.537879987,Financial Services
2016-07-29,2016-08-01,momentum:+0.038961,D10,RADL3,L,0.0422077922077922,0.03896103896103895,-0.0032467532467532,11.62035862,Trade
2016-07-29,2016-08-01,momentum:+0.000000,D10,SANB11,,0.01515151515151515,0.0,-0.01515151515151515,11.56369088,Financial Services
2016-07-29,2016-08-01,momentum:+0.038961,D10,SBSP3,L,0.0422077922077922,0.03896103896103895,-0.0032467532467532,24.39434471,Other
2016-07-29,2016-08-01,value:+0.016667,D10,SEER3,L,0.03333333333333335,0.016666666666666673,-0.016666666666666673,12.61311525,Other
2016-07-29,2016-08-01,momentum:+0.023810,D10,SMTO3,L,0.02705627705627705,0.0238095238095238,-0.0032467532467532,12.88074918,Other
2016-07-29,2016-08-01,momentum:+0.011905,D10,TIMS3,L,0.0119047619047619,0.0119047619047619,0.0,5.594968177,Telecommunication
2016-07-29,2016-08-01,value:+0.015152,D10,TOTS3,L,0.03181818181818182,0.01515151515151515,-0.016666666666666673,9.738852005,Software & Data
2016-07-29,2016-08-01,value:+0.048485,D10,TUPY3,L,0.04848484848484849,0.04848484848484849,0.0,9.896283082,Vehicle & Parts
2016-07-29,2016-08-01,value:+0.015152,D10,YDUQ3,L,0.01515151515151515,0.01515151515151515,0.0,12.97208072,Other
2016-07-29,2016-08-01,value:+0.000000,LS,ABEV3,,-0.01220622132332084,0.0,0.01220622132332084,13.15761123,Food & Beverage
2016-07-29,2016-08-01,value:+0.024493,LS,AESB3,L,0.010985599190988756,0.024492640576325244,0.013507041385336488,11.76567747,Electric Power
2016-07-29,2016-08-01,momentum:-0.002245,LS,ALPA4,S,-0.00599596981568225,-0.00224495536841415,0.0037510144472681,8.268173577,Textile
2016-07-29,2016-08-01,value:+0.040238,LS,ALSC3,L,0.03692381950304555,0.04023790951824862,0.0033140900152030645,13.91851358,Other
2016-07-29,2016-08-01,momentum:-0.016658,LS,AMER3,S,-0.016896576865027,-0.0166575688336331,0.0002390080313939,1218.932471,Trade
2016-07-29,2016-08-01,momentum:+0.000000,LS,ANIM3,,-0.0166364624903756,0.0,0.0166364624903756,4.336005292,Other
