month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-12-30,2014-01-02,momentum:-2302.73,LS,MPLU3,S,SELL,-0.00306943180139035,-114,-2312.87158422,20.28834723
2013-12-30,2014-01-02,momentum:-3624.00,LS,OGXP3,S,SELL,-0.00483652822570295,-151,-3624.0,24.0
2013-12-30,2014-01-02,momentum:+2775.50,LS,OSXB3,L,BUY,0.0037178167216619,46,2806.0,61.0
2013-12-30,2014-01-02,momentum:-450.01,LS,PFRM3,S,SELL,-0.0005960877765189,-34,-443.48389532000004,13.04364398
2013-12-30,2014-01-02,value:-4020.06,LS,POMO4,S,SELL,-0.005360806026632375,-1510,-4021.39564524,2.663175924
2013-12-30,2014-01-02,momentum:-479.70,LS,PRML3,S,SELL,-0.00063926371659485,-45,-479.70175815,10.66003907
2013-12-30,2014-01-02,momentum:-449.02;value:-1702.36,LS,PSSA3,S,SELL,-0.0028683738914181294,-276,-2155.282019424,7.808992824
2013-12-30,2014-01-02,momentum:-205.00,LS,RSID3,S,SELL,-0.00026782241040265,-4,-205.0,51.25
2013-12-30,2014-01-02,value:-7559.65,LS,SEER3,S,SELL,-0.010074547707728237,-415,-7559.650553449999,18.21602543
2013-12-30,2014-01-02,momentum:-276.47,LS,SIMH3,S,SELL,-0.00036844666795615,-92,-274.978515444,2.988896907
2013-12-30,2014-01-02,momentum:-228.79;value:-1703.99,LS,SMTO3,S,SELL,-0.0025792982466642297,-283,-1932.777933698,6.829604006
2013-12-30,2014-01-02,value:+6207.78,LS,TAEE11,L,BUY,0.008276681931688222,1208,6210.3493429439995,5.141017668
2013-12-30,2014-01-02,momentum:+3807.91;value:+3538.33,LS,TCSA3,L,BUY,0.009788031724060462,109,7346.2387522,67.3966858
2013-12-30,2014-01-02,momentum:-477.41,LS,TGMA3,S,SELL,-0.00063926371659485,-44,-477.41051512,10.85023898
2013-12-30,2014-01-02,value:-4023.57,LS,UGPA3,S,SELL,-0.005360806026632375,-197,-4023.57199404,20.42422332
2013-12-30,2014-01-02,momentum:-4530.63;value:-4022.98,LS,USIM5,S,SELL,-0.011402625152308124,-784,-8559.07293808,10.91718487
2013-12-30,2014-01-02,momentum:-448.78,LS,VALE3,S,SELL,-0.0005960877765189,-27,-448.78298939999996,16.6215922
2013-12-30,2014-01-02,momentum:-449.70,LS,YDUQ3,S,SELL,-0.0005960877765189,-32,-456.84141824,14.27629432
