month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,ALPA4,L,CLOSE,-0.11111111111111108,6.215223385,-13408,-83333.71514608,exit
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,AMER3,L,SELL,-0.011111111111111044,891.5283889,-9,-8023.7555001,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,APER3,L,CLOSE,-0.0833333333333333,282.7087788,-221,-62478.6401148,exit
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,BRAP4,L,SELL,-0.011111111111111044,4.763894492,-1749,-8332.051466508,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,BRPR3,L,SELL,-0.011111111111111044,88.88015683,-94,-8354.73474202,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,BRSR6,L,OPEN,0.0769230769230769,7.543225065,7648,57690.58529712,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,CIEL3,L,SELL,-0.011111111111111044,5.865291817,-1421,-8334.579671957,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,CNFB4,L,CLOSE,-0.0833333333333333,5.69622066,-10972,-62498.93308152,exit
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,CPLE6,L,SELL,-0.011111111111111044,1.632455038,-5105,-8333.68296899,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,CRUZ3,L,OPEN,0.0769230769230769,19.30092969,2989,57690.47884341,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,CSAN3,L,OPEN,0.10000000000000003,4.40642487,17021,75001.75771227,add
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,CSMG3,L,OPEN,0.0769230769230769,5.258192664,10972,57692.889909408,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,CSMG3,L,SELL,-0.011111111111111044,5.258192664,-1585,-8334.23537244,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,CTIP3,L,SELL,-0.0064102564102563,22.18082921,-217,-4813.23993857,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,ENEV3,L,SELL,-0.0064102564102563,173.3901565,-28,-4854.924381999999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,EZTC3,L,SELL,-0.0064102564102563,7.2487661,-663,-4805.9319243,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,LIGT3,L,CLOSE,-0.0833333333333333,19.22107205,-3252,-62506.9263066,exit
