month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,DASA3,S,CLOSE,0.0225132766455471,7.75,2179,16887.25,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,ELET3,S,CLOSE,0.0225132766455471,39.5112908,427,16871.3211716,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,EMBR3,S,OPEN,-0.02926969717164853,24.90433835,-881,-21940.72208635,add
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,ENAT3,S,OPEN,-0.02926969717164853,25.5,-861,-21955.5,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,ENEV3,S,CLOSE,0.0225132766455471,12.89,1310,16885.9,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.0015168784875142817,12.89,88,1134.3200000000002,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,FESA4,S,OPEN,-0.0247805943739431,8.996229224,-2066,-18586.209576784,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.002267317728396,150.065448,-11,-1650.719928,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,GGBR4,L,OPEN,0.024391414309707118,16.89948222,1082,18285.23976204,add
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,GOLL54,L,SELL,-0.0034631065247734995,0.03328812,-78026,-2597.3388511199996,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,GRND3,S,BUY,0.0015168784875142817,5.773591428,197,1137.397511316,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.0034631065247734995,5.861523701,-443,-2596.654999543,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.0015168784875142817,55.05,21,1156.05,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,IFCM3,S,CLOSE,0.0225132766455471,23.30616212,724,16873.66137488,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,INTB3,S,BUY,0.0015168784875142817,19.94262995,57,1136.7299071500001,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,JALL3,L,CLOSE,-0.027854520834480617,7.526397903,-2776,-20893.280578728,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,JHSF3,S,SELL,-0.002267317728396,3.953575931,-430,-1700.03765033,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,KEPL3,L,CLOSE,-0.0247646043101018,8.26007312,-2249,-18576.90444688,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,LIGT3,L,OPEN,0.0247805943739431,5.03,3695,18585.85,add
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,LIGT3,L,OPEN,0.024391414309707118,5.03,3637,18294.11,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,MDNE3,L,OPEN,0.0247805943739431,12.10316472,1536,18590.46100992,add
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,MEAL3,L,CLOSE,-0.027854520834480617,2.14,-9762,-20890.68,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,MGLU3,S,BUY,0.0015168784875142817,20.87172723,55,1147.94499765,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,MRVE3,S,BUY,0.0015168784875142817,7.35,155,1139.25,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,MULT3,S,OPEN,-0.02926969717164853,24.73914826,-887,-21943.62450662,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,NEOE3,L,CLOSE,-0.0247646043101018,20.34725962,-913,-18577.04803306,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,NEOE3,L,SELL,-0.0034631065247734995,20.34725962,-128,-2604.44923136,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.002267317728396,10.30429515,-165,-1700.20869975,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,OPCT3,L,BUY,1.5990063841276464e-05,5.79,2,11.58,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,ORVR3,S,BUY,0.0015168784875142817,33.49,34,1138.66,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,PCAR3,L,SELL,-0.0034631065247734995,4.0,-649,-2596.0,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,PETR4,L,SELL,-0.0034631065247734995,31.23146992,-83,-2592.21200336,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,PGMN3,L,SELL,-0.0034631065247734995,2.695000371,-964,-2597.980357644,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,PLPL3,L,BUY,1.5990063841276464e-05,12.74773035,1,12.74773035,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,POMO4,L,BUY,1.5990063841276464e-05,6.550225405,2,13.10045081,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,POMO4,S,OPEN,-0.02926969717164853,6.550225405,-3351,-21949.805332155,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,POSI3,L,BUY,1.5990063841276464e-05,7.31466388,2,14.62932776,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,POSI3,L,SELL,-0.0034631065247734995,7.31466388,-355,-2596.7056774000002,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,PSSA3,L,OPEN,0.024391414309707118,26.35936436,694,18293.39886584,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.002267317728396,2.362841712,-720,-1701.2460326399998,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,QUAL3,L,SELL,-0.0034631065247734995,2.362841712,-1099,-2596.763041488,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,RADL3,L,CLOSE,-0.0247646043101018,26.0235521,-714,-18580.8161994,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,RAIZ4,L,SELL,-0.0034631065247734995,3.531556115,-735,-2595.693744525,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,RANI3,L,BUY,1.5990063841276464e-05,7.872815453,2,15.745630906,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,RANI3,L,OPEN,0.024391414309707118,7.872815453,2324,18296.423112772,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,RCSL4,S,OPEN,-0.0247805943739431,2.88,-6453,-18584.64,add
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,RCSL4,S,CLOSE,0.03078657565916281,2.88,8017,23088.96,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,RECV3,S,SELL,-0.002267317728396,18.73303005,-91,-1704.70573455,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,SEER3,L,OPEN,0.0247805943739431,6.137368588,3028,18583.952084464,add
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,SEER3,L,OPEN,0.024391414309707118,6.137368588,2981,18295.495760828002,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.002267317728396,9.0,-189,-1701.0,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,SLCE3,L,SELL,-0.0034631065247734995,18.28373999,-142,-2596.29107858,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,SOJA3,L,BUY,1.5990063841276464e-05,14.89410975,1,14.89410975,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.0015168784875142817,9.4,121,1137.4,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,TASA4,L,CLOSE,-0.0247646043101018,12.20333777,-1522,-18573.48008594,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,TEND3,L,BUY,1.5990063841276464e-05,10.48646807,1,10.48646807,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,TEND3,S,CLOSE,0.03078657565916281,10.48646807,2202,23091.202690140002,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.0034631065247734995,15.75451626,-165,-2599.4951829,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,TOKY3,L,CLOSE,-0.0247646043101018,2.45,-7581,-18573.45,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,TOTS3,S,OPEN,-0.02926969717164853,30.08565886,-730,-21962.530967799998,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,TUPY3,S,CLOSE,0.0225132766455471,24.02405292,703,16888.909202759998,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,UNIP6,L,CLOSE,-0.0247646043101018,50.54517825,-367,-18550.08041775,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,USIM5,L,OPEN,0.0247805943739431,10.65259144,1745,18588.7720628,add
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,USIM5,S,BUY,0.0015168784875142817,10.65259144,107,1139.82728408,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,VAMO3,S,OPEN,-0.0247805943739431,8.038291484,-2312,-18584.529911008,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,VLID3,L,BUY,1.5990063841276464e-05,15.86072578,1,15.86072578,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,VLID3,L,SELL,-0.0034631065247734995,15.86072578,-164,-2601.15902792,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,VULC3,L,BUY,1.5990063841276464e-05,16.08619492,1,16.08619492,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,1,LS,WEGE3,S,BUY,0.0015168784875142817,35.89434261,32,1148.61896352,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.002267317728396,5.751685006,-296,-1702.498761776,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,1,LS,YDUQ3,L,OPEN,0.0247805943739431,19.28638318,964,18592.07338552,add
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0024986473107083,13.4,-140,-1876.0,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.007339874588356013,10.35624223,-532,-5509.52086636,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.005187690972793597,22.14680835,176,3897.8382696,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0024986473107083,10.00292651,-187,-1870.54725737,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,AMBP3,S,SELL,-0.0024986473107083,1.48,-1266,-1873.68,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,AMER3,S,CLOSE,0.0190496956231552,51.0,280,14280.0,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,ANIM3,S,SELL,-0.0024986473107083,4.376062012,-428,-1872.954541136,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,ARML3,S,SELL,-0.007339874588356013,12.14834205,-453,-5503.19894865,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,AZEV4,S,CLOSE,0.029247246876204648,1.061959952,20656,21935.844768512,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0024986473107083,6.038503611,-310,-1871.93611941,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.005187690972793597,6.038503611,644,3888.796325484,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0024986473107083,9.21,-203,-1869.63,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,BLAU3,S,SELL,-0.0024986473107083,11.85696807,-158,-1873.40095506,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.005187690972793597,12.36784393,315,3895.87083795,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,BRAP4,L,CLOSE,-0.02924724687620467,17.87638524,-1227,-21934.324689480003,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,BRAV3,S,CLOSE,0.029247246876204648,27.78372978,790,21949.146526200002,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,BRFS3,L,BUY,1.5228632229823125e-05,14.70061983,1,14.70061983,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,BRKM5,S,SELL,-0.007339874588356013,21.07,-261,-5499.27,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0024986473107083,4.0,-468,-1872.0,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,CBAV3,S,CLOSE,0.029247246876204648,4.0,5484,21936.0,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,CEAB3,L,BUY,1.5228632229823125e-05,8.943332367,1,8.943332367,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.005187690972793597,8.943332367,435,3890.349579645,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.005187690972793597,7.375404342,528,3894.213492576,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,CPFE3,L,BUY,0.005187690972793597,30.28735373,128,3876.78127744,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,CVCB3,S,SELL,-0.007339874588356013,3.34,-1648,-5504.32,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,CXSE3,L,BUY,1.5228632229823125e-05,12.55590743,1,12.55590743,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0024986473107083,7.75,-242,-1875.5,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,ELET3,S,CLOSE,0.0190496956231552,39.5112908,362,14303.0872696,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,ENEV3,S,SELL,-0.0024986473107083,12.89,-145,-1869.05,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.007339874588356013,12.89,-427,-5504.030000000001,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0024986473107083,150.065448,-12,-1800.785376,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,GGBR4,L,BUY,0.005187690972793597,16.89948222,230,3886.8809106,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.005187690972793597,0.03328812,116882,3890.7820418399997,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,GRND3,S,SELL,-0.007339874588356013,5.773591428,-953,-5502.232630883999,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.005187690972793597,5.861523701,664,3892.0517374640003,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,HAPV3,S,SELL,-0.0024986473107083,55.05,-34,-1871.7,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.007339874588356013,55.05,-100,-5505.0,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,IFCM3,S,CLOSE,0.0190496956231552,23.30616212,613,14286.67737956,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.007339874588356013,19.94262995,-276,-5504.1658662,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,JALL3,L,CLOSE,-0.02924724687620467,7.526397903,-2914,-21931.923489342,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,JHSF3,S,SELL,-0.0024986473107083,3.953575931,-474,-1873.994991294,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,KEPL3,L,BUY,1.5228632229823125e-05,8.26007312,1,8.26007312,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,LIGT3,L,BUY,1.5228632229823125e-05,5.03,2,10.06,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,MEAL3,L,CLOSE,-0.02924724687620467,2.14,-10250,-21935.0,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.007339874588356013,20.87172723,-264,-5510.135988720001,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.0024986473107083,2.24,-837,-1874.88,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.007339874588356013,7.35,-749,-5505.15,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,NEOE3,L,BUY,1.5228632229823125e-05,20.34725962,1,20.34725962,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,NEOE3,L,BUY,0.005187690972793597,20.34725962,191,3886.3265874199997,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0024986473107083,10.30429515,-182,-1875.3817173,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,ONCO3,L,BUY,1.5228632229823125e-05,10.3,1,10.3,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.007339874588356013,33.49,-164,-5492.360000000001,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.005187690972793597,4.0,973,3892.0,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,PETR4,L,BUY,0.005187690972793597,31.23146992,125,3903.93374,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,PGMN3,L,BUY,0.005187690972793597,2.695000371,1444,3891.5805357239997,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,PLPL3,L,BUY,1.5228632229823125e-05,12.74773035,1,12.74773035,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,POMO4,L,BUY,1.5228632229823125e-05,6.550225405,2,13.10045081,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0024986473107083,2.362841712,-793,-1873.733477616,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.005187690972793597,2.362841712,1647,3891.6002996639995,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.007339874588356013,26.0235521,-212,-5516.9930452,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,RAIZ4,L,BUY,0.005187690972793597,3.531556115,1102,3891.77483873,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,RANI3,L,BUY,1.5228632229823125e-05,7.872815453,1,7.872815453,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,RCSL4,S,SELL,-0.0024986473107083,2.88,-651,-1874.88,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,RCSL4,S,CLOSE,0.029247246876204648,2.88,7616,21934.079999999998,exit
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,RECV3,S,SELL,-0.0024986473107083,18.73303005,-100,-1873.303005,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0024986473107083,9.0,-208,-1872.0,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,SOJA3,L,BUY,1.5228632229823125e-05,14.89410975,1,14.89410975,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0024986473107083,9.4,-199,-1870.6,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.007339874588356013,9.4,-586,-5508.400000000001,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,TASA4,L,BUY,1.5228632229823125e-05,12.20333777,1,12.20333777,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,TEND3,L,BUY,1.5228632229823125e-05,10.48646807,1,10.48646807,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,TEND3,S,SELL,-0.007339874588356013,10.48646807,-525,-5505.395736750001,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.005187690972793597,15.75451626,247,3891.3655162200002,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,USIM5,S,SELL,-0.007339874588356013,10.65259144,-517,-5507.38977448,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,VAMO3,S,SELL,-0.0024986473107083,8.038291484,-233,-1872.921915772,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,VITT3,S,SELL,-0.0024986473107083,6.28987273,-298,-1874.38207354,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,VLID3,L,BUY,1.5228632229823125e-05,15.86072578,1,15.86072578,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,VLID3,L,BUY,0.005187690972793597,15.86072578,245,3885.8778161,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,VULC3,L,BUY,1.5228632229823125e-05,16.08619492,1,16.08619492,keep
2024-02-29 00:00:00,2024-03-01 00:00:00,value,2,LS,WEGE3,S,SELL,-0.007339874588356013,35.89434261,-153,-5491.83441933,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0024986473107083,5.751685006,-326,-1875.049311956,reweight
2024-02-29 00:00:00,2024-03-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,1.5228632229823125e-05,19.28638318,1,19.28638318,keep
