month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-06-30,2022-07-01,momentum,D10,SMTO3,L,BUY,0.0149528410397975,31.69141982,354,11218.76261628
2022-06-30,2022-07-01,momentum,D10,SOMA3,L,BUY,0.0149528410397975,9.009861891,1245,11217.278054295
2022-06-30,2022-07-01,momentum,D10,TOTS3,L,BUY,0.0101219231654014,21.93086821,346,7588.08040066
2022-06-30,2022-07-01,momentum,D10,UNIP6,L,BUY,0.0149528410397975,59.25141323,189,11198.51710047
2022-06-30,2022-07-01,momentum,D10,VALE3,L,BUY,0.0096618357487922,56.11182446,129,7238.42535534
2022-06-30,2022-07-01,momentum,D10,VIVA3,L,BUY,0.0101219231654014,20.54335117,370,7601.0399329
2022-06-30,2022-07-01,momentum,D10,WEGE3,L,BUY,0.0149528410397975,24.98864761,449,11219.90277689
2022-06-30,2022-07-01,momentum,LS,AALR3,L,BUY,0.0097963975953423,19.43,378,7344.54
2022-06-30,2022-07-01,momentum,LS,AESB3,S,SELL,-0.0030712600655905,10.44690741,-220,-2298.3196302
2022-06-30,2022-07-01,momentum,LS,ALPA4,S,SELL,-0.0062522079906663,18.7173738,-251,-4698.0608238
2022-06-30,2022-07-01,momentum,LS,ANIM3,S,SELL,-0.0030712600655905,3.38346412,-681,-2304.13906572
2022-06-30,2022-07-01,momentum,LS,ASAI3,L,BUY,0.0060852916827538,13.82440443,330,4562.0534619
2022-06-30,2022-07-01,momentum,LS,BBAS3,L,BUY,0.0037111059125885,12.30046144,226,2779.90428544
2022-06-30,2022-07-01,momentum,LS,BEEF3,L,BUY,0.0029043437576779,10.8548607,201,2181.8270007
2022-06-30,2022-07-01,momentum,LS,BHIA3,S,SELL,-0.0094331559157422,48.25,-147,-7092.75
2022-06-30,2022-07-01,momentum,LS,BLAU3,S,SELL,-0.0062522079906663,22.52576145,-208,-4685.3583816
2022-06-30,2022-07-01,momentum,LS,BPAN4,S,SELL,-0.0031809479250758,5.50086048,-434,-2387.37344832
2022-06-30,2022-07-01,momentum,LS,BRAP4,L,BUY,0.0031809479250758,17.4574868,137,2391.6756916000004
2022-06-30,2022-07-01,momentum,LS,BRFS3,S,SELL,-0.0094331559157422,13.01749129,-543,-7068.49777047
2022-06-30,2022-07-01,momentum,LS,CASH3,S,SELL,-0.0030712600655905,4.565806103,-504,-2301.166275912
2022-06-30,2022-07-01,momentum,LS,CIEL3,L,BUY,0.0029043437576779,3.276190865,665,2178.666925225
2022-06-30,2022-07-01,momentum,LS,CPFE3,L,BUY,0.0029043437576779,24.18700819,90,2176.8307371
2022-06-30,2022-07-01,momentum,LS,CPLE6,L,BUY,0.0060852916827538,5.687944238,802,4561.731278876
2022-06-30,2022-07-01,momentum,LS,CRFB3,L,BUY,0.0060852916827538,15.85057585,288,4564.9658448
2022-06-30,2022-07-01,momentum,LS,CSNA3,S,SELL,-0.0094331559157422,10.14635298,-697,-7072.00802706
2022-06-30,2022-07-01,momentum,LS,DASA3,S,SELL,-0.0094331559157422,15.18411629,-466,-7075.79819114
2022-06-30,2022-07-01,momentum,LS,DIRR3,L,BUY,0.0097963975953423,2.545670091,2886,7346.803882626
2022-06-30,2022-07-01,momentum,LS,DMMO3,L,BUY,0.0060852916827538,1.44,3169,4563.36
2022-06-30,2022-07-01,momentum,LS,EMBR3,S,SELL,-0.0030712600655905,11.37827572,-202,-2298.41169544
2022-06-30,2022-07-01,momentum,LS,ENBR3,L,BUY,0.0031809479250758,19.10450559,125,2388.06319875
2022-06-30,2022-07-01,momentum,LS,ENJU3,S,SELL,-0.0094331559157422,1.03,-6869,-7075.070000000001
2022-06-30,2022-07-01,momentum,LS,ESPA3,S,SELL,-0.0094331559157422,2.037510042,-3472,-7074.234865824
2022-06-30,2022-07-01,momentum,LS,FRAS3,L,BUY,0.0031809479250758,8.810909275,271,2387.756413525
2022-06-30,2022-07-01,momentum,LS,GFSA3,S,SELL,-0.0063618958501517,162.3272282,-29,-4707.4896178
2022-06-30,2022-07-01,momentum,LS,HBSA3,S,SELL,-0.0063618958501517,2.103730024,-2268,-4771.259694431999
2022-06-30,2022-07-01,momentum,LS,IRBR3,S,SELL,-0.0031809479250758,61.2,-39,-2386.8
2022-06-30,2022-07-01,momentum,LS,JBSS3,L,BUY,0.0066154496702664,24.5808668,202,4965.3350936
2022-06-30,2022-07-01,momentum,LS,JHSF3,L,BUY,0.0060852916827538,4.469450859,1021,4563.309327039
2022-06-30,2022-07-01,momentum,LS,KEPL3,L,BUY,0.0097963975953423,5.459921312,1346,7349.054085952
2022-06-30,2022-07-01,momentum,LS,LIGT3,S,SELL,-0.0094331559157422,5.89,-1201,-7073.889999999999
2022-06-30,2022-07-01,momentum,LS,LOGG3,L,BUY,0.0068920538376643,15.15289966,341,5167.13878406
2022-06-30,2022-07-01,momentum,LS,LOGN3,L,BUY,0.0097963975953423,30.45,241,7338.45
2022-06-30,2022-07-01,momentum,LS,MBRF3,L,BUY,0.0037111059125885,8.621573972,323,2784.768392956
2022-06-30,2022-07-01,momentum,LS,MGLU3,S,SELL,-0.0094331559157422,22.57436459,-313,-7065.776116669999
2022-06-30,2022-07-01,momentum,LS,MYPK3,L,BUY,0.0029043437576779,13.74799546,158,2172.18328268
2022-06-30,2022-07-01,momentum,LS,NGRD3,S,SELL,-0.0063618958501517,44.27948568,-108,-4782.18445344
2022-06-30,2022-07-01,momentum,LS,OIBR3,S,SELL,-0.0094331559157422,55.48466621,-128,-7102.03727488
2022-06-30,2022-07-01,momentum,LS,OPCT3,S,SELL,-0.0094331559157422,1.88,-3763,-7074.44
2022-06-30,2022-07-01,momentum,LS,ORVR3,L,BUY,0.0097963975953423,27.92,263,7342.96
2022-06-30,2022-07-01,momentum,LS,PETR4,L,BUY,0.0068920538376643,12.00622812,431,5174.68431972
2022-06-30,2022-07-01,momentum,LS,PGMN3,L,BUY,0.0037111059125885,3.406286491,817,2782.936063147
2022-06-30,2022-07-01,momentum,LS,PORT3,L,BUY,0.0037111059125885,6.564111201,424,2783.1831492240003
2022-06-30,2022-07-01,momentum,LS,QUAL3,S,SELL,-0.0062522079906663,10.93065964,-429,-4689.25298556
2022-06-30,2022-07-01,momentum,LS,RADL3,L,BUY,0.0029043437576779,17.40714472,125,2175.89309
2022-06-30,2022-07-01,momentum,LS,RAPT4,S,SELL,-0.0031809479250758,8.198772763,-291,-2385.842874033
2022-06-30,2022-07-01,momentum,LS,SBSP3,L,BUY,0.0029043437576779,39.0081625,56,2184.4571
2022-06-30,2022-07-01,momentum,LS,SEQL3,S,SELL,-0.0062522079906663,105.4458804,-44,-4639.6187376
2022-06-30,2022-07-01,momentum,LS,SMTO3,L,BUY,0.0097963975953423,31.69141982,232,7352.40939824
2022-06-30,2022-07-01,momentum,LS,SOJA3,S,SELL,-0.0031809479250758,9.630289505,-248,-2388.31179724
2022-06-30,2022-07-01,momentum,LS,SOMA3,L,BUY,0.0097963975953423,9.009861891,815,7343.037441165
2022-06-30,2022-07-01,momentum,LS,SRNA3,S,SELL,-0.0094331559157422,11.99,-590,-7074.1
2022-06-30,2022-07-01,momentum,LS,TEND3,S,SELL,-0.0062522079906663,3.792977812,-1236,-4688.1205756320005
2022-06-30,2022-07-01,momentum,LS,TOKY3,S,SELL,-0.0063618958501517,2.28,-2093,-4772.04
2022-06-30,2022-07-01,momentum,LS,TOTS3,L,BUY,0.0068920538376643,21.93086821,236,5175.68489756
2022-06-30,2022-07-01,momentum,LS,TUPY3,S,SELL,-0.0031809479250758,19.53832155,-122,-2383.6752291
2022-06-30,2022-07-01,momentum,LS,UGPA3,S,SELL,-0.0094331559157422,11.30344169,-626,-7075.95449794
2022-06-30,2022-07-01,momentum,LS,UNIP6,L,BUY,0.0097963975953423,59.25141323,124,7347.175240519999
2022-06-30,2022-07-01,momentum,LS,VALE3,L,BUY,0.0060852916827538,56.11182446,81,4545.05778126
2022-06-30,2022-07-01,momentum,LS,VIVA3,L,BUY,0.0066154496702664,20.54335117,242,4971.49098314
2022-06-30,2022-07-01,momentum,LS,VIVR3,S,SELL,-0.0023034450491928,5.943252637,-291,-1729.4865173669998
2022-06-30,2022-07-01,momentum,LS,WEGE3,L,BUY,0.0097963975953423,24.98864761,294,7346.66239734
2022-06-30,2022-07-01,value,D10,AGRO3,L,BUY,0.014138910077125182,18.379043,577,10604.707811
2022-06-30,2022-07-01,value,D10,BMOB3,L,BUY,0.004830917874396138,10.34538332,350,3620.884162
2022-06-30,2022-07-01,value,D10,BRAP4,L,BUY,0.014138910077125182,17.4574868,607,10596.694487600002
2022-06-30,2022-07-01,value,D10,CEAB3,L,BUY,0.014138910077125182,2.15708977,4916,10604.253309319998
2022-06-30,2022-07-01,value,D10,CMIG4,L,BUY,0.004629629629629631,5.33372241,651,3472.25328891
2022-06-30,2022-07-01,value,D10,CMIN3,L,BUY,0.014138910077125182,2.505550461,4232,10603.489550952
2022-06-30,2022-07-01,value,D10,CPLE6,L,BUY,0.014138910077125182,5.687944238,1864,10602.328059632
2022-06-30,2022-07-01,value,D10,CSED3,L,BUY,0.0083396898042207,2.467254288,2535,6254.489620079999
2022-06-30,2022-07-01,value,D10,DEXP3,L,BUY,0.014138910077125182,6.399525484,1657,10604.013726988
2022-06-30,2022-07-01,value,D10,ENAT3,L,BUY,0.014138910077125182,17.22337662,616,10609.59999792
2022-06-30,2022-07-01,value,D10,GUAR3,L,BUY,0.004678362573099415,6.486330024,541,3509.104542984
2022-06-30,2022-07-01,value,D10,JALL3,L,BUY,0.014138910077125182,6.954094729,1525,10604.994461725
2022-06-30,2022-07-01,value,D10,JBSS3,L,BUY,0.004629629629629631,24.5808668,141,3465.9022188
2022-06-30,2022-07-01,value,D10,LAVV3,L,BUY,0.014138910077125182,3.476786449,3050,10604.19866945
2022-06-30,2022-07-01,value,D10,LVTC3,L,BUY,0.014138910077125182,6.376523964,1663,10604.159352132001
2022-06-30,2022-07-01,value,D10,MBRF3,L,BUY,0.009509280447495553,8.621573972,827,7130.041674844
2022-06-30,2022-07-01,value,D10,MOTV3,L,BUY,0.004629629629629631,11.28169396,308,3474.76173968
2022-06-30,2022-07-01,value,D10,MYPK3,L,BUY,0.009307992202729046,13.74799546,508,6983.98169368
2022-06-30,2022-07-01,value,D10,PCAR3,L,BUY,0.014138910077125182,6.746837176,1572,10606.028040672
2022-06-30,2022-07-01,value,D10,PETR4,L,BUY,0.014138910077125182,12.00622812,883,10601.49942996
2022-06-30,2022-07-01,value,D10,PLPL3,L,BUY,0.004830917874396138,1.633629433,2218,3623.3900823940003
2022-06-30,2022-07-01,value,D10,PSSA3,L,BUY,0.014138910077125182,15.0830936,703,10603.4148008
2022-06-30,2022-07-01,value,D10,RANI3,L,BUY,0.014138910077125182,5.12358234,2070,10605.815443799998
2022-06-30,2022-07-01,value,D10,ROMI3,L,BUY,0.014138910077125182,7.801318276,1359,10601.991537084
2022-06-30,2022-07-01,value,D10,SAPR11,L,BUY,0.014138910077125182,14.72346404,720,10600.8941088
2022-06-30,2022-07-01,value,D10,SEER3,L,BUY,0.004678362573099415,6.137368588,572,3510.5748323360003
2022-06-30,2022-07-01,value,D10,SYNE3,L,BUY,0.014138910077125182,1.556919041,6811,10604.175588251
2022-06-30,2022-07-01,value,D10,TIMS3,L,BUY,0.014138910077125182,10.08843601,1051,10602.94624651
2022-06-30,2022-07-01,value,D10,USIM5,L,BUY,0.014138910077125182,7.864866003,1348,10601.839372044
2022-06-30,2022-07-01,value,D10,VULC3,L,BUY,0.004629629629629631,7.491769323,463,3468.689196549
2022-06-30,2022-07-01,value,LS,AESB3,S,SELL,-0.010154937238827672,10.44690741,-729,-7615.79550189
2022-06-30,2022-07-01,value,LS,AGRO3,L,BUY,0.009063017949220162,18.379043,370,6800.24591
2022-06-30,2022-07-01,value,LS,ALPA4,S,SELL,-0.006482996264926318,18.7173738,-260,-4866.517188
2022-06-30,2022-07-01,value,LS,ARML3,S,SELL,-0.010154937238827672,10.87938605,-700,-7615.570235
2022-06-30,2022-07-01,value,LS,AZUL4,S,SELL,-0.010154937238827672,12.43,-613,-7619.59
2022-06-30,2022-07-01,value,LS,BLAU3,S,SELL,-0.010154937238827672,22.52576145,-338,-7613.7073701
2022-06-30,2022-07-01,value,LS,BMOB3,L,BUY,0.0033047468765112194,10.34538332,240,2482.8919968
2022-06-30,2022-07-01,value,LS,BRAP4,L,BUY,0.009063017949220162,17.4574868,389,6790.962365200001
2022-06-30,2022-07-01,value,LS,BRAV3,S,SELL,-0.006482996264926318,34.3083268,-142,-4871.782405600001
2022-06-30,2022-07-01,value,LS,BRPR3,S,SELL,-0.010154937238827672,83.71263696,-91,-7617.8499633599995
2022-06-30,2022-07-01,value,LS,CEAB3,L,BUY,0.009063017949220162,2.15708977,3151,6796.989865269999
2022-06-30,2022-07-01,value,LS,CMIG4,L,BUY,0.002753955730426017,5.33372241,387,2064.15057267
2022-06-30,2022-07-01,value,LS,CMIN3,L,BUY,0.009063017949220162,2.505550461,2713,6797.558400692999
2022-06-30,2022-07-01,value,LS,CPLE6,L,BUY,0.009063017949220162,5.687944238,1195,6797.0933644100005
2022-06-30,2022-07-01,value,LS,DEXP3,L,BUY,0.009063017949220162,6.399525484,1062,6796.296064008
2022-06-30,2022-07-01,value,LS,ELMD3,S,SELL,-0.006482996264926318,10.47866269,-464,-4862.09948816
2022-06-30,2022-07-01,value,LS,ENAT3,L,BUY,0.009063017949220162,17.22337662,395,6803.2337649
2022-06-30,2022-07-01,value,LS,ENEV3,S,SELL,-0.010154937238827672,14.62,-521,-7617.0199999999995
2022-06-30,2022-07-01,value,LS,GUAR3,L,BUY,0.0030043153422829264,6.486330024,347,2250.756518328
2022-06-30,2022-07-01,value,LS,HAPV3,S,SELL,-0.010154937238827672,81.3,-94,-7642.2
2022-06-30,2022-07-01,value,LS,HBSA3,S,SELL,-0.0036719409739013557,2.103730024,-1309,-2753.782601416
2022-06-30,2022-07-01,value,LS,IFCM3,S,SELL,-0.010154937238827672,69.91028846,-109,-7620.22144214
2022-06-30,2022-07-01,value,LS,INTB3,S,SELL,-0.010154937238827672,22.60620994,-337,-7618.29274978
2022-06-30,2022-07-01,value,LS,JALL3,L,BUY,0.009063017949220162,6.954094729,977,6794.150550233
2022-06-30,2022-07-01,value,LS,JBSS3,L,BUY,0.002753955730426017,24.5808668,84,2064.7928112
2022-06-30,2022-07-01,value,LS,KEPL3,S,SELL,-0.010154937238827672,5.459921312,-1395,-7616.590230239999
2022-06-30,2022-07-01,value,LS,LAVV3,L,BUY,0.009063017949220162,3.476786449,1955,6797.117507795
2022-06-30,2022-07-01,value,LS,LVTC3,L,BUY,0.009063017949220162,6.376523964,1066,6797.374545624
2022-06-30,2022-07-01,value,LS,LWSA3,S,SELL,-0.010154937238827672,5.524745451,-1379,-7618.6239769290005
2022-06-30,2022-07-01,value,LS,MDIA3,S,SELL,-0.010154937238827672,24.89344851,-306,-7617.39524406
2022-06-30,2022-07-01,value,LS,MOTV3,L,BUY,0.002753955730426017,11.28169396,183,2064.54999468
2022-06-30,2022-07-01,value,LS,MYPK3,L,BUY,0.005758271072708944,13.74799546,314,4316.87057444
2022-06-30,2022-07-01,value,LS,OIBR3,S,SELL,-0.003478680922643392,55.48466621,-47,-2607.77931187
2022-06-30,2022-07-01,value,LS,OPCT3,S,SELL,-0.0030043153422829264,1.88,-1199,-2254.12
2022-06-30,2022-07-01,value,LS,PCAR3,L,BUY,0.009063017949220162,6.746837176,1007,6794.065036231999
2022-06-30,2022-07-01,value,LS,PETR4,L,BUY,0.009063017949220162,12.00622812,566,6795.52511592
2022-06-30,2022-07-01,value,LS,POMO4,S,SELL,-0.010154937238827672,1.610532265,-4729,-7616.207081185
2022-06-30,2022-07-01,value,LS,PSSA3,L,BUY,0.009063017949220162,15.0830936,451,6802.4752136
2022-06-30,2022-07-01,value,LS,RAIL3,S,SELL,-0.0030043153422829264,15.04073483,-150,-2256.1102245
2022-06-30,2022-07-01,value,LS,RAIZ4,S,SELL,-0.006676256316184282,4.01230969,-1248,-5007.36249312
2022-06-30,2022-07-01,value,LS,RANI3,L,BUY,0.009063017949220162,5.12358234,1327,6798.993765179999
2022-06-30,2022-07-01,value,LS,RDOR3,S,SELL,-0.0030043153422829264,26.88892111,-84,-2258.66937324
2022-06-30,2022-07-01,value,LS,ROMI3,L,BUY,0.009063017949220162,7.801318276,871,6794.948218396
2022-06-30,2022-07-01,value,LS,SAPR11,L,BUY,0.009063017949220162,14.72346404,462,6802.24038648
2022-06-30,2022-07-01,value,LS,SEER3,L,BUY,0.0030043153422829264,6.137368588,367,2252.414271796
2022-06-30,2022-07-01,value,LS,SOMA3,S,SELL,-0.010154937238827672,9.009861891,-845,-7613.333297895
2022-06-30,2022-07-01,value,LS,SRNA3,S,SELL,-0.010154937238827672,11.99,-635,-7613.650000000001
2022-06-30,2022-07-01,value,LS,SYNE3,L,BUY,0.009063017949220162,1.556919041,4366,6797.508533006
2022-06-30,2022-07-01,value,LS,TIMS3,L,BUY,0.009063017949220162,10.08843601,674,6799.605870740001
2022-06-30,2022-07-01,value,LS,USIM5,L,BUY,0.009063017949220162,7.864866003,864,6795.244226592
2022-06-30,2022-07-01,value,LS,VULC3,L,BUY,0.002753955730426017,7.491769323,276,2067.728333148
2022-06-30,2022-07-01,value,LS,ZAMP3,S,SELL,-0.0036719409739013557,5.568171268,-495,-2756.24477766
