month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-03-31,2025-04-01,momentum,D10,AMBP3,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,12.2,Other
2025-03-31,2025-04-01,momentum,D10,AURA33,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,35.17340582,Mining
2025-03-31,2025-04-01,momentum,D10,BBSE3,L,0.0158730158730158,0.0325396825396825,0.0166666666666666,38.08407603,Financial Services
2025-03-31,2025-04-01,momentum,D10,BLAU3,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,12.61,Chemical
2025-03-31,2025-04-01,momentum,D10,BMGB4,L,0.0144927536231884,0.0,-0.0144927536231884,3.588819412,Financial Services
2025-03-31,2025-04-01,momentum,D10,BMOB3,L,0.0303657694962042,0.0303657694962042,0.0,16.51160716,Software & Data
2025-03-31,2025-04-01,momentum,D10,BRFS3,L,0.0448585231193926,0.0303657694962042,-0.0144927536231884,19.51,Food & Beverage
2025-03-31,2025-04-01,momentum,D10,CEAB3,L,0.0289855072463768,0.0144927536231884,-0.0144927536231884,10.5898571,Trade
2025-03-31,2025-04-01,momentum,D10,CLSA3,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,10.48,Trade
2025-03-31,2025-04-01,momentum,D10,CMIG4,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,9.38150909,Electric Power
2025-03-31,2025-04-01,momentum,D10,CURY3,L,0.0144927536231884,0.0,-0.0144927536231884,23.9738679,Construction
2025-03-31,2025-04-01,momentum,D10,CXSE3,L,0.0448585231193926,0.0303657694962042,-0.0144927536231884,14.34467792,Financial Services
2025-03-31,2025-04-01,momentum,D10,DIRR3,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,9.94801131,Construction
2025-03-31,2025-04-01,momentum,D10,ELMD3,L,0.0158730158730158,0.0325396825396825,0.0166666666666666,30.02322949,Other
2025-03-31,2025-04-01,momentum,D10,EMBR3,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,65.99200125,Vehicle & Parts
2025-03-31,2025-04-01,momentum,D10,GGBR4,L,0.0144927536231884,0.0144927536231884,0.0,15.99097533,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,D10,GOAU4,L,0.0448585231193926,0.0303657694962042,-0.0144927536231884,8.796312218,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,D10,GUAR3,L,0.0448585231193926,0.0303657694962042,-0.0144927536231884,6.275454098,Textile
2025-03-31,2025-04-01,momentum,D10,IRBR3,L,0.0,0.0166666666666666,0.0166666666666666,50.71,Financial Services
2025-03-31,2025-04-01,momentum,D10,JBSS3,L,0.0144927536231884,0.0166666666666666,0.0021739130434782,38.39539361,Food & Beverage
2025-03-31,2025-04-01,momentum,D10,KEPL3,L,0.0289855072463768,0.031159420289855,0.0021739130434782,7.289707874,Basic & Fabricated Metal
2025-03-31,2025-04-01,momentum,D10,MBRF3,L,0.0303657694962042,0.0470324361628709,0.0166666666666666,17.96,Food & Beverage
2025-03-31,2025-04-01,momentum,D10,PETR4,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,35.34992224,Oil & Gas
2025-03-31,2025-04-01,momentum,D10,PLPL3,L,0.0144927536231884,0.0,-0.0144927536231884,11.76,Construction
2025-03-31,2025-04-01,momentum,D10,PSSA3,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,39.66536973,Financial Services
2025-03-31,2025-04-01,momentum,D10,SBFG3,L,0.0144927536231884,0.0,-0.0144927536231884,11.15844481,Trade
2025-03-31,2025-04-01,momentum,D10,STBP3,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,13.32,Transportation Services
2025-03-31,2025-04-01,momentum,D10,SYNE3,L,0.0448585231193926,0.0470324361628709,0.0021739130434782,4.516544033,Other
2025-03-31,2025-04-01,momentum,D10,TGMA3,L,0.0303657694962042,0.0470324361628709,0.0166666666666666,32.02617555,Transportation Services
2025-03-31,2025-04-01,momentum,D10,TTEN3,L,0.0303657694962042,0.0470324361628709,0.0166666666666666,14.45,Agriculture & Fisheries
2025-03-31,2025-04-01,momentum,D10,VBBR3,L,0.0289855072463768,0.0144927536231884,-0.0144927536231884,17.23533947,Oil & Gas
2025-03-31,2025-04-01,momentum,D10,VULC3,L,0.0,0.0166666666666666,0.0166666666666666,15.35293455,Textile
2025-03-31,2025-04-01,momentum,LS,AMBP3,L,0.0212411519895123,0.0212872960198531,4.6144030340726734e-05,12.2,Other
2025-03-31,2025-04-01,momentum,LS,AMER3,S,-0.023139407241462,-0.0236618343794569,-0.0005224271379948,5.69,Trade
2025-03-31,2025-04-01,momentum,LS,ANIM3,S,-0.0076727226107542,-0.0078710324454836,-0.0001983098347293,2.261276365,Other
2025-03-31,2025-04-01,momentum,LS,ARML3,S,0.0,-0.0074567675799318,-0.0074567675799318,3.739901688,Other
2025-03-31,2025-04-01,momentum,LS,AURA33,L,0.0212411519895123,0.0212872960198531,4.6144030340726734e-05,35.17340582,Mining
2025-03-31,2025-04-01,momentum,LS,AURE3,S,-0.0154060649261081,-0.0236618343794569,-0.0082557694533487,7.390545102,Electric Power
2025-03-31,2025-04-01,momentum,LS,AZEV4,,-0.0077333423153539,0.0,0.0077333423153539,0.99,Construction
2025-03-31,2025-04-01,momentum,LS,AZUL4,S,-0.0154060649261081,-0.0236618343794569,-0.0082557694533487,3.29,Transportation Services
2025-03-31,2025-04-01,momentum,LS,AZZA3,S,-0.023139407241462,-0.0236618343794569,-0.0005224271379948,24.65,Textile
2025-03-31,2025-04-01,momentum,LS,B3SA3,,-0.0154666846307078,0.0,0.0154666846307078,11.94473362,Financial Services
2025-03-31,2025-04-01,momentum,LS,BBSE3,L,0.0069419871240157,0.0145406967808671,0.0075987096568513,38.08407603,Financial Services
2025-03-31,2025-04-01,momentum,LS,BEEF3,,-0.0077333423153539,0.0,0.0077333423153539,5.613506289,Food & Beverage
2025-03-31,2025-04-01,momentum,LS,BLAU3,L,0.0212411519895123,0.0212872960198531,4.6144030340726734e-05,12.61,Chemical
2025-03-31,2025-04-01,momentum,LS,BMOB3,L,0.013568429378758,0.0142033668189178,0.0006349374401597,16.51160716,Software & Data
2025-03-31,2025-04-01,momentum,LS,BPAN4,S,0.0,-0.0074567675799318,-0.0074567675799318,7.31,Financial Services
2025-03-31,2025-04-01,momentum,LS,BRAV3,,-0.0077333423153539,0.0,0.0077333423153539,23.1,Oil & Gas
2025-03-31,2025-04-01,momentum,LS,BRFS3,L,0.0212411519895123,0.0142033668189178,-0.0070377851705945,19.51,Food & Beverage
2025-03-31,2025-04-01,momentum,LS,BRKM5,S,-0.0076727226107542,-0.0153278000254154,-0.0076550774146612,11.0,Chemical
