month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-05-30,2014-06-02,value,D10,GFSA3,L,0.0,0.07509157509157512,0.02503052503052504,3317.597491,Construction
2014-05-30,2014-06-02,value,D10,GRND3,L,0.0,0.025641025641025647,0.008547008547008548,2.270708337,Textile
2014-05-30,2014-06-02,value,D10,GUAR3,L,0.0,0.02380952380952382,0.00793650793650794,9.838107516,Textile
2014-05-30,2014-06-02,value,D10,LPSB3,L,0.0,0.025641025641025647,0.008547008547008548,8.957942226,Other
2014-05-30,2014-06-02,value,D10,MBRF3,L,0.0,0.07509157509157512,0.02503052503052504,3.243353233,Food & Beverage
2014-05-30,2014-06-02,value,D10,MGLU3,L,0.0,0.07509157509157512,0.02503052503052504,2.32450464,Trade
2014-05-30,2014-06-02,value,D10,PSSA3,L,0.0,0.07509157509157512,0.02503052503052504,8.593388786,Financial Services
2014-05-30,2014-06-02,value,D10,SMTO3,L,0.0,0.0,0.0,9.063586625,Other
2014-05-30,2014-06-02,value,D10,TOTS3,L,0.0,0.07509157509157512,0.02503052503052504,10.99232406,Software & Data
2014-05-30,2014-06-02,value,LS,AMAR3,,0.0,0.0,0.0,61.20707939,Trade
2014-05-30,2014-06-02,value,LS,AMER3,,0.0,0.0,0.0,2412.271705,Trade
2014-05-30,2014-06-02,value,LS,ANIM3,S,0.0,-0.05765206930653491,-0.019217356435511635,7.947544952,Other
2014-05-30,2014-06-02,value,LS,AZZA3,S,0.0,-0.05765206930653491,-0.019217356435511635,21.21469099,Textile
2014-05-30,2014-06-02,value,LS,BEEF3,L,0.0,0.057652069306534916,0.01921735643551164,6.742634483,Food & Beverage
2014-05-30,2014-06-02,value,LS,BPHA3,S,0.0,-0.05765206930653491,-0.019217356435511635,189.0,Trade
2014-05-30,2014-06-02,value,LS,BRAP4,S,0.0,-0.05765206930653491,-0.019217356435511635,2.935687827,Other
2014-05-30,2014-06-02,value,LS,BRFS3,S,0.0,-0.038954100882793864,-0.012984700294264621,44.64261913,Food & Beverage
2014-05-30,2014-06-02,value,LS,BRML3,,0.0,0.0,0.0,10.95423633,Other
2014-05-30,2014-06-02,value,LS,CMIG4,L,0.0,0.018697968423741055,0.006232656141247018,2.702573244,Electric Power
2014-05-30,2014-06-02,value,LS,CSMG3,L,0.0,0.057652069306534916,0.01921735643551164,5.677122694,Other
2014-05-30,2014-06-02,value,LS,CSNA3,L,0.0,0.057652069306534916,0.01921735643551164,4.59060981,Basic & Fabricated Metal
2014-05-30,2014-06-02,value,LS,CVCB3,L,0.0,0.057652069306534916,0.01921735643551164,11.32981074,Transportation Services
2014-05-30,2014-06-02,value,LS,DXCO3,L,0.0,0.057652069306534916,0.01921735643551164,5.101624971,Other
2014-05-30,2014-06-02,value,LS,ENAT3,L,0.0,0.057652069306534916,0.01921735643551164,5.013823466,Oil & Gas
2014-05-30,2014-06-02,value,LS,EQTL3,S,0.0,-0.05765206930653491,-0.019217356435511635,3.65242661,Electric Power
2014-05-30,2014-06-02,value,LS,GETI3,L,0.0,0.057652069306534916,0.01921735643551164,12.99543806,Electric Power
2014-05-30,2014-06-02,value,LS,GFSA3,L,0.0,0.057652069306534916,0.01921735643551164,3317.597491,Construction
2014-05-30,2014-06-02,value,LS,GOAU4,S,0.0,-0.018697968423741048,-0.006232656141247015,8.825307543,Basic & Fabricated Metal
2014-05-30,2014-06-02,value,LS,GRND3,,0.0,0.0,0.0,2.270708337,Textile
2014-05-30,2014-06-02,value,LS,ITSA4,,0.0,0.0,0.0,2.323603403,Other
2014-05-30,2014-06-02,value,LS,LINX3,S,0.0,-0.05765206930653491,-0.019217356435511635,14.62118471,Software & Data
2014-05-30,2014-06-02,value,LS,LPSB3,L,0.0,0.018697968423741055,0.006232656141247018,8.957942226,Other
2014-05-30,2014-06-02,value,LS,MBRF3,L,0.0,0.057652069306534916,0.01921735643551164,3.243353233,Food & Beverage
2014-05-30,2014-06-02,value,LS,MDIA3,S,0.0,-0.0373959368474821,-0.012465312282494034,25.88742182,Food & Beverage
2014-05-30,2014-06-02,value,LS,MGLU3,L,0.0,0.057652069306534916,0.01921735643551164,2.32450464,Trade
2014-05-30,2014-06-02,value,LS,MOTV3,S,0.0,-0.05765206930653491,-0.019217356435511635,11.40527941,Transportation Services
2014-05-30,2014-06-02,value,LS,PDGR3,S,0.0,-0.05765206930653491,-0.019217356435511635,8744712.044,Construction
2014-05-30,2014-06-02,value,LS,POMO4,S,0.0,-0.05765206930653491,-0.019217356435511635,2.360265022,Vehicle & Parts
2014-05-30,2014-06-02,value,LS,PSSA3,L,0.0,0.057652069306534916,0.01921735643551164,8.593388786,Financial Services
2014-05-30,2014-06-02,value,LS,RSID3,S,0.0,-0.05765206930653491,-0.019217356435511635,41.0,Construction
2014-05-30,2014-06-02,value,LS,SEER3,,0.0,0.0,0.0,17.68682404,Other
2014-05-30,2014-06-02,value,LS,SMTO3,,0.0,0.0,0.0,9.063586625,Other
2014-05-30,2014-06-02,value,LS,TOTS3,L,0.0,0.057652069306534916,0.01921735643551164,10.99232406,Software & Data
2014-05-30,2014-06-02,value,LS,UGPA3,S,0.0,-0.05765206930653491,-0.019217356435511635,20.11162124,Oil & Gas
2014-05-30,2014-06-02,value,LS,USIM5,,0.0,0.0,0.0,6.105962346,Basic & Fabricated Metal
