month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-11-30,2011-12-01,momentum,D10,ABEV3,L,0.0261437908496732,0.0,-0.0261437908496732,5.880645819,Food & Beverage
2011-11-30,2011-12-01,momentum,D10,APER3,L,0.0277777777777777,0.052020202020202,0.0242424242424242,253.5978851,Financial Services
2011-11-30,2011-12-01,momentum,D10,ARTR3,L,0.0261437908496732,0.0,-0.0261437908496732,10.50499934,Transportation Services
2011-11-30,2011-12-01,momentum,D10,CIEL3,L,0.0310077519379844,0.0310077519379844,0.0,5.47051256,Software & Data
2011-11-30,2011-12-01,momentum,D10,CNFB4,L,0.0277777777777777,0.0459595959595959,0.0181818181818181,3.708219177,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,D10,CRUZ3,L,0.0,0.0242424242424242,0.0242424242424242,19.70998312,Other
2011-11-30,2011-12-01,momentum,D10,CSAN3,L,0.0261437908496732,0.0,-0.0261437908496732,4.234201926,Oil & Gas
2011-11-30,2011-12-01,momentum,D10,CTIP3,L,0.0849293205654354,0.0830279539581865,-0.0019013666072489,21.52325311,Financial Services
2011-11-30,2011-12-01,momentum,D10,ENEV3,L,0.0849293205654354,0.0830279539581865,-0.0019013666072489,161.4296844,Electric Power
2011-11-30,2011-12-01,momentum,D10,EZTC3,L,0.0849293205654354,0.0830279539581865,-0.0019013666072489,6.362489594,Construction
2011-11-30,2011-12-01,momentum,D10,LAME3,L,0.0261437908496732,0.0242424242424242,-0.0019013666072489,2.561207682,Trade
2011-11-30,2011-12-01,momentum,D10,LIGT3,L,0.0849293205654354,0.0587855297157622,-0.0261437908496732,18.58273274,Electric Power
2011-11-30,2011-12-01,momentum,D10,MNDL3,L,0.0196078431372549,0.0,-0.0196078431372549,15.3,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,D10,ODPV3,L,0.0849293205654354,0.0830279539581865,-0.0019013666072489,4.253514567,Other
2011-11-30,2011-12-01,momentum,D10,PMAM3,L,0.0310077519379844,0.0310077519379844,0.0,44.0634657,Basic & Fabricated Metal
2011-11-30,2011-12-01,momentum,D10,POMO4,L,0.0849293205654354,0.0830279539581865,-0.0019013666072489,1.980565078,Vehicle & Parts
2011-11-30,2011-12-01,momentum,D10,RPMG3,L,0.0510335917312661,0.0752760159736904,0.0242424242424242,20.54034966,Oil & Gas
2011-11-30,2011-12-01,momentum,D10,SBSP3,L,0.0277777777777777,0.052020202020202,0.0242424242424242,11.77271423,Other
2011-11-30,2011-12-01,momentum,D10,TCSA3,L,0.0571515427876576,0.0552501761804087,-0.0019013666072489,80.27305747,Construction
2011-11-30,2011-12-01,momentum,D10,TIMS3,L,0.0277777777777777,0.0277777777777777,0.0,5.069077226,Telecommunication
2011-11-30,2011-12-01,momentum,D10,VALE3,L,0.0849293205654354,0.0830279539581865,-0.0019013666072489,17.53955571,Mining
