month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,ALPA4,L,0.0597014925373134,0.0597014925373134,0.0,keep,Textile,3,0,32.03122395,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,9,0,53.46970376,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,3,1,9.06166193,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,BPAC11,L,0.0597014925373134,0.0597014925373134,0.0,keep,Financial Services,9,0,16.6391602,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,BPAN4,L,0.0597014925373134,0.0597014925373134,0.0,keep,Financial Services,6,0,9.148704532,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,3,0,8.295046961,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,27,0,6.7495705,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,CPLE6,L,0.0597014925373134,0.0597014925373134,0.0,keep,Electric Power,1,0,4.234700924,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,CSNA3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Basic & Fabricated Metal,6,0,8.773963339,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,ELET3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Electric Power,9,1,29.9180893,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,10,0,29.9180893,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,15,0,12.80485579,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,27,1,3.731982616,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,GNDI3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Other,3,1,67.1628773,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,9,0,21.28915118,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,JBSS3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Food & Beverage,15,1,17.73847793,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,LOGN3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Transportation Services,6,1,21.03,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,LPSB3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Other,3,1,8.640598744,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,MILS3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Other,9,0,8.99536683,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,MOVI3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Other,9,0,15.73316607,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,3,1,17.91343859,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,NATU3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Trade,6,0,37.09124027,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,PMAM3,L,0.044776119402985,0.044776119402985,0.0,keep,Basic & Fabricated Metal,1,0,25.05255828,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,RAPT4,L,0.0597014925373134,0.0597014925373134,0.0,keep,Vehicle & Parts,6,0,10.51118332,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,RLOG3,L,0.0625,0.0625,0.0,keep,Transportation Services,6,1,24.0,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,24,0,24.24294321,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,SIMH3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Transportation Services,6,0,6.077606947,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,6.077606947,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,6,0,30.6310063,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,3,0,28.73893101,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,D10,TRIS3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Construction,3,0,12.15769583,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,6,0,12.6308926,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,18,0,6.555854019,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,ALPA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,5,0,32.03122395,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,8,0,53.46970376,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,5,1,9.06166193,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,BPAC11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,8,0,16.6391602,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,BPAN4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,5,0,9.148704532,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,5,2,8.295046961,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,5,1,18.09718541,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,29,0,6.7495705,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,CSNA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,5,0,8.773963339,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,10,0,29.9180893,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,17,0,12.80485579,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,ENEV3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,2,0,10.96,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,14,0,3.731982616,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,0.47695635,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,11,0,21.28915118,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,14,0,17.73847793,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,LOGN3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,3,0,21.03,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,MGLU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,2,0,116.1525094,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,8,0,8.99536683,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,8,0,15.73316607,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,8,0,17.91343859,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,NATU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,5,0,37.09124027,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,1,8.705107378,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,11,1,6.729191674,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,QUAL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,2,0,32.62749223,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,8,0,10.51118332,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,8,0,6.077606947,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,5,0,30.6310063,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,SRNA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Electric Power,2,0,16.23859946,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,2,0,28.73893101,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,momentum,D10,UNIP6,L,0.0588235294117647,0.0588235294117647,0.0,keep,Chemical,5,0,16.47066182,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,5,0,12.6308926,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,1,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,20,0,6.555854019,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,4,0,32.03122395,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,AMAR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,7,0,53.46970376,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,AMAR3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Trade,25,0,53.46970376,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,3,0,9.06166193,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,7,0,16.6391602,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,BPAN4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,5,0,9.148704532,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,BRAP4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,4,0,8.295046961,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,BRML3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,4,0,18.09718541,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,CIEL3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Software & Data,31,0,6.7495705,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,4,0,4.234700924,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,CSMG3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,1,12.54754685,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,CSNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,4,0,8.773963339,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,ELET3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Electric Power,9,0,29.9180893,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,ELET3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Electric Power,10,0,29.9180893,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,ENAT3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Oil & Gas,16,0,12.80485579,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,ENEV3,L,0.0,0.0555555555555555,0.0555555555555555,add,Electric Power,1,0,10.96,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,FESA4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Basic & Fabricated Metal,28,1,3.731982616,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,GNDI3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,0,67.1628773,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,GOLL54,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Transportation Services,6,0,0.47695635,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,GOLL54,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Transportation Services,4,0,0.47695635,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,GUAR3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Textile,10,0,21.28915118,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,JBSS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,10,0,17.73847793,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,LOGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,4,0,21.03,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,LPSB3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,3,1,8.640598744,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,MILS3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,9,0,8.99536683,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,MOVI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,10,0,15.73316607,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,MYPK3,L,0.0,0.058823529411764705,0.058823529411764705,add,Vehicle & Parts,1,0,17.91343859,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,NATU3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Trade,3,0,37.09124027,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,PETR4,L,0.0,0.058823529411764705,0.058823529411764705,add,Oil & Gas,1,1,8.705107378,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,10,1,6.729191674,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,QUAL3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,0,32.62749223,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,RAPT4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,13,0,10.51118332,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,SAPR11,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,25,0,24.24294321,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,SBSP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,7,3,52.59621668,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,7,0,6.077606947,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,SIMH3,L,0.0625,0.0,-0.0625,exit,Transportation Services,9,0,6.077606947,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,SMLS3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,7,0,30.6310063,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,SRNA3,L,0.0,0.0555555555555555,0.0555555555555555,add,Electric Power,1,0,16.23859946,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,momentum,D10,SYNE3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,0,4.142296335,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,TEND3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Construction,7,0,28.73893101,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,VLID3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,7,0,12.6308926,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,2,value,D10,VULC3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Textile,25,0,6.555854019,0,,1.0,,
2019-12-30 00:00:00,2020-01-02 00:00:00,0,momentum,LS,ALPA4,L,0.0406089467134564,0.0406111580077183,2.2112942619778586e-06,keep,Textile,3,0,32.03122395,0,,1.0,1.2182684014036924,1.2183347402315516
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,LS,AMAR3,L,0.045171056533951204,0.04683970292158997,0.0016686463876387642,reweight,Trade,9,0,53.46970376,0,,1.0,1.4454738090864385,1.445921264101256
2019-12-30 00:00:00,2020-01-02 00:00:00,0,value,LS,BEEF3,L,0.045171056533951204,0.0,-0.045171056533951204,exit,Food & Beverage,2,1,9.06166193,0,,1.0,1.4454738090864385,1.445921264101256
