month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-06-28,2024-07-01,momentum,D10,ABCB4,L,0.0158730158730158,0.0292063492063491,0.0133333333333333,19.57282259,Financial Services
2024-06-28,2024-07-01,momentum,D10,ANIM3,L,0.0305250305250305,0.0305250305250305,0.0,2.718855096,Other
2024-06-28,2024-07-01,momentum,D10,BIOM3,L,0.0,0.0133333333333333,0.0133333333333333,14.38754585,Other
2024-06-28,2024-07-01,momentum,D10,BMGB4,L,0.0109890109890109,0.0109890109890109,0.0,3.023106204,Financial Services
2024-06-28,2024-07-01,momentum,D10,BRFS3,L,0.0451770451770451,0.0438583638583638,-0.0013186813186813,22.07525242,Food & Beverage
2024-06-28,2024-07-01,momentum,D10,BRIT3,L,0.0158730158730158,0.0292063492063491,0.0133333333333333,4.0,Other
2024-06-28,2024-07-01,momentum,D10,CEAB3,L,0.0451770451770451,0.0438583638583638,-0.0013186813186813,8.933787722,Trade
2024-06-28,2024-07-01,momentum,D10,CIEL3,L,0.0158730158730158,0.0292063492063491,0.0133333333333333,5.63,Software & Data
2024-06-28,2024-07-01,momentum,D10,CPLE6,L,0.0305250305250305,0.0438583638583638,0.0133333333333333,8.576478174,Electric Power
2024-06-28,2024-07-01,momentum,D10,CSNA3,L,0.0451770451770451,0.0438583638583638,-0.0013186813186813,12.38505579,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,D10,CXSE3,L,0.0158730158730158,0.0292063492063491,0.0133333333333333,12.96174445,Financial Services
2024-06-28,2024-07-01,momentum,D10,EMBR3,L,0.0,0.0133333333333333,0.0133333333333333,36.21268612,Vehicle & Parts
2024-06-28,2024-07-01,momentum,D10,ENAT3,L,0.0158730158730158,0.0292063492063491,0.0133333333333333,22.19,Oil & Gas
2024-06-28,2024-07-01,momentum,D10,ENJU3,L,0.0,0.0133333333333333,0.0133333333333333,2.01,Trade
2024-06-28,2024-07-01,momentum,D10,GFSA3,L,0.0146520146520146,0.0,-0.0146520146520146,67.4,Construction
2024-06-28,2024-07-01,momentum,D10,GUAR3,L,0.0158730158730158,0.0158730158730158,0.0,6.797587642,Textile
2024-06-28,2024-07-01,momentum,D10,IRBR3,L,0.0146520146520146,0.0,-0.0146520146520146,31.74,Financial Services
2024-06-28,2024-07-01,momentum,D10,LAVV3,L,0.0,0.0133333333333333,0.0133333333333333,7.632328117,Construction
2024-06-28,2024-07-01,momentum,D10,LIGT3,L,0.0293040293040293,0.0146520146520146,-0.0146520146520146,5.05,Electric Power
2024-06-28,2024-07-01,momentum,D10,MDNE3,L,0.0451770451770451,0.0438583638583638,-0.0013186813186813,10.40463777,Construction
2024-06-28,2024-07-01,momentum,D10,MLAS3,L,0.0146520146520146,0.0,-0.0146520146520146,1.96,Electric Electron
2024-06-28,2024-07-01,momentum,D10,NEOE3,L,0.0305250305250305,0.0305250305250305,0.0,17.74652497,Electric Power
2024-06-28,2024-07-01,momentum,D10,OPCT3,L,0.0305250305250305,0.0438583638583638,0.0133333333333333,6.43,Mining
2024-06-28,2024-07-01,momentum,D10,PETR4,L,0.0146520146520146,0.0,-0.0146520146520146,32.72937375,Oil & Gas
2024-06-28,2024-07-01,momentum,D10,PINE4,L,0.0109890109890109,0.0,-0.0109890109890109,3.573834958,Financial Services
2024-06-28,2024-07-01,momentum,D10,PLPL3,L,0.0451770451770451,0.0438583638583638,-0.0013186813186813,9.28750305,Construction
2024-06-28,2024-07-01,momentum,D10,POMO4,L,0.0451770451770451,0.0438583638583638,-0.0013186813186813,5.902495271,Vehicle & Parts
2024-06-28,2024-07-01,momentum,D10,POSI3,L,0.0158730158730158,0.0292063492063491,0.0133333333333333,7.519697928,Electric Electron
2024-06-28,2024-07-01,momentum,D10,PRNR3,L,0.0,0.0133333333333333,0.0133333333333333,10.71453055,Construction
2024-06-28,2024-07-01,momentum,D10,RAIZ4,L,0.0146520146520146,0.0,-0.0146520146520146,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,D10,SEER3,L,0.0451770451770451,0.0305250305250305,-0.0146520146520146,4.685832208,Other
2024-06-28,2024-07-01,momentum,D10,SOJA3,L,0.0451770451770451,0.0438583638583638,-0.0013186813186813,14.40737414,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,D10,SUZB3,L,0.0293040293040293,0.0279853479853479,-0.0013186813186813,55.36425999,Pulp & Paper
2024-06-28,2024-07-01,momentum,D10,SYNE3,L,0.0305250305250305,0.0438583638583638,0.0133333333333333,3.471967159,Other
2024-06-28,2024-07-01,momentum,D10,TEND3,L,0.0293040293040293,0.0146520146520146,-0.0146520146520146,10.55437304,Construction
2024-06-28,2024-07-01,momentum,D10,TOTS3,L,0.0146520146520146,0.0146520146520146,0.0,29.55869629,Software & Data
2024-06-28,2024-07-01,momentum,D10,UGPA3,L,0.0293040293040293,0.0146520146520146,-0.0146520146520146,20.74267697,Oil & Gas
2024-06-28,2024-07-01,momentum,D10,UNIP6,L,0.0146520146520146,0.0,-0.0146520146520146,41.83548231,Chemical
2024-06-28,2024-07-01,momentum,D10,USIM5,L,0.0451770451770451,0.0438583638583638,-0.0013186813186813,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,D10,VLID3,L,0.0293040293040293,0.0279853479853479,-0.0013186813186813,13.54040703,Other
2024-06-28,2024-07-01,momentum,D10,VULC3,L,0.0293040293040293,0.0279853479853479,-0.0013186813186813,13.34293784,Textile
2024-06-28,2024-07-01,momentum,D10,YDUQ3,L,0.0293040293040293,0.0146520146520146,-0.0146520146520146,9.993504889,Other
2024-06-28,2024-07-01,momentum,LS,ABCB4,L,0.0078548592060817,0.0149029018149841,0.0070480426089023,19.57282259,Financial Services
2024-06-28,2024-07-01,momentum,LS,AESB3,S,-0.0164518842184473,-0.01761854170127,-0.0011666574828227,11.38,Electric Power
2024-06-28,2024-07-01,momentum,LS,AMBP3,S,-0.0262997674021916,-0.0252054735343529,0.0010942938678386,1.397,Other
2024-06-28,2024-07-01,momentum,LS,ANIM3,L,0.0165365456970141,0.0172211309862038,0.0006845852891897,2.718855096,Other
2024-06-28,2024-07-01,momentum,LS,AZEV4,S,-0.0174318851758231,-0.0159325568494739,0.0014993283263492,1.04086141,Construction
2024-06-28,2024-07-01,momentum,LS,AZZA3,S,0.0,-0.0075869318330828,-0.0075869318330828,49.99271226,Textile
2024-06-28,2024-07-01,momentum,LS,B3SA3,S,-0.0075840019920788,-0.0159325568494739,-0.008348554857395,9.97446122,Financial Services
2024-06-28,2024-07-01,momentum,LS,BBDC4,S,-0.0164518842184473,-0.01761854170127,-0.0011666574828227,11.30289766,Financial Services
2024-06-28,2024-07-01,momentum,LS,BEEF3,S,-0.0262997674021916,-0.0252054735343529,0.0010942938678386,5.843713172,Food & Beverage
2024-06-28,2024-07-01,momentum,LS,BHIA3,S,-0.0262997674021916,-0.0252054735343529,0.0010942938678386,5.45,Trade
2024-06-28,2024-07-01,momentum,LS,BIOM3,L,0.0,0.0069546875136592,0.0069546875136592,14.38754585,Other
2024-06-28,2024-07-01,momentum,LS,BLAU3,S,-0.0262997674021916,-0.0252054735343529,0.0010942938678386,10.14491775,Chemical
2024-06-28,2024-07-01,momentum,LS,BRAV3,S,-0.0262997674021916,-0.0092729166848789,0.0170268507173126,27.55,Oil & Gas
2024-06-28,2024-07-01,momentum,LS,BRFS3,L,0.0252868233904708,0.024175818499863,-0.0011110048906077,22.07525242,Food & Beverage
2024-06-28,2024-07-01,momentum,LS,BRIT3,L,0.0078548592060817,0.0149029018149841,0.0070480426089023,4.0,Other
2024-06-28,2024-07-01,momentum,LS,CASH3,S,-0.0187157654101127,-0.0092729166848789,0.0094428487252337,3.658664791,Software & Data
2024-06-28,2024-07-01,momentum,LS,CBAV3,S,-0.0262997674021916,-0.0252054735343529,0.0010942938678386,6.96,Mining
2024-06-28,2024-07-01,momentum,LS,CEAB3,L,0.0252868233904708,0.024175818499863,-0.0011110048906077,8.933787722,Trade
2024-06-28,2024-07-01,momentum,LS,CIEL3,L,0.0078548592060817,0.0149029018149841,0.0070480426089023,5.63,Software & Data
2024-06-28,2024-07-01,momentum,LS,CPLE6,L,0.0078548592060817,0.0149029018149841,0.0070480426089023,8.576478174,Electric Power
2024-06-28,2024-07-01,momentum,LS,CSAN3,S,-0.0075840019920788,-0.0159325568494739,-0.008348554857395,13.53,Oil & Gas
2024-06-28,2024-07-01,momentum,LS,CSNA3,L,0.0252868233904708,0.024175818499863,-0.0011110048906077,12.38505579,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,LS,CXSE3,L,0.0078548592060817,0.0149029018149841,0.0070480426089023,12.96174445,Financial Services
2024-06-28,2024-07-01,momentum,LS,DASA3,S,-0.0075840019920788,-0.0159325568494739,-0.008348554857395,2.73,Other
2024-06-28,2024-07-01,momentum,LS,EMBR3,L,0.0,0.0069546875136592,0.0069546875136592,36.21268612,Vehicle & Parts
2024-06-28,2024-07-01,momentum,LS,ENAT3,L,0.0078548592060817,0.0149029018149841,0.0070480426089023,22.19,Oil & Gas
2024-06-28,2024-07-01,momentum,LS,ENJU3,L,0.0,0.0069546875136592,0.0069546875136592,2.01,Trade
2024-06-28,2024-07-01,momentum,LS,FESA4,S,-0.0174318851758231,-0.0159325568494739,0.0014993283263492,7.556045552,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,LS,GFSA3,,0.007447044845495,0.0,-0.007447044845495,67.4,Construction
2024-06-28,2024-07-01,momentum,LS,GOLL54,S,-0.0262997674021916,-0.0252054735343529,0.0010942938678386,0.013263235,Transportation Services
