month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-05-31,2023-06-01,momentum,D10,STBP3,L,SELL,-0.0013186813186813,7.744209791,-128,-991.258853248
2023-05-31,2023-06-01,momentum,D10,TGMA3,L,SELL,-0.0013186813186813,18.41086511,-54,-994.18671594
2023-05-31,2023-06-01,momentum,D10,TTEN3,L,BUY,0.0133333333333333,11.89933997,840,9995.4455748
2023-05-31,2023-06-01,momentum,D10,TUPY3,L,SELL,-0.0146520146520146,23.47842702,-468,-10987.90384536
2023-05-31,2023-06-01,momentum,D10,UNIP6,L,SELL,-0.0146520146520146,51.59124295,-213,-10988.93474835
2023-05-31,2023-06-01,momentum,D10,VALE3,L,SELL,-0.0146520146520146,52.04204128,-211,-10980.87071008
2023-05-31,2023-06-01,momentum,D10,VULC3,L,SELL,-0.0013186813186813,12.29481824,-80,-983.5854592
2023-05-31,2023-06-01,momentum,LS,AALR3,L,SELL,-0.0014754718115196,23.3,-47,-1095.1
2023-05-31,2023-06-01,momentum,LS,ABEV3,L,BUY,0.0068014070673117,12.56032883,406,5099.49350498
2023-05-31,2023-06-01,momentum,LS,AERI3,S,BUY,0.0002217073128971,30.0,6,180.0
2023-05-31,2023-06-01,momentum,LS,ALPA4,S,SELL,-0.0073928337688171,10.32750525,-537,-5545.87031925
2023-05-31,2023-06-01,momentum,LS,AMER3,S,SELL,-0.0035962391124048,108.0,-25,-2700.0
2023-05-31,2023-06-01,momentum,LS,ASAI3,,SELL,-0.02469698281619,10.65643012,-1738,-18520.87554856
2023-05-31,2023-06-01,momentum,LS,BBSE3,L,SELL,-0.0008494427480968,24.33952048,-26,-632.8275324800001
2023-05-31,2023-06-01,momentum,LS,BOAS3,L,BUY,0.0068014070673117,7.59,672,5100.48
2023-05-31,2023-06-01,momentum,LS,BRFS3,S,SELL,-0.007936409462168,7.938918454,-750,-5954.1888405
2023-05-31,2023-06-01,momentum,LS,BRKM5,S,BUY,0.0002217073128971,22.66,7,158.62
2023-05-31,2023-06-01,momentum,LS,CASH3,S,BUY,0.0002217073128971,3.678010472,45,165.51047124
2023-05-31,2023-06-01,momentum,LS,CBAV3,S,SELL,-0.007936409462168,5.274074414,-1129,-5954.430013406
2023-05-31,2023-06-01,momentum,LS,CIEL3,L,SELL,-0.0008494427480968,4.299015071,-148,-636.2542305080001
2023-05-31,2023-06-01,momentum,LS,CSAN3,,BUY,0.0083819675402347,14.54800929,432,6284.740013279999
2023-05-31,2023-06-01,momentum,LS,CSMG3,L,BUY,0.0068014070673117,15.39301319,331,5095.08736589
2023-05-31,2023-06-01,momentum,LS,CURY3,L,SELL,-0.0008494427480968,11.50287281,-55,-632.65800455
2023-05-31,2023-06-01,momentum,LS,CVCB3,S,BUY,0.0002217073128971,3.34,50,167.0
2023-05-31,2023-06-01,momentum,LS,DASA3,S,BUY,0.0002217073128971,10.79,15,161.85
2023-05-31,2023-06-01,momentum,LS,DIRR3,L,SELL,-0.0008494427480968,4.818560584,-132,-636.049997088
2023-05-31,2023-06-01,momentum,LS,EMBR3,L,BUY,0.0068014070673117,18.94048356,269,5094.99007764
2023-05-31,2023-06-01,momentum,LS,ENAT3,S,SELL,-0.0073928337688171,12.72,-436,-5545.92
2023-05-31,2023-06-01,momentum,LS,ESPA3,S,BUY,0.0002217073128971,1.417129647,117,165.804168699
2023-05-31,2023-06-01,momentum,LS,FESA4,L,BUY,0.0006260290634228,10.58866356,44,465.90119664
2023-05-31,2023-06-01,momentum,LS,GFSA3,S,SELL,-0.0073928337688171,84.82700693,-65,-5513.755450449999
2023-05-31,2023-06-01,momentum,LS,GMAT3,L,SELL,-0.0014754718115196,7.033025521,-157,-1104.185006797
2023-05-31,2023-06-01,momentum,LS,GOAU4,L,BUY,0.0068014070673117,9.592589124,532,5103.257413968
2023-05-31,2023-06-01,momentum,LS,HAPV3,S,BUY,0.0002217073128971,59.85,3,179.55
2023-05-31,2023-06-01,momentum,LS,HYPE3,L,SELL,-0.0076508498154086,36.63716433,-157,-5752.03479981
2023-05-31,2023-06-01,momentum,LS,IRBR3,S,BUY,0.0002217073128971,38.25,4,153.0
2023-05-31,2023-06-01,momentum,LS,LEVE3,L,BUY,0.0013928520043182,29.61988389,35,1036.69593615
2023-05-31,2023-06-01,momentum,LS,LIGT3,S,BUY,0.0002217073128971,4.6,36,165.6
2023-05-31,2023-06-01,momentum,LS,LOGN3,L,SELL,-0.0076508498154086,49.9,-115,-5738.5
2023-05-31,2023-06-01,momentum,LS,MATD3,,BUY,0.0081581167750652,8.987938349,681,6120.786015669
2023-05-31,2023-06-01,momentum,LS,MBRF3,S,BUY,0.0076145410817143,5.666436986,1008,5711.768481888
2023-05-31,2023-06-01,momentum,LS,MDIA3,L,SELL,-0.0008494427480968,37.05989957,-17,-630.01829269
2023-05-31,2023-06-01,momentum,LS,MILS3,L,SELL,-0.0008494427480968,10.8292047,-59,-638.9230773
2023-05-31,2023-06-01,momentum,LS,MLAS3,S,BUY,0.0002217073128971,2.53,66,166.98
2023-05-31,2023-06-01,momentum,LS,MODL3,S,SELL,-0.0012742461875182,2.44,-392,-956.48
2023-05-31,2023-06-01,momentum,LS,MOVI3,S,SELL,-0.000239112244561,9.745808018,-18,-175.424544324
2023-05-31,2023-06-01,momentum,LS,OIBR3,S,SELL,-0.0020068141559398,10.00705587,-150,-1501.0583805
2023-05-31,2023-06-01,momentum,LS,ONCO3,L,BUY,0.0068014070673117,11.03,462,5095.86
2023-05-31,2023-06-01,momentum,LS,ORVR3,L,SELL,-0.0008494427480968,36.9,-17,-627.3
2023-05-31,2023-06-01,momentum,LS,PETR4,L,BUY,0.0074274361307346,17.72557999,314,5565.83211686
2023-05-31,2023-06-01,momentum,LS,PETZ3,,BUY,0.0081581167750652,6.854361254,893,6120.944599822
2023-05-31,2023-06-01,momentum,LS,PLPL3,L,BUY,0.0074274361307346,6.511217812,856,5573.602447072
2023-05-31,2023-06-01,momentum,LS,PRIO3,L,BUY,0.00819425907163,34.23501224,180,6162.302203200001
2023-05-31,2023-06-01,momentum,LS,QUAL3,S,BUY,0.0002217073128971,4.376740554,38,166.316141052
2023-05-31,2023-06-01,momentum,LS,RADL3,L,SELL,-0.0008494427480968,27.39834784,-23,-630.16200032
2023-05-31,2023-06-01,momentum,LS,RAIZ4,S,BUY,0.0002217073128971,3.460338013,48,166.096224624
2023-05-31,2023-06-01,momentum,LS,RANI3,L,SELL,-0.0008494427480968,7.027244226,-91,-639.479224566
2023-05-31,2023-06-01,momentum,LS,RAPT4,S,SELL,-0.000239112244561,9.853171237,-18,-177.357082266
2023-05-31,2023-06-01,momentum,LS,SBSP3,L,SELL,-0.0008494427480968,50.0997932,-13,-651.2973116000001
2023-05-31,2023-06-01,momentum,LS,SEER3,S,BUY,0.0002217073128971,3.809065266,44,167.598871704
2023-05-31,2023-06-01,momentum,LS,SEQL3,S,BUY,0.0002217073128971,30.0,6,180.0
2023-05-31,2023-06-01,momentum,LS,STBP3,L,SELL,-0.0008494427480968,7.744209791,-82,-635.025202862
2023-05-31,2023-06-01,momentum,LS,TASA4,,BUY,0.0072349614557815,13.02323517,417,5430.68906589
2023-05-31,2023-06-01,momentum,LS,TGMA3,L,SELL,-0.0008494427480968,18.41086511,-35,-644.38027885
2023-05-31,2023-06-01,momentum,LS,TTEN3,L,BUY,0.0074274361307346,11.89933997,468,5568.89110596
2023-05-31,2023-06-01,momentum,LS,TUPY3,,SELL,-0.02469698281619,23.47842702,-789,-18524.47891878
2023-05-31,2023-06-01,momentum,LS,USIM5,S,BUY,0.0002217073128971,6.89228466,24,165.41483183999998
2023-05-31,2023-06-01,momentum,LS,VBBR3,,BUY,0.0081581167750652,13.78834034,444,6122.02311096
2023-05-31,2023-06-01,momentum,LS,VULC3,L,SELL,-0.0008494427480968,12.29481824,-52,-639.33054848
2023-05-31,2023-06-01,momentum,LS,YDUQ3,S,SELL,-0.000239112244561,13.2223091,-14,-185.1123274
2023-05-31,2023-06-01,value,D10,BMOB3,L,SELL,-0.00264550264550265,12.55022778,-158,-1982.93598924
2023-05-31,2023-06-01,value,D10,BRAP4,L,SELL,-0.00264550264550265,16.97446685,-117,-1986.0126214499999
2023-05-31,2023-06-01,value,D10,CEAB3,L,SELL,-0.00264550264550265,4.390536701,-452,-1984.5225888520001
2023-05-31,2023-06-01,value,D10,CPFE3,L,SELL,-0.00264550264550265,25.42379802,-78,-1983.05624556
2023-05-31,2023-06-01,value,D10,GUAR3,L,SELL,-0.00264550264550265,4.572957334,-434,-1984.6634829559998
2023-05-31,2023-06-01,value,D10,JALL3,L,SELL,-0.00264550264550265,7.302290341,-272,-1986.222972752
2023-05-31,2023-06-01,value,D10,JBSS3,L,SELL,-0.00264550264550265,13.78903106,-144,-1985.62047264
2023-05-31,2023-06-01,value,D10,JHSF3,L,SELL,-0.00264550264550265,3.955489492,-502,-1985.655724984
2023-05-31,2023-06-01,value,D10,MEAL3,L,SELL,-0.015873015873015872,2.18,-5461,-11904.980000000001
2023-05-31,2023-06-01,value,D10,MOTV3,L,SELL,-0.00264550264550265,12.59614247,-158,-1990.19051026
2023-05-31,2023-06-01,value,D10,NEOE3,L,SELL,-0.00264550264550265,14.74914421,-135,-1991.1344683500001
2023-05-31,2023-06-01,value,D10,PETR4,L,SELL,-0.00264550264550265,17.72557999,-112,-1985.26495888
2023-05-31,2023-06-01,value,D10,PGMN3,L,BUY,0.018518518518518514,2.786900306,4984,13889.911125104001
2023-05-31,2023-06-01,value,D10,POSI3,L,SELL,-0.00264550264550265,6.247562042,-318,-1986.7247293560001
2023-05-31,2023-06-01,value,D10,QUAL3,L,SELL,-0.00264550264550265,4.376740554,-453,-1982.6634709620002
2023-05-31,2023-06-01,value,D10,SEQL3,L,BUY,0.018518518518518514,30.0,463,13890.0
2023-05-31,2023-06-01,value,D10,SLCE3,L,BUY,0.018518518518518514,16.18648541,858,13888.004481779999
2023-05-31,2023-06-01,value,D10,VLID3,L,SELL,-0.00264550264550265,11.44070125,-173,-1979.24131625
2023-05-31,2023-06-01,value,D10,WIZC3,L,SELL,-0.00264550264550265,5.399730046,-367,-1981.700926882
2023-05-31,2023-06-01,value,LS,AALR3,S,BUY,0.00024226091751112255,23.3,8,186.4
2023-05-31,2023-06-01,value,LS,AESB3,S,BUY,0.00024226091751112255,12.0822826,15,181.234239
2023-05-31,2023-06-01,value,LS,ALPA4,S,BUY,0.00024226091751112255,10.32750525,18,185.8950945
2023-05-31,2023-06-01,value,LS,AMAR3,S,BUY,0.008280680399620335,2.858696646,2172,6209.0891151119995
2023-05-31,2023-06-01,value,LS,AURA33,S,BUY,0.00024226091751112255,10.17710196,18,183.18783528
2023-05-31,2023-06-01,value,LS,BLAU3,S,BUY,0.00024226091751112255,19.0379292,10,190.37929200000002
2023-05-31,2023-06-01,value,LS,BMOB3,L,SELL,-0.0018123982518456992,12.55022778,-108,-1355.42460024
2023-05-31,2023-06-01,value,LS,BRAP4,L,SELL,-0.0018123982518456992,16.97446685,-80,-1357.957348
2023-05-31,2023-06-01,value,LS,BRAV3,S,SELL,-0.00020648903557555823,30.10645355,-5,-150.53226775000002
2023-05-31,2023-06-01,value,LS,CEAB3,L,SELL,-0.0018123982518456992,4.390536701,-310,-1361.06637731
2023-05-31,2023-06-01,value,LS,CPFE3,L,SELL,-0.0018123982518456992,25.42379802,-53,-1347.4612950599999
2023-05-31,2023-06-01,value,LS,CSNA3,S,BUY,0.00024226091751112255,10.65898863,17,181.20280671
2023-05-31,2023-06-01,value,LS,EMBR3,S,BUY,0.00024226091751112255,18.94048356,10,189.4048356
2023-05-31,2023-06-01,value,LS,ENBR3,,SELL,-0.010798646281982655,23.16,-350,-8106.0
2023-05-31,2023-06-01,value,LS,ENEV3,S,BUY,0.00024226091751112255,11.48,16,183.68
2023-05-31,2023-06-01,value,LS,GUAR3,L,SELL,-0.0018123982518456992,4.572957334,-297,-1358.168328198
2023-05-31,2023-06-01,value,LS,HAPV3,S,BUY,0.00024226091751112255,59.85,3,179.55
2023-05-31,2023-06-01,value,LS,INTB3,S,BUY,0.00024226091751112255,23.39997671,8,187.19981368
2023-05-31,2023-06-01,value,LS,JALL3,L,SELL,-0.0018123982518456992,7.302290341,-186,-1358.226003426
2023-05-31,2023-06-01,value,LS,JBSS3,L,SELL,-0.0018123982518456992,13.78903106,-99,-1365.11407494
2023-05-31,2023-06-01,value,LS,JHSF3,L,SELL,-0.0018123982518456992,3.955489492,-344,-1360.688385248
2023-05-31,2023-06-01,value,LS,KLBN11,S,BUY,0.0004487499530866808,16.98795979,20,339.75919580000004
2023-05-31,2023-06-01,value,LS,LOGN3,S,SELL,-0.010349896328895979,49.9,-156,-7784.4
2023-05-31,2023-06-01,value,LS,MDIA3,S,BUY,0.00024226091751112255,37.05989957,5,185.29949785
2023-05-31,2023-06-01,value,LS,MOTV3,L,SELL,-0.0018123982518456992,12.59614247,-108,-1360.3833867600001
2023-05-31,2023-06-01,value,LS,MRVE3,S,BUY,0.00024226091751112255,10.1,18,181.79999999999998
2023-05-31,2023-06-01,value,LS,NEOE3,L,SELL,-0.0018123982518456992,14.74914421,-92,-1356.92126732
2023-05-31,2023-06-01,value,LS,ORVR3,S,BUY,0.00024226091751112255,36.9,5,184.5
2023-05-31,2023-06-01,value,LS,PETR4,L,SELL,-0.0018123982518456992,17.72557999,-77,-1364.86965923
2023-05-31,2023-06-01,value,LS,PGMN3,L,BUY,0.011865887038665661,2.786900306,3193,8898.572677058
2023-05-31,2023-06-01,value,LS,POSI3,L,SELL,-0.0017646590729722758,6.247562042,-212,-1324.483152904
2023-05-31,2023-06-01,value,LS,QUAL3,L,SELL,-0.0018123982518456992,4.376740554,-311,-1361.1663122940001
2023-05-31,2023-06-01,value,LS,RAIL3,S,BUY,0.00024226091751112255,19.87189463,9,178.84705166999998
2023-05-31,2023-06-01,value,LS,SEQL3,L,BUY,0.011356136249760874,30.0,284,8520.0
2023-05-31,2023-06-01,value,LS,SLCE3,L,BUY,0.011913626217539086,16.18648541,552,8934.939946319999
2023-05-31,2023-06-01,value,LS,SRNA3,S,BUY,0.00024226091751112255,9.9,18,178.20000000000002
2023-05-31,2023-06-01,value,LS,SUZB3,L,BUY,0.0005097507889047873,42.60173848,9,383.41564632
2023-05-31,2023-06-01,value,LS,TOTS3,S,BUY,0.00024226091751112255,27.76014561,7,194.32101927
2023-05-31,2023-06-01,value,LS,VLID3,L,SELL,-0.0018123982518456992,11.44070125,-119,-1361.44344875
2023-05-31,2023-06-01,value,LS,WEGE3,S,BUY,0.00024226091751112255,36.28296297,5,181.41481485
2023-05-31,2023-06-01,value,LS,WIZC3,L,SELL,-0.0018123982518456992,5.399730046,-252,-1360.731971592
