month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-04-30,2018-05-02,momentum,LS,EQTL3,L,BUY,0.0029752138951765,12.33558679,181,2232.74120899
2018-04-30,2018-05-02,momentum,LS,EZTC3,L,BUY,0.0055253972338993,13.68975709,303,4147.99639827
2018-04-30,2018-05-02,momentum,LS,FESA4,L,BUY,0.0057379125121262,3.413666156,1261,4304.633022716001
2018-04-30,2018-05-02,momentum,LS,GOLL54,L,BUY,0.0029752138951765,0.249660903,8938,2231.469151014
2018-04-30,2018-05-02,momentum,LS,HBOR3,S,SELL,-0.0091735761767944,6.080678736,-1131,-6877.247650416
2018-04-30,2018-05-02,momentum,LS,HGTX3,S,SELL,-0.0029752138951765,17.56408648,-127,-2230.63898296
2018-04-30,2018-05-02,momentum,LS,LAME3,S,SELL,-0.0059504277903531,5.849178515,-763,-4462.923206945
2018-04-30,2018-05-02,momentum,LS,LEVE3,S,SELL,-0.0091735761767944,10.75124508,-640,-6880.796851200001
2018-04-30,2018-05-02,momentum,LS,LIGT3,S,SELL,-0.0029752138951765,16.50303543,-135,-2227.90978305
2018-04-30,2018-05-02,momentum,LS,LINX3,L,BUY,0.0029752138951765,21.71251982,103,2236.38954146
2018-04-30,2018-05-02,momentum,LS,MGLU3,L,BUY,0.0085006111290759,31.90123326,200,6380.246652000001
2018-04-30,2018-05-02,momentum,LS,MOTV3,S,SELL,-0.0091735761767944,9.352552908,-736,-6883.478940288
2018-04-30,2018-05-02,momentum,LS,MOVI3,S,SELL,-0.0029752138951765,6.217930331,-359,-2232.236988829
2018-04-30,2018-05-02,momentum,LS,NEXP3,S,SELL,-0.0061983622816178,232.1964899,-20,-4643.929798
2018-04-30,2018-05-02,momentum,LS,PARD3,L,BUY,0.0027626986169496,20.94245876,99,2073.3034172400003
2018-04-30,2018-05-02,momentum,LS,PRIO3,L,BUY,0.0085006111290759,1.42471165,4475,6375.584633750001
2018-04-30,2018-05-02,momentum,LS,PSSA3,L,BUY,0.0085006111290759,15.11061948,422,6376.68142056
2018-04-30,2018-05-02,momentum,LS,QUAL3,L,BUY,0.0027626986169496,17.62337323,118,2079.55804114
2018-04-30,2018-05-02,momentum,LS,RAPT4,L,BUY,0.0057379125121262,6.538516428,658,4302.343809624001
2018-04-30,2018-05-02,momentum,LS,RENT3,L,BUY,0.0055253972338993,22.52572846,184,4144.73403664
2018-04-30,2018-05-02,momentum,LS,TGMA3,L,BUY,0.0027626986169496,15.1170228,137,2071.0321236
2018-04-30,2018-05-02,momentum,LS,UGPA3,S,SELL,-0.0061983622816178,24.6699161,-188,-4637.944226799999
2018-04-30,2018-05-02,momentum,LS,USIM5,L,BUY,0.0057379125121262,8.616993372,499,4299.879692628
2018-04-30,2018-05-02,momentum,LS,VLID3,S,SELL,-0.0029752138951765,12.34794445,-181,-2234.97794545
2018-04-30,2018-05-02,momentum,LS,VULC3,L,BUY,0.0085006111290759,5.950807774,1071,6373.315125954
2018-04-30,2018-05-02,momentum,LS,WIZC3,S,SELL,-0.0091735761767944,5.925268238,-1161,-6879.236424318
2018-04-30,2018-05-02,momentum,LS,YDUQ3,L,BUY,0.0085006111290759,26.04144719,245,6380.15456155
2018-04-30,2018-05-02,value,D10,AMAR3,L,BUY,0.02175925925925926,23.49609255,695,16329.78432225
2018-04-30,2018-05-02,value,D10,BRAP4,L,BUY,0.02175925925925926,7.134351214,2287,16316.261226417999
2018-04-30,2018-05-02,value,D10,CIEL3,L,BUY,0.02175925925925926,13.10943213,1245,16321.24300185
2018-04-30,2018-05-02,value,D10,CPLE6,L,BUY,0.02175925925925926,1.500223994,10878,16319.436606731999
2018-04-30,2018-05-02,value,D10,CRFB3,L,BUY,0.02175925925925926,13.13650569,1242,16315.54006698
2018-04-30,2018-05-02,value,D10,CSMG3,L,BUY,0.02175925925925926,8.468686372,1927,16319.158638844001
2018-04-30,2018-05-02,value,D10,CZLT33,L,BUY,0.0074074074074074086,34.90311082,159,5549.59462038
2018-04-30,2018-05-02,value,D10,ECOR3,L,BUY,0.014351851851851853,8.480167457,1269,10761.332502933
2018-04-30,2018-05-02,value,D10,ELPL3,L,BUY,0.0074074074074074086,33.99,163,5540.37
2018-04-30,2018-05-02,value,D10,ENAT3,L,BUY,0.014351851851851853,8.844654707,1217,10763.944778419
2018-04-30,2018-05-02,value,D10,FESA4,L,BUY,0.02175925925925926,3.413666156,4781,16320.737891836001
2018-04-30,2018-05-02,value,D10,GUAR3,L,BUY,0.02175925925925926,14.43085949,1131,16321.30208319
2018-04-30,2018-05-02,value,D10,ISAE4,L,BUY,0.02175925925925926,8.540731954,1911,16321.338764094
2018-04-30,2018-05-02,value,D10,MPLU3,L,BUY,0.014351851851851853,27.20595941,396,10773.55992636
2018-04-30,2018-05-02,value,D10,PRIO3,L,BUY,0.014351851851851853,1.42471165,7555,10763.696515750002
2018-04-30,2018-05-02,value,D10,SAPR11,L,BUY,0.02175925925925926,12.51104138,1304,16314.39795952
2018-04-30,2018-05-02,value,D10,SEER3,L,BUY,0.006944444444444444,13.82519254,377,5212.0975875799995
2018-04-30,2018-05-02,value,D10,SMTO3,L,BUY,0.014351851851851853,12.73925107,845,10764.66715415
2018-04-30,2018-05-02,value,D10,SUZB3,L,BUY,0.0074074074074074086,36.66893497,152,5573.6781154400005
2018-04-30,2018-05-02,value,D10,TPIS3,L,BUY,0.0074074074074074086,8.879624319,626,5558.644823694
2018-04-30,2018-05-02,value,D10,VULC3,L,BUY,0.0074074074074074086,5.950807774,934,5558.054460916001
2018-04-30,2018-05-02,value,LS,ABEV3,S,SELL,-0.009939535572353692,17.01850182,-438,-7454.103797160001
2018-04-30,2018-05-02,value,LS,AMAR3,L,BUY,0.016605714477850517,23.49609255,530,12452.9290515
2018-04-30,2018-05-02,value,LS,AMER3,S,SELL,-0.01615174530507475,2767.158365,-4,-11068.63346
2018-04-30,2018-05-02,value,LS,ANIM3,S,SELL,-0.006212209732721057,5.895972268,-790,-4657.818091720001
2018-04-30,2018-05-02,value,LS,AZZA3,S,SELL,-0.01615174530507475,45.23520794,-268,-12123.03572792
2018-04-30,2018-05-02,value,LS,B3SA3,S,SELL,-0.01615174530507475,6.343480599,-1910,-12116.04794409
2018-04-30,2018-05-02,value,LS,BRAP4,L,BUY,0.016605714477850517,7.134351214,1746,12456.577219644
2018-04-30,2018-05-02,value,LS,CIEL3,L,BUY,0.016605714477850517,13.10943213,950,12453.9605235
2018-04-30,2018-05-02,value,LS,CPLE6,L,BUY,0.016605714477850517,1.500223994,8302,12454.859598187999
2018-04-30,2018-05-02,value,LS,CRFB3,L,BUY,0.016605714477850517,13.13650569,948,12453.40739412
2018-04-30,2018-05-02,value,LS,CSMG3,L,BUY,0.016605714477850517,8.468686372,1471,12457.437653212
2018-04-30,2018-05-02,value,LS,CVCB3,S,SELL,-0.01615174530507475,51.48039586,-235,-12097.8930271
2018-04-30,2018-05-02,value,LS,CYRE3,S,SELL,-0.01615174530507475,9.220666108,-1314,-12115.955265912
2018-04-30,2018-05-02,value,LS,ECOR3,L,BUY,0.004659157299540792,8.480167457,412,3493.828992284
2018-04-30,2018-05-02,value,LS,ENAT3,L,BUY,0.01087136703226185,8.844654707,922,8154.771639854
2018-04-30,2018-05-02,value,LS,FESA4,L,BUY,0.016605714477850517,3.413666156,3648,12453.054137088
2018-04-30,2018-05-02,value,LS,GUAR3,L,BUY,0.016605714477850517,14.43085949,863,12453.83173987
2018-04-30,2018-05-02,value,LS,ISAE4,L,BUY,0.016605714477850517,8.540731954,1458,12452.387188932
2018-04-30,2018-05-02,value,LS,LINX3,S,SELL,-0.009939535572353692,21.71251982,-343,-7447.39429826
2018-04-30,2018-05-02,value,LS,MDIA3,S,SELL,-0.01615174530507475,37.35154918,-324,-12101.90193432
2018-04-30,2018-05-02,value,LS,MPLU3,L,BUY,0.010393504745129461,27.20595941,287,7808.110350669999
2018-04-30,2018-05-02,value,LS,MULT3,S,SELL,-0.01615174530507475,17.57358263,-689,-12108.198432070001
2018-04-30,2018-05-02,value,LS,PARD3,S,SELL,-0.004969767786176846,20.94245876,-178,-3727.75765928
2018-04-30,2018-05-02,value,LS,POMO4,S,SELL,-0.01615174530507475,2.410923834,-5025,-12114.89226585
2018-04-30,2018-05-02,value,LS,PRIO3,L,BUY,0.010393504745129461,1.42471165,5471,7794.597437150001
2018-04-30,2018-05-02,value,LS,RADL3,S,SELL,-0.006212209732721057,11.92307215,-391,-4661.92121065
2018-04-30,2018-05-02,value,LS,RENT3,S,SELL,-0.009939535572353692,22.52572846,-331,-7456.01612026
2018-04-30,2018-05-02,value,LS,SAPR11,L,BUY,0.016605714477850517,12.51104138,995,12448.4861731
2018-04-30,2018-05-02,value,LS,SEER3,L,BUY,0.004659157299540792,13.82519254,253,3497.77371262
2018-04-30,2018-05-02,value,LS,SMTO3,L,BUY,0.01087136703226185,12.73925107,640,8153.1206848
2018-04-30,2018-05-02,value,LS,SRNA3,S,SELL,-0.01615174530507475,7.401266421,-1637,-12115.873131177
2018-04-30,2018-05-02,value,LS,TAEE11,S,SELL,-0.009939535572353692,9.698226311,-769,-7457.9360331590005
2018-04-30,2018-05-02,value,LS,VBBR3,S,SELL,-0.01615174530507475,14.30081829,-847,-12112.793091630001
2018-04-30,2018-05-02,value,LS,VULC3,L,BUY,0.005734347445588669,5.950807774,723,4302.434020602001
2018-04-30,2018-05-02,value,LS,ZAMP3,S,SELL,-0.0049697677861768475,15.92260688,-234,-3725.89000992
